渔船ID,lat,lon,速度,方向,time,type
21277,23.62,117.229,0.11,344,0918 23:51:54,围网
21277,23.62,117.229,0.22,30,0918 23:42:24,围网
21277,23.62,117.229,0.32,50,0918 23:32:23,围网
21277,23.62,117.229,0.0,0,0918 23:22:23,围网
21277,23.62,117.229,0.22,294,0918 23:12:22,围网
21277,23.62,117.229,0.0,119,0918 23:02:19,围网
21277,23.62,117.229,0.22,0,0918 22:52:17,围网
21277,23.62,117.229,0.0,0,0918 22:41:45,围网
21277,23.62,117.229,0.32,343,0918 22:32:15,围网
21277,23.62,117.229,0.22,282,0918 22:22:12,围网
21277,23.62,117.229,0.0,302,0918 22:12:10,围网
21277,23.62,117.229,0.11,287,0918 22:02:13,围网
21277,23.62,117.229,0.32,292,0918 21:52:10,围网
21277,23.62,117.229,0.0,273,0918 21:42:10,围网
21277,23.62,117.229,0.22,244,0918 21:32:09,围网
21277,23.62,117.229,0.22,0,0918 21:21:35,围网
21277,23.62,117.229,0.0,0,0918 21:12:02,围网
21277,23.62,117.229,0.0,275,0918 21:01:41,围网
21277,23.62,117.229,0.11,91,0918 20:52:02,围网
21277,23.62,117.229,0.32,102,0918 20:42:01,围网
21277,23.62,117.229,0.0,269,0918 20:32:01,围网
21277,23.62,117.229,0.11,0,0918 20:22:01,围网
21277,23.62,117.229,0.0,255,0918 20:11:25,围网
21277,23.62,117.229,0.11,319,0918 20:02:08,围网
21277,23.62,117.229,0.0,71,0918 19:51:36,围网
21277,23.62,117.229,0.0,112,0918 19:41:57,围网
21277,23.62,117.229,0.22,61,0918 19:31:59,围网
21277,23.62,117.229,0.22,343,0918 19:21:22,围网
21277,23.62,117.229,0.22,297,0918 19:11:55,围网
21277,23.619,117.23,0.11,0,0918 19:01:55,围网
21277,23.62,117.229,0.22,71,0918 18:51:56,围网
21277,23.62,117.229,0.11,5,0918 18:41:53,围网
21277,23.62,117.229,0.22,249,0918 18:31:53,围网
21277,23.62,117.229,0.0,119,0918 18:21:49,围网
21277,23.62,117.229,0.0,266,0918 18:11:13,围网
21277,23.62,117.229,7.29,313,0918 18:01:15,围网
21277,23.62,117.229,0.32,149,0918 17:51:46,围网
21277,23.62,117.229,0.0,115,0918 17:41:37,围网
21277,23.62,117.229,0.11,0,0918 17:31:15,围网
21277,23.62,117.229,1.08,91,0918 17:21:43,围网
21277,23.62,117.229,2.37,30,0918 17:11:40,围网
21277,23.62,117.229,0.22,6,0918 17:01:44,围网
21277,23.62,117.229,0.0,0,0918 16:51:38,围网
21277,23.62,117.229,0.11,0,0918 16:41:12,围网
21277,23.62,117.229,0.22,152,0918 16:31:47,围网
21277,23.62,117.229,0.11,0,0918 16:21:42,围网
21277,23.62,117.229,0.22,0,0918 16:11:00,围网
21277,23.62,117.229,0.0,0,0918 16:01:38,围网
21277,23.62,117.229,0.22,0,0918 15:51:36,围网
21277,23.62,117.229,0.22,0,0918 15:41:33,围网
21277,23.62,117.229,0.32,0,0918 15:31:31,围网
21277,23.62,117.229,0.32,91,0918 15:21:30,围网
21277,23.62,117.229,0.22,199,0918 15:10:57,围网
21277,23.62,117.229,0.11,0,0918 15:00:55,围网
21277,23.62,117.229,0.0,0,0918 14:51:28,围网
21277,23.62,117.229,0.0,0,0918 14:41:36,围网
21277,23.62,117.229,0.22,0,0918 14:31:02,围网
21277,23.62,117.229,0.22,162,0918 14:21:31,围网
21277,23.62,117.229,0.0,144,0918 14:11:21,围网
21277,23.62,117.229,1.19,50,0918 14:01:21,围网
21277,23.62,117.229,0.11,148,0918 13:51:19,围网
21277,23.62,117.229,0.11,0,0918 13:41:20,围网
21277,23.62,117.229,0.0,111,0918 13:31:18,围网
21277,23.62,117.229,0.32,113,0918 13:21:15,围网
21277,23.62,117.229,0.11,127,0918 13:11:15,围网
21277,23.62,117.229,0.0,0,0918 13:01:13,围网
21277,23.62,117.229,0.22,316,0918 12:51:13,围网
21277,23.62,117.229,0.11,20,0918 12:41:11,围网
21277,23.62,117.229,0.22,0,0918 12:31:10,围网
21277,23.62,117.229,0.0,321,0918 12:21:09,围网
21277,23.62,117.229,0.11,291,0918 12:10:36,围网
21277,23.62,117.229,0.22,7,0918 12:01:05,围网
21277,23.62,117.229,0.22,338,0918 11:51:05,围网
21277,23.62,117.229,0.11,270,0918 11:40:45,围网
21277,23.62,117.229,0.11,0,0918 11:30:30,围网
21277,23.62,117.229,0.22,312,0918 11:21:02,围网
21277,23.62,117.229,0.0,278,0918 11:11:04,围网
21277,23.62,117.229,0.32,0,0918 11:00:59,围网
21277,23.62,117.229,0.11,290,0918 10:51:00,围网
21277,23.62,117.229,0.0,306,0918 10:40:57,围网
21277,23.62,117.229,0.11,255,0918 10:30:57,围网
21277,23.62,117.229,0.11,0,0918 10:20:35,围网
