渔船ID,lat,lon,速度,方向,time,type
20848,24.077,118.816,2.32,10,0906 23:57:15,拖网
20848,24.067,118.814,5.02,10,0906 23:47:13,拖网
20848,24.056,118.813,3.29,347,0906 23:37:11,拖网
20848,24.045,118.813,3.51,350,0906 23:27:08,拖网
20848,24.034,118.812,3.78,355,0906 23:17:07,拖网
20848,24.024,118.811,3.99,3,0906 23:07:05,拖网
20848,24.013,118.81,2.7,360,0906 22:57:02,拖网
20848,24.003,118.809,4.21,359,0906 22:46:40,拖网
20848,23.993,118.808,0.49,359,0906 22:36:54,拖网
20848,23.983,118.807,3.89,355,0906 22:26:53,拖网
20848,23.973000000000006,118.807,1.19,338,0906 22:16:51,拖网
20848,23.966,118.812,3.18,269,0906 22:06:47,拖网
20848,23.966,118.822,2.1,224,0906 21:56:46,拖网
20848,23.975,118.823,3.4,201,0906 21:46:46,拖网
20848,23.984,118.824,3.62,192,0906 21:36:46,拖网
20848,23.994,118.826,3.72,170,0906 21:26:44,拖网
20848,24.004,118.827,3.4,188,0906 21:16:44,拖网
20848,24.014,118.829,3.72,218,0906 21:06:24,拖网
20848,24.022,118.833,3.62,208,0906 20:56:40,拖网
20848,24.032,118.837,3.51,182,0906 20:46:15,拖网
20848,24.042,118.842,3.4,198,0906 20:36:35,拖网
20848,24.052,118.843,3.72,123,0906 20:26:33,拖网
20848,24.052,118.833,2.48,30,0906 20:16:30,拖网
20848,24.043000000000006,118.83,2.48,81,0906 20:06:28,拖网
20848,24.045,118.829,3.02,186,0906 19:56:26,拖网
20848,24.066,118.836,3.62,193,0906 19:36:22,拖网
20848,24.077,118.839,4.1,206,0906 19:26:16,拖网
20848,24.087,118.843,3.89,196,0906 19:16:15,拖网
20848,24.097,118.847,4.59,194,0906 19:06:11,拖网
20848,24.107,118.851,3.99,197,0906 18:56:10,拖网
20848,24.117,118.855,3.89,207,0906 18:46:08,拖网
20848,24.127,118.859,4.21,188,0906 18:35:46,拖网
20848,24.138,118.863,4.1,206,0906 18:26:04,拖网
20848,24.148000000000003,118.867,3.89,197,0906 18:16:02,拖网
20848,24.159,118.87,4.37,187,0906 18:05:59,拖网
20848,24.169,118.873,4.48,188,0906 17:56:00,拖网
20848,24.18,118.876,3.51,207,0906 17:45:56,拖网
20848,24.19,118.878,3.62,183,0906 17:35:55,拖网
20848,24.21,118.876,3.08,184,0906 17:15:57,拖网
20848,24.22,118.876,4.21,196,0906 17:05:55,拖网
20848,24.23,118.88,3.99,205,0906 16:55:43,拖网
20848,24.239,118.884,3.78,208,0906 16:45:47,拖网
20848,24.259,118.887,3.29,202,0906 16:25:41,拖网
20848,24.269,118.888,3.18,184,0906 16:15:36,拖网
20848,24.279,118.89,2.48,193,0906 16:05:32,拖网
20848,24.29,118.89,4.1,170,0906 15:55:37,拖网
20848,24.29,118.892,0.92,240,0906 15:45:29,拖网
20848,24.289,118.895,0.7,332,0906 15:35:28,拖网
20848,24.285,118.893,3.51,40,0906 15:25:06,拖网
20848,24.276,118.89,3.78,10,0906 15:15:26,拖网
20848,24.266,118.888,2.0,10,0906 15:05:21,拖网
20848,24.256,118.886,3.72,10,0906 14:55:22,拖网
20848,24.245,118.886,3.62,10,0906 14:45:18,拖网
20848,24.234,118.885,4.59,356,0906 14:35:20,拖网
20848,24.223000000000006,118.884,3.99,10,0906 14:25:24,拖网
20848,24.212,118.884,4.37,4,0906 14:15:18,拖网
20848,24.201,118.883,4.21,10,0906 14:05:42,拖网
20848,24.19,118.882,4.21,10,0906 13:55:11,拖网
20848,24.178,118.88,3.4,20,0906 13:45:09,拖网
20848,24.166,118.878,3.99,357,0906 13:35:06,拖网
20848,24.154,118.877,4.1,7,0906 13:25:00,拖网
20848,24.143,118.875,4.7,9,0906 13:15:02,拖网
20848,24.132,118.87,4.32,50,0906 13:04:59,拖网
20848,24.123,118.863,2.7,10,0906 12:54:35,拖网
20848,24.111,118.86,3.51,30,0906 12:44:34,拖网
20848,24.101,118.856,3.72,10,0906 12:34:50,拖网
20848,24.089,118.853,4.91,10,0906 12:24:44,拖网
20848,24.086,118.852,0.0,314,0906 12:14:42,拖网
20848,24.082,118.852,1.03,10,0906 12:04:36,拖网
20848,24.072,118.849,3.99,10,0906 11:54:33,拖网
20848,24.062,118.846,3.72,10,0906 11:44:32,拖网
20848,24.051,118.843,3.18,20,0906 11:34:31,拖网
20848,24.041,118.84,3.99,20,0906 11:24:26,拖网
20848,24.031,118.837,3.18,20,0906 11:14:24,拖网
20848,24.02,118.833,3.4,20,0906 11:04:20,拖网
20848,24.01,118.829,0.59,193,0906 10:54:14,拖网
20848,23.99,118.823,3.02,335,0906 10:34:12,拖网
20848,23.98,118.82,2.1,10,0906 10:24:09,拖网
20848,23.97,118.817,2.7,269,0906 10:14:10,拖网
20848,23.961,118.813,1.67,81,0906 10:04:05,拖网
20848,23.952,118.811,2.48,20,0906 09:54:01,拖网
20848,23.943,118.809,2.48,10,0906 09:43:59,拖网
20848,23.933000000000003,118.808,2.91,326,0906 09:33:59,拖网
20848,23.935,118.817,3.72,183,0906 09:23:38,拖网
20848,23.945,118.819,2.0,208,0906 09:13:55,拖网
20848,23.954,118.821,3.72,204,0906 09:03:50,拖网
20848,23.983,118.827,3.72,213,0906 08:33:44,拖网
20848,23.994,118.83,3.29,197,0906 08:23:42,拖网
20848,24.005,118.832,1.78,214,0906 08:13:41,拖网
20848,24.014,118.833,2.91,223,0906 08:03:35,拖网
20848,24.018,118.835,2.32,168,0906 07:53:35,拖网
20848,24.029,118.839,2.48,315,0906 07:43:31,拖网
20848,24.039,118.844,3.08,236,0906 07:33:41,拖网
20848,24.049,118.849,4.21,214,0906 07:23:37,拖网
20848,24.06,118.853,5.5,285,0906 07:13:18,拖网
20848,24.081,118.862,2.81,198,0906 06:53:35,拖网
20848,24.091,118.867,0.81,219,0906 06:43:35,拖网
20848,24.102,118.869,1.67,185,0906 06:33:33,拖网
20848,24.112,118.874,1.4,232,0906 06:23:29,拖网
20848,24.123,118.878,4.91,169,0906 06:13:26,拖网
20848,24.135,118.88,3.29,358,0906 06:03:22,拖网
20848,24.146,118.88,2.7,119,0906 05:52:59,拖网
20848,24.158,118.88,8.58,167,0906 05:43:17,拖网
20848,24.169,118.881,2.59,196,0906 05:33:17,拖网
20848,24.18,118.881,4.1,179,0906 05:23:13,拖网
20848,24.191,118.882,3.4,186,0906 05:13:15,拖网
20848,24.202,118.882,4.37,192,0906 05:03:13,拖网
20848,24.213,118.882,3.89,181,0906 04:53:10,拖网
20848,24.224,118.883,2.48,212,0906 04:43:08,拖网
20848,24.235,118.883,3.02,197,0906 04:33:02,拖网
20848,24.246,118.885,3.02,220,0906 04:22:58,拖网
20848,24.25,118.887,2.0,241,0906 04:12:56,拖网
20848,24.254,118.889,3.72,200,0906 04:02:37,拖网
20848,24.265,118.892,3.72,204,0906 03:52:54,拖网
20848,24.275,118.895,1.89,189,0906 03:42:49,拖网
20848,24.286,118.898,0.32,199,0906 03:32:28,拖网
20848,24.295,118.901,3.62,179,0906 03:22:45,拖网
20848,24.305,118.903,3.29,197,0906 03:12:49,拖网
20848,24.314,118.898,3.4,126,0906 03:02:43,拖网
20848,24.309,118.892,2.81,3,0906 02:52:45,拖网
20848,24.3,118.891,3.29,344,0906 02:42:41,拖网
20848,24.291,118.889,2.59,10,0906 02:32:41,拖网
20848,24.281,118.888,1.67,359,0906 02:22:51,拖网
20848,24.272,118.887,3.18,10,0906 02:12:53,拖网
20848,24.262,118.887,4.7,3,0906 02:02:53,拖网
20848,24.252,118.885,1.4,10,0906 01:52:50,拖网
20848,24.242,118.884,2.32,354,0906 01:42:49,拖网
20848,24.231,118.883,3.08,20,0906 01:32:49,拖网
20848,24.221,118.882,4.7,4,0906 01:22:44,拖网
20848,24.21,118.88,0.92,349,0906 01:12:44,拖网
20848,24.199,118.88,2.21,40,0906 01:02:41,拖网
20848,24.188,118.88,3.4,356,0906 00:52:38,拖网
20848,24.177,118.88,3.29,20,0906 00:42:59,拖网
20848,24.155,118.879,1.89,20,0906 00:22:26,拖网
20848,24.149,118.875,2.48,10,0906 00:12:06,拖网
20848,24.147,118.876,1.08,124,0906 00:02:22,拖网
20848,24.14,118.874,4.48,10,0905 23:52:20,拖网
20848,24.13,118.872,2.81,20,0905 23:42:15,拖网
20848,24.119,118.868,1.19,10,0905 23:32:13,拖网
20848,24.109,118.865,4.21,30,0905 23:22:10,拖网
20848,24.109,118.865,4.21,30,0905 23:22:08,拖网
20848,24.09,118.857,3.62,5,0905 23:02:04,拖网
20848,24.08,118.855,3.62,10,0905 22:52:00,拖网
20848,24.07,118.853,4.37,2,0905 22:42:01,拖网
20848,24.06,118.849,3.78,356,0905 22:31:58,拖网
20848,24.051,118.847,0.7,10,0905 22:21:56,拖网
20848,24.041,118.844,2.1,354,0905 22:11:55,拖网
20848,24.031,118.842,3.89,3,0905 22:01:52,拖网
20848,24.022,118.838,3.72,10,0905 21:51:45,拖网
20848,24.013,118.836,4.21,7,0905 21:41:44,拖网
20848,24.004,118.833,3.72,10,0905 21:31:39,拖网
20848,23.995,118.831,3.29,10,0905 21:21:34,拖网
20848,23.987,118.826,3.72,81,0905 21:11:27,拖网
20848,23.992,118.819,3.29,192,0905 21:01:34,拖网
20848,24.001,118.821,3.51,202,0905 20:51:27,拖网
20848,24.011,118.823,3.78,202,0905 20:41:22,拖网
20848,24.02,118.827,3.89,189,0905 20:31:21,拖网
20848,24.03,118.83,3.89,191,0905 20:21:18,拖网
20848,24.038,118.834,0.11,191,0905 20:11:15,拖网
20848,24.042,118.836,0.81,204,0905 20:01:13,拖网
20848,24.05,118.838,3.4,202,0905 19:51:11,拖网
20848,24.06,118.841,4.21,210,0905 19:41:08,拖网
20848,24.071,118.843,3.78,204,0905 19:31:07,拖网
20848,24.082,118.845,3.99,205,0905 19:21:02,拖网
20848,24.103,118.851,3.4,208,0905 19:00:54,拖网
20848,24.114,118.853,1.51,111,0905 18:50:49,拖网
20848,24.125,118.856,4.48,202,0905 18:40:25,拖网
20848,24.136,118.859,4.32,182,0905 18:30:25,拖网
20848,24.147,118.862,3.78,211,0905 18:20:38,拖网
20848,24.157,118.866,4.32,202,0905 18:10:33,拖网
20848,24.167,118.871,2.59,213,0905 18:00:30,拖网
20848,24.177,118.877,3.78,223,0905 17:50:31,拖网
20848,24.186,118.882,2.91,210,0905 17:40:45,拖网
20848,24.196,118.889,4.21,237,0905 17:30:27,拖网
20848,24.203000000000007,118.898,3.62,246,0905 17:20:41,拖网
20848,24.209,118.908,3.62,228,0905 17:10:40,拖网
20848,24.223000000000006,118.927,1.67,266,0905 16:50:34,拖网
20848,24.24,118.946,4.37,266,0905 16:30:29,拖网
20848,24.244,118.95,1.78,203,0905 16:20:25,拖网
20848,24.25,118.954,2.1,207,0905 16:10:25,拖网
20848,24.253,118.958,2.7,242,0905 16:00:23,拖网
20848,24.271,118.986,3.78,238,0905 15:30:11,拖网
20848,24.277,118.994,3.99,196,0905 15:20:08,拖网
20848,24.286,118.996,3.72,179,0905 15:10:08,拖网
20848,24.295,119.0,3.18,199,0905 15:00:12,拖网
20848,24.304,119.002,3.29,227,0905 14:50:11,拖网
20848,24.313,119.004,3.99,203,0905 14:40:02,拖网
20848,24.32,119.01,4.32,259,0905 14:30:00,拖网
20848,24.317,119.02,4.8,342,0905 14:20:00,拖网
20848,24.308000000000003,119.019,4.32,5,0905 14:09:58,拖网
20848,24.298,119.018,3.4,10,0905 13:59:57,拖网
20848,24.289,119.017,3.89,4,0905 13:49:35,拖网
20848,24.279,119.016,2.81,10,0905 13:39:49,拖网
20848,24.269,119.017,4.21,6,0905 13:29:46,拖网
20848,24.259,119.017,3.89,359,0905 13:19:44,拖网
20848,24.249,119.017,8.2,20,0905 13:09:45,拖网
20848,24.239,119.017,3.99,355,0905 12:59:42,拖网
20848,24.229,119.019,4.21,359,0905 12:49:41,拖网
20848,24.218000000000004,119.019,4.1,339,0905 12:39:19,拖网
20848,24.207,119.019,3.99,10,0905 12:29:37,拖网
20848,24.195,119.02,5.5,30,0905 12:19:11,拖网
20848,24.192,119.017,1.4,169,0905 12:09:28,拖网
20848,24.191,119.017,2.21,91,0905 11:59:24,拖网
20848,24.197,119.02,10.09,197,0905 11:49:21,拖网
20848,24.204,119.023,3.99,181,0905 11:39:20,拖网
20848,24.209,119.03,4.21,267,0905 11:29:20,拖网
20848,24.201,119.035,3.02,342,0905 11:19:11,拖网
20848,24.192,119.041,3.08,326,0905 11:09:31,拖网
20848,24.182,119.04,3.62,10,0905 10:59:28,拖网
20848,24.171,119.04,4.21,317,0905 10:49:45,拖网
20848,24.15,119.042,3.72,330,0905 10:29:25,拖网
20848,24.141,119.043,3.62,329,0905 10:19:26,拖网
20848,24.131,119.044,2.91,328,0905 10:09:26,拖网
20848,24.12,119.047,2.91,315,0905 09:59:24,拖网
20848,24.111,119.048,1.19,81,0905 09:49:41,拖网
20848,24.092,119.052,3.78,335,0905 09:29:09,拖网
20848,24.082,119.053,3.72,357,0905 09:19:05,拖网
20848,24.074,119.054,3.89,355,0905 09:09:21,拖网
20848,24.065,119.056,3.78,332,0905 08:59:23,拖网
20848,24.056,119.059,3.02,349,0905 08:49:35,拖网
20848,24.048,119.061,4.37,342,0905 08:39:44,拖网
20848,24.03,119.066,2.81,10,0905 08:18:54,拖网
20848,24.03,119.068,1.51,295,0905 08:09:10,拖网
20848,24.034,119.071,3.29,229,0905 07:59:10,拖网
20848,24.045,119.08,2.1,217,0905 07:49:09,拖网
20848,24.05,119.081,2.0,187,0905 07:39:07,拖网
20848,24.052,119.082,5.29,121,0905 07:28:48,拖网
20848,24.06,119.084,3.29,198,0905 07:19:04,拖网
20848,24.069000000000006,119.087,1.78,191,0905 07:09:04,拖网
20848,24.079,119.091,3.4,201,0905 06:59:00,拖网
20848,24.088,119.095,2.21,214,0905 06:48:58,拖网
20848,24.097,119.1,3.72,231,0905 06:38:39,拖网
20848,24.107,119.102,3.78,164,0905 06:28:39,拖网
20848,24.118,119.103,3.02,178,0905 06:18:37,拖网
20848,24.128,119.105,0.92,188,0905 06:08:52,拖网
