渔船ID,lat,lon,速度,方向,time,type
24059,29.206,122.521,0.49,0,1018 23:57:49,围网
24059,29.205,122.521,3.18,341,1018 23:47:55,围网
24059,29.2,122.52,1.78,200,1018 23:37:45,围网
24059,29.204,122.523,0.49,259,1018 23:27:51,围网
24059,29.207,122.524,3.99,175,1018 23:17:50,围网
24059,29.216,122.528,3.02,208,1018 23:07:38,围网
24059,29.224,122.533,3.4,208,1018 22:57:56,围网
24059,29.233,122.536,3.51,178,1018 22:47:35,围网
24059,29.242,122.539,3.29,207,1018 22:37:34,围网
24059,29.251,122.544,3.89,197,1018 22:27:33,围网
24059,29.261,122.547,0.92,186,1018 22:17:30,围网
24059,29.271,122.549,4.1,191,1018 22:07:31,围网
24059,29.281,122.549,4.37,135,1018 21:57:28,围网
24059,29.28,122.543,1.51,347,1018 21:47:30,围网
24059,29.273000000000003,122.548,2.48,347,1018 21:37:26,围网
24059,29.264,122.549,3.02,20,1018 21:27:25,围网
24059,29.255,122.547,3.4,10,1018 21:17:22,围网
24059,29.247,122.546,3.02,7,1018 21:07:36,围网
24059,29.238000000000003,122.546,1.62,333,1018 20:57:37,围网
24059,29.229,122.547,0.81,315,1018 20:47:34,围网
24059,29.221,122.547,2.0,61,1018 20:37:27,围网
24059,29.204,122.546,3.02,30,1018 20:17:30,围网
24059,29.196,122.546,2.0,323,1018 20:07:23,围网
24059,29.179,122.552,3.51,327,1018 19:47:20,围网
24059,29.161,122.555,3.51,10,1018 19:27:20,围网
24059,29.153,122.555,3.08,10,1018 19:17:41,围网
24059,29.146,122.553,1.78,30,1018 19:07:17,围网
24059,29.139,122.55,2.91,357,1018 18:57:23,围网
24059,29.122,122.551,2.81,354,1018 18:37:20,围网
24059,29.113000000000003,122.553,3.18,329,1018 18:27:19,围网
24059,29.105,122.555,2.7,10,1018 18:17:14,围网
24059,29.097,122.554,2.37,20,1018 18:07:13,围网
24059,29.091,122.554,2.81,355,1018 17:57:05,围网
24059,29.069000000000006,122.551,8.58,9,1018 17:47:04,围网
24059,29.045,122.546,8.42,5,1018 17:37:00,围网
24059,28.997,122.54,8.69,5,1018 17:17:00,围网
24059,28.975,122.536,7.29,10,1018 17:06:55,围网
24059,28.954,122.528,8.58,10,1018 16:56:57,围网
24059,28.938,122.522,4.91,10,1018 16:47:17,围网
24059,28.929,122.517,0.32,0,1018 16:36:54,围网
24059,28.928,122.517,0.0,112,1018 16:26:55,围网
24059,28.929,122.517,0.32,0,1018 16:17:07,围网
24059,28.929,122.517,0.22,10,1018 16:07:08,围网
24059,28.93,122.517,0.32,3,1018 15:56:55,围网
24059,28.93,122.517,0.32,50,1018 15:46:49,围网
24059,28.93,122.517,0.32,61,1018 15:36:50,围网
24059,28.931,122.516,0.32,134,1018 15:26:49,围网
24059,28.932,122.516,0.22,71,1018 15:17:00,围网
24059,28.932,122.516,0.22,241,1018 15:06:45,围网
24059,28.933000000000003,122.516,0.32,234,1018 14:57:07,围网
24059,28.933000000000003,122.516,0.32,157,1018 14:46:58,围网
24059,28.933000000000003,122.515,0.11,223,1018 14:36:45,围网
24059,28.934,122.515,0.0,132,1018 14:27:01,围网
24059,28.934,122.515,0.0,91,1018 14:16:41,围网
24059,28.934,122.515,0.0,40,1018 14:06:43,围网
24059,28.934,122.515,0.32,61,1018 13:56:49,围网
24059,28.934,122.515,0.32,30,1018 13:46:42,围网
24059,28.934,122.515,0.32,61,1018 13:36:43,围网
24059,28.935,122.515,0.11,217,1018 13:26:45,围网
24059,28.935,122.515,0.0,240,1018 13:16:37,围网
24059,28.935,122.515,0.11,219,1018 13:06:32,围网
24059,28.935,122.515,0.11,244,1018 12:56:38,围网
24059,28.935,122.514,1.19,242,1018 12:46:33,围网
24059,28.935,122.514,0.92,245,1018 12:36:35,围网
24059,28.935,122.514,0.38,10,1018 12:26:39,围网
24059,28.936,122.514,0.59,241,1018 12:16:32,围网
24059,28.936,122.514,1.03,272,1018 12:06:27,围网
24059,28.936,122.514,0.7,240,1018 11:56:33,围网
24059,28.937,122.514,1.08,164,1018 11:46:22,围网
24059,28.938,122.512,2.21,40,1018 11:36:27,围网
24059,28.937,122.507,1.62,191,1018 11:26:18,围网
24059,28.941,122.509,2.21,203,1018 11:16:31,围网
24059,28.941,122.509,2.21,203,1018 11:16:19,围网
24059,28.948,122.509,3.89,144,1018 11:06:34,围网
24059,28.956,122.515,0.32,342,1018 10:56:33,围网
24059,28.955,122.515,0.22,283,1018 10:46:28,围网
24059,28.956,122.514,0.22,342,1018 10:36:14,围网
24059,28.956,122.514,0.32,317,1018 10:26:12,围网
24059,28.956,122.514,0.0,136,1018 10:16:12,围网
24059,28.957,122.514,0.0,278,1018 10:06:11,围网
24059,28.957,122.514,0.11,230,1018 09:56:13,围网
24059,28.957,122.514,0.11,2,1018 09:46:10,围网
24059,28.957,122.514,0.22,156,1018 09:36:10,围网
24059,28.957,122.514,0.11,71,1018 09:26:09,围网
24059,28.957,122.514,0.32,81,1018 09:16:08,围网
24059,28.958,122.514,0.0,103,1018 09:06:13,围网
24059,28.958,122.514,0.32,0,1018 08:56:11,围网
24059,28.958,122.514,0.22,106,1018 08:46:04,围网
