渔船ID,lat,lon,速度,方向,time,type
24698,22.837,117.897,4.75,248,1023 23:52:48,拖网
24698,22.832,117.9,3.56,87,1023 23:42:46,拖网
24698,22.837,117.892,3.67,109,1023 23:33:44,拖网
24698,22.842,117.881,4.48,112,1023 23:22:47,拖网
24698,22.845,117.87,4.37,107,1023 23:12:47,拖网
24698,22.85,117.86,4.26,128,1023 23:02:47,拖网
24698,22.855,117.85,2.86,102,1023 22:52:47,拖网
24698,22.859,117.84,4.26,129,1023 22:42:47,拖网
24698,22.862,117.829,4.16,111,1023 22:32:47,拖网
24698,22.867,117.819,3.89,90,1023 22:22:47,拖网
24698,22.868,117.808,3.29,73,1023 22:12:47,拖网
24698,22.865,117.8,2.86,335,1023 22:02:47,拖网
24698,22.855,117.801,3.67,9,1023 21:52:47,拖网
24698,22.842,117.798,5.45,8,1023 21:42:47,拖网
24698,22.827,117.795,3.67,324,1023 21:33:45,拖网
24698,22.827,117.798,0.76,154,1023 21:22:47,拖网
24698,22.83,117.797,6.37,227,1023 21:12:47,拖网
24698,22.832,117.803,3.35,305,1023 21:02:47,拖网
24698,22.831,117.814,3.78,264,1023 20:52:48,拖网
24698,22.829,117.824,3.56,267,1023 20:42:48,拖网
24698,22.828000000000007,117.835,3.78,294,1023 20:32:48,拖网
24698,22.828000000000007,117.846,3.56,266,1023 20:22:48,拖网
24698,22.827,117.857,3.67,276,1023 20:12:48,拖网
24698,22.826,117.867,3.89,278,1023 20:02:48,拖网
24698,22.826,117.878,4.05,264,1023 19:52:48,拖网
24698,22.827,117.889,3.67,270,1023 19:42:48,拖网
24698,22.827,117.899,3.99,259,1023 19:33:45,拖网
24698,22.828000000000007,117.912,3.78,262,1023 19:22:47,拖网
24698,22.829,117.922,3.99,294,1023 19:12:48,拖网
24698,22.834,117.924,3.56,102,1023 19:02:47,拖网
24698,22.835,117.912,3.99,102,1023 18:52:47,拖网
24698,22.835,117.9,3.89,83,1023 18:42:47,拖网
24698,22.836,117.889,4.16,84,1023 18:32:47,拖网
24698,22.837,117.877,4.26,68,1023 18:22:47,拖网
24698,22.837,117.868,3.67,104,1023 18:12:47,拖网
24698,22.836,117.857,4.26,86,1023 18:02:46,拖网
24698,22.833,117.846,4.86,94,1023 17:52:47,拖网
24698,22.835,117.842,4.26,136,1023 17:42:47,拖网
24698,22.839,117.842,1.67,212,1023 17:33:45,拖网
24698,22.841,117.842,0.49,119,1023 17:22:48,拖网
24698,22.841,117.841,0.65,309,1023 17:12:48,拖网
24698,22.841,117.842,2.0,344,1023 17:02:48,拖网
24698,22.838,117.844,2.27,334,1023 16:52:48,拖网
24698,22.836,117.843,0.86,11,1023 16:42:48,拖网
24698,22.836,117.839,3.89,87,1023 16:32:48,拖网
24698,22.835,117.829,3.67,96,1023 16:22:48,拖网
24698,22.834,117.818,3.67,92,1023 16:12:48,拖网
24698,22.834,117.808,3.35,93,1023 16:02:48,拖网
24698,22.84,117.805,3.29,192,1023 15:52:48,拖网
24698,22.842,117.814,3.35,270,1023 15:42:48,拖网
24698,22.843000000000004,117.823,3.35,259,1023 15:33:46,拖网
24698,22.846,117.833,3.78,260,1023 15:22:48,拖网
24698,22.848000000000006,117.844,3.56,251,1023 15:12:48,拖网
24698,22.847,117.855,4.26,287,1023 15:02:48,拖网
24698,22.846,117.866,3.78,279,1023 14:52:48,拖网
24698,22.846,117.878,3.56,259,1023 14:42:48,拖网
24698,22.846,117.889,4.26,271,1023 14:32:49,拖网
24698,22.846,117.9,4.05,271,1023 14:22:49,拖网
24698,22.847,117.911,4.05,273,1023 14:12:49,拖网
24698,22.846,117.923,3.67,281,1023 14:02:49,拖网
24698,22.846,117.935,4.05,274,1023 13:52:49,拖网
24698,22.844,117.947,3.99,263,1023 13:42:49,拖网
24698,22.842,117.958,4.75,290,1023 13:33:46,拖网
24698,22.835,117.969,4.59,303,1023 13:22:49,拖网
24698,22.826,117.979,8.74,319,1023 13:12:49,拖网
24698,22.822,117.996,0.86,245,1023 13:02:49,拖网
24698,22.825,117.997,0.59,203,1023 12:52:49,拖网
24698,22.827,117.989,4.05,97,1023 12:42:49,拖网
24698,22.827,117.978,4.05,85,1023 12:32:49,拖网
24698,22.828000000000007,117.967,3.67,86,1023 12:22:49,拖网
24698,22.829,117.956,4.05,95,1023 12:12:49,拖网
24698,22.831,117.944,4.05,91,1023 12:02:49,拖网
24698,22.832,117.932,4.26,87,1023 11:52:49,拖网
24698,22.833,117.926,0.76,202,1023 11:42:49,拖网
24698,22.834,117.917,3.67,97,1023 11:33:46,拖网
24698,22.831,117.895,4.16,285,1023 11:02:49,拖网
24698,22.833,117.907,4.26,258,1023 10:52:49,拖网
24698,22.835,117.919,2.97,248,1023 10:42:49,拖网
24698,22.836,117.93,3.78,261,1023 10:32:49,拖网
24698,22.838,117.942,3.99,266,1023 10:22:49,拖网
24698,22.835,117.949,5.56,42,1023 10:12:49,拖网
24698,22.837,117.943,2.37,188,1023 10:02:49,拖网
24698,22.84,117.938,2.97,82,1023 09:52:48,拖网
24698,22.84,117.928,3.35,79,1023 09:42:48,拖网
24698,22.839,117.92,3.56,70,1023 09:33:46,拖网
24698,22.838,117.91,3.35,86,1023 09:22:49,拖网
24698,22.84,117.899,3.35,101,1023 09:12:49,拖网
24698,22.84,117.889,3.35,65,1023 09:02:49,拖网
24698,22.839,117.879,3.56,90,1023 08:52:49,拖网
24698,22.844,117.868,3.89,98,1023 08:42:49,拖网
24698,22.846,117.857,3.08,98,1023 08:32:49,拖网
24698,22.848000000000006,117.845,4.05,100,1023 08:22:49,拖网
24698,22.847,117.838,3.45,318,1023 08:12:49,拖网
24698,22.845,117.847,3.45,287,1023 08:02:49,拖网
24698,22.844,117.857,3.67,286,1023 07:52:49,拖网
24698,22.843000000000004,117.867,3.67,258,1023 07:42:49,拖网
24698,22.844,117.877,3.18,268,1023 07:33:47,拖网
24698,22.845,117.888,3.56,260,1023 07:22:50,拖网
24698,22.847,117.899,3.67,269,1023 07:12:50,拖网
24698,22.849,117.909,3.67,290,1023 07:02:50,拖网
24698,22.85,117.92,3.56,288,1023 06:52:50,拖网
24698,22.847,117.912,1.46,171,1023 06:42:50,拖网
24698,22.852,117.91,2.86,133,1023 06:32:50,拖网
24698,22.855,117.903,4.48,99,1023 06:22:50,拖网
24698,22.854,117.892,4.59,89,1023 06:12:49,拖网
24698,22.854,117.879,4.26,85,1023 06:02:49,拖网
24698,22.854,117.867,3.99,79,1023 05:52:49,拖网
24698,22.854,117.856,2.59,122,1023 05:42:49,拖网
24698,22.854,117.847,4.48,100,1023 05:33:47,拖网
24698,22.855,117.835,1.67,123,1023 05:22:50,拖网
24698,22.86,117.84,3.45,267,1023 05:12:51,拖网
24698,22.86,117.85,3.29,268,1023 05:02:49,拖网
24698,22.86,117.86,3.56,275,1023 04:52:49,拖网
24698,22.859,117.87,3.18,266,1023 04:42:48,拖网
24698,22.859,117.89,3.29,270,1023 04:22:49,拖网
24698,22.859,117.9,3.18,277,1023 04:12:51,拖网
24698,22.859,117.911,3.89,290,1023 04:02:51,拖网
24698,22.858,117.922,3.99,285,1023 03:52:50,拖网
24698,22.856,117.932,3.56,298,1023 03:42:50,拖网
24698,22.855,117.941,3.35,265,1023 03:33:48,拖网
24698,22.854,117.949,1.19,275,1023 03:22:51,拖网
24698,22.851,117.961,6.48,276,1023 03:12:51,拖网
24698,22.847,117.964,1.08,77,1023 03:02:50,拖网
24698,22.849,117.961,0.27,0,1023 02:52:51,拖网
24698,22.849,117.952,3.89,88,1023 02:42:51,拖网
24698,22.849,117.941,3.56,92,1023 02:32:51,拖网
24698,22.849,117.929,3.56,88,1023 02:22:51,拖网
24698,22.849,117.919,3.99,93,1023 02:12:51,拖网
24698,22.85,117.908,3.67,84,1023 02:02:50,拖网
24698,22.85,117.897,3.08,117,1023 01:52:51,拖网
24698,22.849,117.891,4.05,71,1023 01:42:50,拖网
24698,22.847,117.885,3.89,85,1023 01:33:49,拖网
24698,22.845,117.874,4.05,88,1023 01:22:51,拖网
24698,22.843000000000004,117.863,3.89,75,1023 01:12:51,拖网
24698,22.84,117.853,1.57,113,1023 01:02:51,拖网
24698,22.839,117.843,3.56,82,1023 00:52:51,拖网
24698,22.845,117.838,3.29,221,1023 00:42:51,拖网
24698,22.844,117.848,3.99,294,1023 00:32:51,拖网
24698,22.84,117.859,3.99,292,1023 00:22:52,拖网
24698,22.834,117.869,3.89,294,1023 00:12:51,拖网
24698,22.831,117.88,3.67,294,1023 00:02:51,拖网
24698,22.828000000000007,117.891,4.05,293,1022 23:52:51,拖网
24698,22.824,117.901,3.89,300,1022 23:42:50,拖网
24698,22.819000000000006,117.903,0.27,43,1022 23:33:49,拖网
24698,22.818,117.901,1.08,224,1022 23:22:52,拖网
24698,22.823,117.9,1.57,201,1022 23:12:52,拖网
24698,22.823,117.893,3.89,101,1022 23:02:52,拖网
24698,22.824,117.882,3.67,77,1022 22:52:51,拖网
24698,22.824,117.872,3.18,82,1022 22:42:51,拖网
24698,22.825,117.861,3.56,94,1022 22:32:50,拖网
24698,22.825,117.851,3.78,92,1022 22:22:50,拖网
24698,22.826,117.84,2.86,92,1022 22:12:50,拖网
