渔船ID,lat,lon,速度,方向,time,type
27182,28.32,122.278,2.59,192,1018 23:50:58,围网
27182,28.32,122.278,2.59,192,1018 23:40:56,围网
27182,28.32,122.278,2.59,192,1018 23:30:55,围网
27182,28.32,122.278,3.18,192,1018 23:20:52,围网
27182,28.32,122.278,3.18,40,1018 23:10:51,围网
27182,28.32,122.278,3.18,40,1018 23:00:50,围网
27182,28.32,122.278,3.18,40,1018 22:50:54,围网
27182,28.32,122.278,3.18,40,1018 22:30:47,围网
27182,28.32,122.278,3.18,40,1018 22:20:46,围网
27182,28.32,122.278,3.18,40,1018 22:10:49,围网
27182,28.32,122.278,3.18,40,1018 22:00:46,围网
27182,28.32,122.278,3.18,40,1018 21:51:25,围网
27182,28.301,122.276,2.91,357,1018 21:11:37,围网
27182,28.282,122.271,0.81,116,1018 20:40:30,围网
27182,28.278,122.267,2.81,71,1018 20:30:28,围网
27182,28.27,122.268,2.0,61,1018 20:20:24,围网
27182,28.264,122.265,1.89,335,1018 20:10:24,围网
27182,28.258000000000006,122.263,2.21,61,1018 20:02:28,围网
27182,28.23,122.258,2.91,10,1018 19:40:16,围网
27182,28.23,122.258,2.91,10,1018 19:30:13,围网
27182,28.23,122.258,2.91,10,1018 19:20:12,围网
27182,28.224,122.256,1.89,354,1018 19:10:25,围网
27182,28.217,122.255,2.59,10,1018 19:00:28,围网
27182,28.199,122.245,2.48,10,1018 18:50:16,围网
27182,28.199,122.245,2.48,10,1018 18:40:13,围网
27182,28.199,122.245,0.32,10,1018 18:30:06,围网
27182,28.194000000000006,122.24,1.51,20,1018 18:20:04,围网
27182,28.188,122.236,2.21,5,1018 18:10:03,围网
27182,28.181,122.234,2.37,10,1018 18:00:04,围网
27182,28.161,122.228,3.29,30,1018 17:40:05,围网
27182,28.156,122.226,1.62,258,1018 17:29:54,围网
27182,28.156,122.226,1.62,258,1018 17:19:53,围网
27182,28.165,122.231,3.29,188,1018 17:09:51,围网
27182,28.165,122.231,3.29,188,1018 16:59:50,围网
27182,28.165,122.231,3.29,188,1018 16:49:48,围网
27182,28.165,122.231,3.29,188,1018 16:39:54,围网
27182,28.247,122.247,0.11,219,1018 16:29:42,围网
27182,28.247,122.247,3.02,137,1018 16:20:12,围网
