渔船ID,lat,lon,速度,方向,time,type
26248,22.779,116.678,10.09,40,0924 15:50:02,拖网
26248,22.759,116.657,10.09,40,0924 15:40:02,拖网
26248,22.739,116.635,9.61,50,0924 15:30:02,拖网
26248,22.719,116.613,10.09,40,0924 15:19:59,拖网
26248,22.7,116.591,10.09,40,0924 15:09:22,拖网
26248,22.68,116.569,10.09,40,0924 14:59:56,拖网
26248,22.66,116.548,7.88,40,0924 14:49:11,拖网
26248,22.641,116.526,10.09,40,0924 14:39:54,拖网
26248,22.622,116.504,10.09,40,0924 14:29:55,拖网
26248,22.604,116.481,9.28,40,0924 14:19:45,拖网
26248,22.585,116.458,10.09,50,0924 14:09:43,拖网
26248,22.566,116.437,9.77,30,0924 13:59:50,拖网
26248,22.548,116.415,9.88,50,0924 13:49:50,拖网
26248,22.528,116.393,9.61,30,0924 13:39:41,拖网
26248,22.472,116.331,10.09,40,0924 13:20:23,拖网
26248,22.472,116.331,10.09,40,0924 13:09:59,拖网
26248,22.45,116.311,9.5,40,0924 12:59:36,拖网
26248,22.432,116.289,9.39,40,0924 12:49:38,拖网
26248,22.413,116.268,10.09,30,0924 12:38:57,拖网
26248,22.396,116.247,9.39,50,0924 12:29:35,拖网
26248,22.378,116.224,3.89,10,0924 12:19:31,拖网
26248,22.36,116.203,10.09,40,0924 12:09:30,拖网
26248,22.343000000000004,116.182,2.0,81,0924 11:59:31,拖网
26248,22.324,116.16,0.81,50,0924 11:49:30,拖网
26248,22.305,116.14,2.81,81,0924 11:39:31,拖网
26248,22.288,116.12,7.5,50,0924 11:29:30,拖网
26248,22.27,116.099,9.01,40,0924 11:19:29,拖网
26248,22.254,116.078,4.37,81,0924 11:09:27,拖网
26248,22.236,116.059,7.99,40,0924 10:59:28,拖网
26248,22.218000000000004,116.039,6.8,30,0924 10:49:27,拖网
26248,22.201,116.019,2.21,50,0924 10:39:26,拖网
26248,22.183000000000003,115.999,3.99,61,0924 10:29:26,拖网
26248,22.128,115.937,9.61,40,0924 09:59:22,拖网
26248,22.109,115.916,10.09,40,0924 09:49:21,拖网
26248,22.09,115.896,2.91,20,0924 09:39:19,拖网
26248,22.072,115.875,9.88,40,0924 09:28:41,拖网
26248,22.054,115.855,9.01,50,0924 09:19:40,拖网
26248,22.036,115.834,9.28,50,0924 09:09:23,拖网
26248,21.999,115.793,10.09,40,0924 08:49:14,拖网
26248,21.981,115.773,10.09,50,0924 08:39:09,拖网
26248,21.946,115.735,7.99,30,0924 08:19:28,拖网
26248,21.941,115.735,0.22,173,0924 08:09:03,拖网
26248,21.941,115.735,0.22,240,0924 07:59:05,拖网
26248,21.941,115.735,0.32,338,0924 07:49:03,拖网
26248,21.941,115.735,0.11,266,0924 07:39:02,拖网
26248,21.941,115.735,0.22,335,0924 07:29:01,拖网
26248,21.941,115.735,0.38,20,0924 07:19:01,拖网
26248,21.941,115.735,2.1,61,0924 07:08:57,拖网
26248,21.94,115.733,0.11,325,0924 06:58:57,拖网
26248,21.94,115.733,0.49,10,0924 06:48:56,拖网
26248,21.94,115.734,1.4,239,0924 06:38:54,拖网
26248,21.941,115.735,0.81,337,0924 06:28:53,拖网
26248,21.941,115.734,0.32,0,0924 06:18:52,拖网
26248,21.941,115.735,0.49,132,0924 06:08:52,拖网
26248,21.94,115.73,4.59,61,0924 05:58:52,拖网
26248,21.936,115.723,4.32,81,0924 05:48:14,拖网
26248,21.94,115.728,4.8,251,0924 05:38:53,拖网
26248,21.943,115.743,4.7,260,0924 05:28:53,拖网
26248,21.95,115.764,9.12,71,0924 05:08:50,拖网
26248,21.949,115.735,9.71,91,0924 04:58:50,拖网
26248,21.952,115.709,2.7,184,0924 04:48:49,拖网
26248,21.953000000000007,115.712,1.51,260,0924 04:38:46,拖网
26248,21.953000000000007,115.714,1.51,355,0924 04:28:43,拖网
26248,21.949,115.714,4.59,30,0924 04:18:06,拖网
26248,21.944000000000006,115.702,4.8,71,0924 04:08:39,拖网
26248,21.944000000000006,115.688,4.37,81,0924 03:58:42,拖网
26248,21.943,115.674,3.99,81,0924 03:48:41,拖网
26248,21.941,115.66,4.7,81,0924 03:38:40,拖网
26248,21.94,115.647,4.59,71,0924 03:28:39,拖网
26248,21.939,115.633,4.91,81,0924 03:18:01,拖网
26248,21.939,115.619,5.18,81,0924 03:08:37,拖网
26248,21.938,115.605,3.72,81,0924 02:58:35,拖网
26248,21.936,115.592,4.48,81,0924 02:48:36,拖网
26248,21.935,115.578,5.29,81,0924 02:38:31,拖网
26248,21.934,115.564,5.02,81,0924 02:28:29,拖网
26248,21.933000000000003,115.55,4.1,81,0924 02:18:30,拖网
26248,21.931,115.523,4.7,81,0924 01:58:26,拖网
26248,21.93,115.509,4.37,81,0924 01:48:25,拖网
26248,21.929,115.495,4.59,91,0924 01:38:24,拖网
26248,21.927,115.482,5.72,81,0924 01:27:44,拖网
26248,21.926,115.468,4.48,81,0924 01:18:22,拖网
26248,21.925,115.454,3.02,71,0924 01:08:17,拖网
26248,21.924,115.441,5.29,81,0924 00:58:24,拖网
26248,21.922,115.427,4.59,81,0924 00:48:24,拖网
26248,21.921,115.413,5.4,81,0924 00:37:41,拖网
26248,21.92,115.399,5.4,81,0924 00:28:18,拖网
26248,21.919,115.386,5.18,81,0924 00:17:40,拖网
26248,21.917,115.371,9.01,81,0924 00:08:05,拖网
26248,21.917,115.361,1.03,149,0923 23:57:36,拖网
26248,21.919,115.369,1.03,281,0923 23:38:11,拖网
26248,21.92,115.375,4.8,262,0923 23:28:12,拖网
26248,21.921,115.391,5.4,285,0923 23:18:14,拖网
26248,21.922,115.407,5.18,263,0923 23:08:06,拖网
26248,21.922,115.454,5.07,290,0923 22:37:29,拖网
26248,21.921,115.469,5.07,277,0923 22:28:05,拖网
26248,21.921,115.485,5.02,282,0923 22:18:00,拖网
26248,21.922,115.501,5.29,264,0923 22:07:57,拖网
26248,21.923,115.517,5.02,267,0923 21:57:58,拖网
26248,21.926,115.549,1.03,71,0923 21:37:14,拖网
26248,21.926,115.565,3.51,277,0923 21:27:52,拖网
26248,21.928,115.581,0.81,281,0923 21:17:11,拖网
26248,21.931,115.612,4.48,257,0923 20:57:10,拖网
26248,21.933000000000003,115.628,4.7,266,0923 20:47:47,拖网
26248,21.933000000000003,115.644,4.59,270,0923 20:37:43,拖网
26248,21.934,115.66,4.59,248,0923 20:27:06,拖网
26248,21.936,115.676,4.91,266,0923 20:17:06,拖网
26248,21.937,115.692,5.5,262,0923 20:07:39,拖网
26248,21.938,115.708,10.09,279,0923 19:57:02,拖网
26248,21.934,115.718,4.21,239,0923 19:47:40,拖网
26248,21.935,115.722,0.7,246,0923 19:37:35,拖网
26248,21.934,115.724,1.3,267,0923 19:27:37,拖网
26248,21.933000000000003,115.719,3.78,81,0923 19:17:34,拖网
26248,21.931,115.705,5.4,81,0923 19:07:31,拖网
26248,21.927,115.678,4.37,71,0923 18:47:31,拖网
26248,21.925,115.664,5.18,81,0923 18:36:50,拖网
26248,21.922,115.65,5.29,71,0923 18:27:26,拖网
26248,21.92,115.637,4.1,81,0923 18:16:48,拖网
26248,21.918000000000006,115.623,4.8,71,0923 18:07:24,拖网
26248,21.915,115.609,1.51,71,0923 17:56:50,拖网
26248,21.913,115.596,1.62,71,0923 17:47:27,拖网
26248,21.908,115.569,1.3,61,0923 17:27:23,拖网
26248,21.906,115.555,2.0,121,0923 17:17:22,拖网
26248,21.904,115.542,4.1,81,0923 17:07:23,拖网
26248,21.902,115.528,3.02,71,0923 16:57:19,拖网
26248,21.899,115.515,5.77,81,0923 16:47:21,拖网
26248,21.897,115.501,0.22,0,0923 16:37:18,拖网
26248,21.895,115.499,1.51,282,0923 16:27:18,拖网
26248,21.895,115.506,1.19,273,0923 16:17:18,拖网
26248,21.897,115.51,1.67,71,0923 16:07:14,拖网
26248,21.898000000000003,115.516,5.18,269,0923 15:57:19,拖网
26248,21.901,115.532,4.32,269,0923 15:47:19,拖网
26248,21.904,115.548,4.8,256,0923 15:36:40,拖网
26248,21.907,115.564,2.0,260,0923 15:27:19,拖网
26248,21.91,115.579,5.4,264,0923 15:17:15,拖网
26248,21.917,115.611,5.07,261,0923 14:57:08,拖网
26248,21.917,115.627,5.07,292,0923 14:47:08,拖网
26248,21.911,115.642,5.29,302,0923 14:37:10,拖网
26248,21.902,115.655,5.02,302,0923 14:27:04,拖网
26248,21.879,115.675,4.32,359,0923 14:06:24,拖网
26248,21.866,115.671,5.4,4,0923 13:57:09,拖网
26248,21.853,115.668,5.29,20,0923 13:47:09,拖网
26248,21.839,115.662,5.88,20,0923 13:36:30,拖网
26248,21.834,115.67,1.08,223,0923 13:27:06,拖网
26248,21.834,115.675,1.62,91,0923 13:17:06,拖网
26248,21.835,115.681,5.4,260,0923 13:07:01,拖网
26248,21.836,115.698,5.4,257,0923 12:57:01,拖网
26248,21.838,115.714,5.77,91,0923 12:46:49,拖网
26248,21.839,115.731,2.81,286,0923 12:36:11,拖网
26248,21.84,115.747,3.51,102,0923 12:26:46,拖网
26248,21.842,115.764,0.81,261,0923 12:16:46,拖网
26248,21.843000000000004,115.78,5.72,265,0923 12:06:42,拖网
26248,21.845,115.796,1.51,266,0923 11:56:07,拖网
26248,21.847,115.813,5.5,258,0923 11:46:13,拖网
26248,21.849,115.829,3.29,276,0923 11:36:06,拖网
26248,21.85,115.845,1.67,300,0923 11:26:05,拖网
26248,21.85,115.861,2.91,326,0923 11:16:04,拖网
26248,21.854,115.895,1.3,211,0923 10:56:40,拖网
26248,21.857,115.897,1.08,190,0923 10:46:28,拖网
26248,21.859,115.899,0.22,152,0923 10:36:01,拖网
26248,21.859,115.885,4.91,91,0923 10:26:43,拖网
26248,21.859,115.871,4.8,91,0923 10:16:08,拖网
26248,21.859,115.856,5.07,81,0923 10:06:31,拖网
26248,21.858,115.842,4.21,81,0923 09:56:41,拖网
26248,21.857,115.829,5.07,81,0923 09:46:03,拖网
26248,21.854,115.813,0.81,356,0923 09:36:32,拖网
26248,21.852,115.799,4.7,81,0923 09:26:31,拖网
26248,21.849,115.784,4.37,71,0923 09:16:33,拖网
26248,21.847,115.769,4.37,71,0923 09:06:57,拖网
26248,21.845,115.756,4.59,81,0923 08:56:51,拖网
26248,21.843000000000004,115.741,4.91,81,0923 08:46:45,拖网
26248,21.842,115.726,3.78,61,0923 08:36:43,拖网
26248,21.836,115.697,3.62,81,0923 08:16:58,拖网
26248,21.835,115.697,1.51,251,0923 08:06:57,拖网
26248,21.836,115.701,0.0,149,0923 07:56:58,拖网
26248,21.838,115.709,5.61,261,0923 07:46:59,拖网
26248,21.843000000000004,115.74,0.59,61,0923 07:26:50,拖网
26248,21.846,115.756,0.81,291,0923 07:16:51,拖网
26248,21.848000000000006,115.772,5.07,265,0923 07:06:45,拖网
26248,21.851,115.788,5.61,263,0923 06:56:45,拖网
26248,21.853,115.804,1.3,268,0923 06:46:43,拖网
26248,21.856,115.819,5.4,257,0923 06:36:36,拖网
26248,21.859,115.835,5.72,266,0923 06:26:32,拖网
26248,21.862,115.851,5.29,262,0923 06:16:32,拖网
26248,21.864,115.867,5.61,264,0923 06:06:28,拖网
26248,21.867,115.883,5.72,262,0923 05:56:30,拖网
26248,21.869,115.899,5.4,261,0923 05:46:29,拖网
26248,21.872,115.915,5.07,262,0923 05:36:29,拖网
26248,21.877,115.946,0.38,268,0923 05:15:48,拖网
26248,21.877,115.944,6.8,61,0923 05:06:23,拖网
26248,21.887,115.916,6.42,114,0923 04:56:23,拖网
26248,21.905,115.892,6.69,121,0923 04:46:23,拖网
26248,21.917,115.875,1.51,268,0923 04:36:18,拖网
26248,21.917,115.878,0.59,61,0923 04:25:40,拖网
26248,21.917,115.877,0.92,262,0923 04:16:17,拖网
26248,21.915,115.869,4.7,81,0923 04:06:15,拖网
26248,21.916,115.855,3.89,91,0923 03:55:38,拖网
26248,21.918000000000006,115.84,4.91,91,0923 03:46:16,拖网
26248,21.92,115.826,4.8,91,0923 03:36:40,拖网
26248,21.921,115.811,4.8,91,0923 03:26:17,拖网
26248,21.922,115.797,3.99,91,0923 03:15:38,拖网
26248,21.927,115.784,4.59,103,0923 03:06:14,拖网
26248,21.93,115.77,4.37,91,0923 02:56:12,拖网
26248,21.931,115.756,4.1,91,0923 02:45:37,拖网
26248,21.931,115.741,3.29,71,0923 02:36:09,拖网
26248,21.93,115.727,4.37,81,0923 02:26:09,拖网
26248,21.931,115.713,2.81,71,0923 02:16:07,拖网
26248,21.932,115.699,4.32,81,0923 02:05:26,拖网
26248,21.933000000000003,115.684,5.07,81,0923 01:56:05,拖网
26248,21.933000000000003,115.67,5.02,91,0923 01:46:04,拖网
26248,21.934,115.656,5.4,91,0923 01:36:01,拖网
26248,21.935,115.641,4.7,81,0923 01:25:22,拖网
26248,21.936,115.627,4.37,91,0923 01:15:59,拖网
26248,21.937,115.613,4.37,81,0923 01:05:59,拖网
26248,21.938,115.598,4.37,91,0923 00:55:59,拖网
26248,21.938,115.584,4.8,91,0923 00:45:59,拖网
26248,21.939,115.57,9.01,91,0923 00:36:26,拖网
26248,21.94,115.556,6.8,165,0923 00:26:41,拖网
26248,21.942,115.559,0.92,278,0923 00:16:05,拖网
26248,21.941,115.564,0.59,304,0923 00:05:54,拖网
26248,21.941,115.573,5.5,274,0922 23:56:05,拖网
26248,21.94,115.589,5.5,267,0922 23:46:18,拖网
26248,21.939,115.605,5.29,274,0922 23:36:17,拖网
26248,21.938,115.621,5.4,270,0922 23:26:20,拖网
26248,21.935,115.653,5.29,280,0922 23:05:34,拖网
26248,21.934,115.67,4.59,270,0922 22:56:05,拖网
26248,21.933000000000003,115.686,1.67,272,0922 22:46:04,拖网
26248,21.932,115.701,5.29,274,0922 22:36:32,拖网
26248,21.931,115.718,5.29,272,0922 22:25:49,拖网
26248,21.93,115.735,5.29,276,0922 22:16:05,拖网
26248,21.928,115.752,5.29,269,0922 22:05:56,拖网
26248,21.927,115.768,5.29,274,0922 21:55:56,拖网
26248,21.926,115.784,3.08,275,0922 21:45:55,拖网
26248,21.924,115.801,3.18,270,0922 21:35:14,拖网
26248,21.922,115.817,2.91,279,0922 21:25:12,拖网
26248,21.921,115.833,5.29,276,0922 21:15:14,拖网
26248,21.919,115.85,3.72,290,0922 21:05:50,拖网
26248,21.914,115.865,5.4,289,0922 20:55:51,拖网
26248,21.908,115.88,5.29,307,0922 20:45:11,拖网
26248,21.904,115.896,5.18,286,0922 20:35:49,拖网
26248,21.9,115.912,5.72,280,0922 20:25:49,拖网
26248,21.897,115.928,5.5,281,0922 20:15:12,拖网
26248,21.895,115.944,5.02,292,0922 20:05:42,拖网
26248,21.873,115.949,8.42,356,0922 19:55:06,拖网
26248,21.843000000000004,115.948,10.09,20,0922 19:45:07,拖网
26248,21.812,115.946,10.09,20,0922 19:35:41,拖网
26248,21.781,115.947,4.7,341,0922 19:25:41,拖网
26248,21.776,115.953,0.81,198,0922 19:15:40,拖网
26248,21.778,115.958,0.59,219,0922 19:05:38,拖网
26248,21.779,115.965,2.7,264,0922 18:55:37,拖网
26248,21.778,115.98,4.7,274,0922 18:45:39,拖网
26248,21.778,115.996,3.62,277,0922 18:35:35,拖网
26248,21.779,116.012,3.89,265,0922 18:24:58,拖网
26248,21.781,116.027,3.72,262,0922 18:15:36,拖网
26248,21.783,116.043,4.91,264,0922 18:05:41,拖网
26248,21.786,116.058,5.77,255,0922 17:54:58,拖网
26248,21.789,116.074,5.07,274,0922 17:45:36,拖网
26248,21.791,116.089,5.5,265,0922 17:35:33,拖网
26248,21.794,116.105,5.07,253,0922 17:25:32,拖网
26248,21.797,116.12,5.29,254,0922 17:15:47,拖网
26248,21.812,116.148,6.42,245,0922 16:55:32,拖网
26248,21.813,116.157,3.51,50,0922 16:45:33,拖网
26248,21.815,116.155,1.19,218,0922 16:34:48,拖网
26248,21.818,116.158,1.3,252,0922 16:25:32,拖网
26248,21.821,116.163,5.72,250,0922 16:15:31,拖网
26248,21.827,116.179,5.5,255,0922 16:05:19,拖网
26248,21.832,116.193,5.5,251,0922 15:55:21,拖网
26248,21.837,116.208,5.4,254,0922 15:45:21,拖网
26248,21.842,116.224,6.1,254,0922 15:35:19,拖网
26248,21.851,116.255,5.18,246,0922 15:15:19,拖网
26248,21.856,116.27,5.5,248,0922 15:05:12,拖网
26248,21.861,116.285,5.61,259,0922 14:55:13,拖网
26248,21.865,116.3,5.07,245,0922 14:45:11,拖网
26248,21.871,116.317,5.5,250,0922 14:35:10,拖网
26248,21.876,116.332,5.72,242,0922 14:24:34,拖网
26248,21.885,116.348,6.21,234,0922 14:15:11,拖网
26248,21.909,116.353,10.09,186,0922 14:05:05,拖网
26248,21.938,116.362,10.09,207,0922 13:54:41,拖网
26248,21.945,116.364,1.19,182,0922 13:45:16,拖网
26248,21.948,116.366,0.81,186,0922 13:35:09,拖网
26248,21.946,116.352,4.48,71,0922 13:25:07,拖网
26248,21.943,116.338,5.02,61,0922 13:14:29,拖网
26248,21.941,116.324,5.4,61,0922 13:05:03,拖网
26248,21.938,116.309,5.07,81,0922 12:54:59,拖网
26248,21.935,116.295,3.62,40,0922 12:44:23,拖网
26248,21.933000000000003,116.281,5.5,71,0922 12:35:01,拖网
26248,21.931,116.267,4.91,81,0922 12:25:04,拖网
26248,21.929,116.252,0.32,71,0922 12:15:02,拖网
26248,21.927,116.238,5.18,81,0922 12:04:53,拖网
26248,21.922,116.208,3.78,81,0922 11:44:54,拖网
26248,21.919,116.194,5.07,71,0922 11:34:14,拖网
26248,21.916,116.179,4.48,81,0922 11:24:14,拖网
26248,21.913,116.165,5.18,50,0922 11:14:14,拖网
26248,21.904,116.153,0.32,300,0922 11:04:13,拖网
26248,21.891,116.15,0.92,145,0922 10:54:48,拖网
26248,21.893,116.154,0.38,0,0922 10:44:47,拖网
26248,21.893,116.161,2.7,282,0922 10:34:47,拖网
26248,21.894,116.178,1.67,267,0922 10:24:46,拖网
26248,21.894,116.194,9.39,224,0922 10:14:46,拖网
26248,21.895,116.21,5.5,267,0922 10:04:42,拖网
26248,21.895,116.226,5.72,282,0922 09:54:42,拖网
26248,21.894,116.242,5.77,269,0922 09:44:42,拖网
26248,21.891,116.258,5.5,280,0922 09:34:41,拖网
26248,21.888,116.272,5.29,280,0922 09:25:09,拖网
26248,21.886,116.288,5.07,280,0922 09:14:44,拖网
26248,21.877,116.302,2.21,314,0922 09:04:38,拖网
26248,21.863000000000003,116.307,5.5,10,0922 08:54:37,拖网
26248,21.851,116.298,5.61,50,0922 08:44:39,拖网
26248,21.844,116.285,5.72,61,0922 08:34:37,拖网
26248,21.839,116.272,2.91,71,0922 08:24:34,拖网
26248,21.839,116.269,10.09,260,0922 08:14:36,拖网
26248,21.843000000000004,116.275,0.7,233,0922 07:54:33,拖网
26248,21.841,116.263,5.02,71,0922 07:44:32,拖网
26248,21.837,116.249,4.91,71,0922 07:34:33,拖网
26248,21.833,116.236,4.8,71,0922 07:24:31,拖网
26248,21.83,116.222,4.8,71,0922 07:14:33,拖网
26248,21.826,116.208,5.07,71,0922 07:04:31,拖网
26248,21.823,116.194,4.37,71,0922 06:54:30,拖网
26248,21.819000000000006,116.18,5.02,71,0922 06:43:52,拖网
26248,21.815,116.166,5.07,71,0922 06:33:53,拖网
26248,21.812,116.152,5.02,81,0922 06:24:29,拖网
26248,21.808000000000003,116.138,4.91,71,0922 06:14:29,拖网
26248,21.804,116.124,4.8,61,0922 06:03:49,拖网
26248,21.8,116.11,3.51,81,0922 05:54:26,拖网
26248,21.796,116.096,5.02,71,0922 05:44:27,拖网
26248,21.792,116.081,2.59,71,0922 05:34:23,拖网
26248,21.788,116.067,1.19,103,0922 05:23:47,拖网
26248,21.784,116.053,1.78,241,0922 05:13:45,拖网
26248,21.78,116.038,4.32,101,0922 05:04:19,拖网
26248,21.794,116.028,7.02,156,0922 04:53:39,拖网
26248,21.823,116.019,7.77,168,0922 04:44:16,拖网
26248,21.852,116.009,4.91,157,0922 04:33:37,拖网
26248,21.881,115.999,10.09,157,0922 04:23:39,拖网
26248,21.91,115.989,10.09,159,0922 04:14:14,拖网
26248,21.938,115.978,10.09,162,0922 04:04:11,拖网
26248,21.967,115.969,10.09,162,0922 03:53:36,拖网
26248,21.982,115.964,1.03,115,0922 03:44:15,拖网
26248,21.982,115.964,1.4,128,0922 03:34:09,拖网
26248,21.983,115.964,0.49,185,0922 03:23:33,拖网
26248,21.983,115.953,5.07,91,0922 03:13:31,拖网
26248,21.984,115.939,5.07,71,0922 03:04:09,拖网
26248,21.985,115.925,5.07,91,0922 02:54:08,拖网
26248,21.985,115.911,4.91,91,0922 02:44:08,拖网
26248,21.986,115.897,4.48,91,0922 02:34:02,拖网
26248,21.987,115.883,5.07,81,0922 02:23:26,拖网
26248,21.988000000000003,115.869,5.02,91,0922 02:14:00,拖网
26248,21.988000000000003,115.855,4.37,71,0922 02:04:00,拖网
26248,21.986,115.842,5.02,61,0922 01:54:00,拖网
26248,21.983,115.828,4.37,71,0922 01:43:58,拖网
26248,21.98,115.814,4.48,61,0922 01:33:18,拖网
26248,21.977,115.801,4.7,71,0922 01:23:56,拖网
26248,21.975,115.787,1.08,101,0922 01:13:54,拖网
26248,21.972,115.774,4.48,71,0922 01:03:17,拖网
26248,21.97,115.761,0.49,105,0922 00:53:55,拖网
26248,21.968000000000004,115.747,1.4,168,0922 00:43:53,拖网
26248,21.966,115.734,1.89,71,0922 00:33:53,拖网
26248,21.963,115.72,2.32,61,0922 00:23:14,拖网
26248,21.961,115.707,3.89,61,0922 00:13:52,拖网
26248,21.958,115.693,4.59,81,0922 00:03:50,拖网
26248,21.956,115.679,0.81,161,0921 23:53:13,拖网
26248,21.959,115.68,0.92,154,0921 23:43:13,拖网
26248,21.96,115.682,1.62,215,0921 23:33:49,拖网
26248,21.962,115.685,0.81,186,0921 23:23:49,拖网
26248,21.963,115.699,5.4,270,0921 23:14:11,拖网
26248,21.964,115.715,5.4,272,0921 23:03:49,拖网
26248,21.964,115.731,5.5,273,0921 22:53:13,拖网
26248,21.965,115.748,4.37,266,0921 22:43:47,拖网
26248,21.965,115.764,5.72,264,0921 22:34:03,拖网
26248,21.966,115.78,5.88,269,0921 22:23:26,拖网
26248,21.966,115.796,5.29,273,0921 22:13:26,拖网
26248,21.967,115.813,5.4,268,0921 22:03:58,拖网
26248,21.967,115.83,6.1,261,0921 21:53:59,拖网
26248,21.968000000000004,115.846,5.18,259,0921 21:43:59,拖网
26248,21.969,115.862,5.4,271,0921 21:33:59,拖网
26248,21.969,115.878,5.5,274,0921 21:23:58,拖网
26248,21.969,115.895,5.5,270,0921 21:13:58,拖网
26248,21.968000000000004,115.911,4.91,274,0921 21:03:54,拖网
26248,21.966,115.927,5.4,294,0921 20:53:25,拖网
26248,21.964,115.943,5.29,268,0921 20:43:23,拖网
26248,21.962,115.959,5.29,272,0921 20:34:00,拖网
26248,21.961,115.976,5.5,276,0921 20:23:58,拖网
26248,21.959,115.993,2.81,280,0921 20:13:51,拖网
26248,21.956,116.008,5.07,287,0921 20:03:32,拖网
26248,21.954,116.025,3.08,256,0921 19:54:10,拖网
26248,21.95,116.041,5.5,280,0921 19:44:16,拖网
26248,21.945,116.056,4.1,300,0921 19:33:37,拖网
26248,21.933000000000003,116.07,10.09,353,0921 19:24:08,拖网
26248,21.902,116.07,10.09,360,0921 19:14:08,拖网
26248,21.871,116.071,10.09,7,0921 19:03:31,拖网
26248,21.841,116.068,9.28,10,0921 18:54:06,拖网
26248,21.81,116.067,10.09,9,0921 18:44:06,拖网
26248,21.787,116.065,0.32,252,0921 18:34:05,拖网
26248,21.788,116.068,2.37,266,0921 18:24:08,拖网
26248,21.789,116.074,5.02,249,0921 18:14:07,拖网
26248,21.793000000000006,116.09,5.4,248,0921 18:03:55,拖网
26248,21.797,116.105,1.78,250,0921 17:53:55,拖网
26248,21.801,116.12,0.7,164,0921 17:43:21,拖网
26248,21.805,116.136,2.48,239,0921 17:33:53,拖网
26248,21.813,116.167,1.51,270,0921 17:13:50,拖网
26248,21.817,116.183,2.37,242,0921 17:03:49,拖网
26248,21.82,116.198,4.91,243,0921 16:53:49,拖网
26248,21.824,116.214,1.62,280,0921 16:43:48,拖网
26248,21.828000000000007,116.229,3.4,246,0921 16:33:45,拖网
26248,21.833,116.244,1.3,247,0921 16:23:45,拖网
26248,21.842,116.258,6.31,221,0921 16:13:45,拖网
26248,21.849,116.249,0.49,222,0921 16:03:43,拖网
26248,21.85,116.249,1.03,231,0921 15:53:12,拖网
26248,21.848000000000006,116.241,4.32,71,0921 15:43:12,拖网
26248,21.844,116.226,4.21,111,0921 15:33:45,拖网
26248,21.839,116.213,4.7,61,0921 15:23:46,拖网
26248,21.834,116.199,5.18,50,0921 15:13:45,拖网
26248,21.828000000000007,116.186,5.29,71,0921 15:03:05,拖网
26248,21.823,116.172,4.91,81,0921 14:53:41,拖网
26248,21.819000000000006,116.159,5.02,61,0921 14:43:42,拖网
26248,21.815,116.145,4.8,61,0921 14:33:39,拖网
26248,21.81,116.131,4.8,61,0921 14:23:03,拖网
26248,21.805,116.118,4.32,71,0921 14:13:37,拖网
26248,21.8,116.104,4.8,61,0921 14:03:34,拖网
26248,21.796,116.091,3.4,81,0921 13:53:35,拖网
26248,21.791,116.077,2.48,50,0921 13:43:34,拖网
26248,21.787,116.063,3.02,71,0921 13:33:34,拖网
26248,21.782,116.049,1.89,61,0921 13:23:31,拖网
