渔船ID,lat,lon,速度,方向,time,type
22917,27.787,125.735,0.92,220,1027 11:58:03,围网
22917,27.791,125.733,0.92,126,1027 11:37:51,围网
22917,27.793000000000006,125.732,0.92,151,1027 11:27:52,围网
22917,27.796,125.731,0.59,187,1027 11:17:51,围网
22917,27.798,125.73,0.59,213,1027 11:09:58,围网
22917,27.802,125.727,1.19,170,1027 10:47:49,围网
22917,27.804,125.724,0.59,120,1027 10:37:50,围网
22917,27.806,125.722,1.4,116,1027 10:27:48,围网
22917,27.808000000000003,125.719,1.03,143,1027 10:17:47,围网
22917,27.81,125.717,0.81,117,1027 10:07:42,围网
22917,27.811,125.714,0.7,134,1027 09:57:42,围网
22917,27.813,125.712,0.38,108,1027 09:47:41,围网
22917,27.815,125.711,1.19,121,1027 09:37:34,围网
22917,27.816,125.71,0.11,103,1027 09:27:37,围网
22917,27.817,125.708,0.81,174,1027 09:17:37,围网
22917,27.818,125.708,0.11,164,1027 09:07:35,围网
22917,27.819000000000006,125.707,1.51,140,1027 08:57:34,围网
22917,27.82,125.706,0.92,153,1027 08:47:34,围网
22917,27.82,125.705,3.72,149,1027 08:37:30,围网
22917,27.82,125.704,1.08,182,1027 08:27:32,围网
22917,27.819000000000006,125.703,0.59,187,1027 08:17:31,围网
22917,27.821,125.703,0.38,114,1027 08:07:38,围网
22917,27.821,125.703,0.38,114,1027 08:07:36,围网
22917,27.82,125.703,0.11,61,1027 07:57:26,围网
22917,27.82,125.704,0.81,273,1027 07:47:25,围网
22917,27.82,125.704,0.59,7,1027 07:37:22,围网
22917,27.819000000000006,125.705,0.38,20,1027 07:27:23,围网
22917,27.819000000000006,125.706,0.49,286,1027 07:17:24,围网
22917,27.819000000000006,125.707,0.11,350,1027 07:07:21,围网
22917,27.818,125.709,1.3,232,1027 06:57:24,围网
22917,27.819000000000006,125.709,0.32,40,1027 06:47:16,围网
22917,27.806,125.697,7.72,20,1027 06:37:12,围网
22917,27.79,125.685,6.58,20,1027 06:27:46,围网
22917,27.768,125.658,5.4,61,1027 06:07:11,围网
22917,27.766,125.641,6.8,50,1027 05:57:10,围网
22917,27.76,125.638,0.81,323,1027 05:47:10,围网
22917,27.761,125.642,1.67,246,1027 05:37:05,围网
22917,27.762,125.646,1.51,240,1027 05:27:07,围网
22917,27.763,125.65,1.78,227,1027 05:17:07,围网
22917,27.764,125.653,1.03,318,1027 05:07:05,围网
22917,27.766,125.66,1.78,215,1027 04:57:05,围网
22917,27.769,125.673,3.29,259,1027 04:47:04,围网
22917,27.773000000000003,125.681,1.19,210,1027 04:37:02,围网
22917,27.774,125.682,2.37,207,1027 04:27:10,围网
22917,27.774,125.686,0.49,313,1027 04:06:58,围网
22917,27.772,125.688,0.92,297,1027 03:56:56,围网
22917,27.775,125.689,8.69,261,1027 03:46:56,围网
22917,27.774,125.695,5.61,335,1027 03:36:52,围网
22917,27.773000000000003,125.694,0.32,183,1027 03:26:54,围网
22917,27.774,125.696,0.7,160,1027 03:16:54,围网
22917,27.775,125.698,1.19,242,1027 03:07:00,围网
22917,27.776,125.699,0.59,176,1027 02:56:53,围网
22917,27.777,125.701,0.92,250,1027 02:46:51,围网
22917,27.778,125.703,1.03,253,1027 02:36:47,围网
22917,27.779,125.705,1.08,254,1027 02:26:47,围网
22917,27.78,125.707,0.81,250,1027 02:16:47,围网
22917,27.782,125.709,0.22,335,1027 02:06:46,围网
22917,27.783,125.71,1.3,336,1027 01:56:39,围网
22917,27.787,125.71,0.38,249,1027 01:37:14,围网
22917,27.789,125.71,1.08,279,1027 01:26:41,围网
22917,27.791,125.71,0.38,155,1027 01:16:41,围网
22917,27.793000000000006,125.71,0.22,138,1027 01:06:34,围网
22917,27.795,125.709,1.51,162,1027 00:56:33,围网
22917,27.798,125.708,1.19,163,1027 00:46:33,围网
22917,27.8,125.707,0.38,135,1027 00:36:30,围网
22917,27.803,125.706,1.78,135,1027 00:26:30,围网
22917,27.805,125.705,1.19,104,1027 00:16:30,围网
22917,27.808000000000003,125.704,0.81,215,1027 00:06:28,围网
22917,27.811,125.703,2.7,173,1026 23:56:29,围网
22917,27.813,125.702,2.21,121,1026 23:46:26,围网
22917,27.816,125.7,1.08,167,1026 23:36:24,围网
22917,27.818,125.698,1.08,128,1026 23:26:27,围网
22917,27.821,125.696,1.08,61,1026 23:16:55,围网
22917,27.826,125.69,2.81,134,1026 22:56:20,围网
22917,27.829,125.688,1.08,141,1026 22:46:21,围网
22917,27.832,125.685,1.03,123,1026 22:36:19,围网
22917,27.834,125.683,1.51,133,1026 22:26:20,围网
22917,27.836,125.68,1.4,154,1026 22:16:16,围网
22917,27.841,125.674,1.51,136,1026 21:56:32,围网
22917,27.843000000000004,125.672,1.03,134,1026 21:46:49,围网
22917,27.846,125.668,0.59,194,1026 21:26:20,围网
22917,27.847,125.667,0.81,118,1026 21:16:14,围网
22917,27.849,125.664,0.7,131,1026 21:06:06,围网
22917,27.85,125.662,0.59,330,1026 20:56:50,围网
22917,27.852,125.657,0.59,81,1026 20:36:13,围网
22917,27.852,125.656,0.38,232,1026 20:26:05,围网
22917,27.852,125.654,0.32,0,1026 20:16:03,围网
22917,27.852,125.654,0.38,164,1026 20:06:35,围网
22917,27.852,125.653,0.38,91,1026 19:58:58,围网
22917,27.851,125.65,0.11,10,1026 19:15:57,围网
22917,27.85,125.65,0.59,50,1026 19:05:55,围网
22917,27.849,125.65,0.49,352,1026 18:55:59,围网
22917,27.849,125.65,0.11,270,1026 18:45:55,围网
22917,27.848000000000006,125.65,0.38,0,1026 18:35:56,围网
22917,27.847,125.65,0.49,312,1026 18:25:53,围网
22917,27.845,125.651,0.59,10,1026 18:05:49,围网
22917,27.844,125.651,0.22,324,1026 17:55:57,围网
22917,27.843000000000004,125.652,0.59,313,1026 17:45:59,围网
22917,27.842,125.652,0.32,40,1026 17:35:41,围网
22917,27.841,125.654,0.38,50,1026 17:25:45,围网
22917,27.839,125.655,0.7,319,1026 17:05:43,围网
22917,27.837,125.656,1.3,314,1026 16:55:46,围网
22917,27.836,125.658,0.7,312,1026 16:45:44,围网
22917,27.835,125.659,0.59,311,1026 16:35:38,围网
22917,27.833,125.662,0.92,302,1026 16:15:35,围网
22917,27.832,125.663,0.0,293,1026 16:06:00,围网
22917,27.831,125.665,0.59,288,1026 15:56:12,围网
22917,27.83,125.667,0.38,288,1026 15:45:35,围网
22917,27.83,125.669,1.67,242,1026 15:35:25,围网
22917,27.829,125.67,1.19,266,1026 15:25:31,围网
22917,27.829,125.672,0.49,274,1026 15:15:29,围网
22917,27.829,125.673,0.38,247,1026 15:05:24,围网
22917,27.828000000000007,125.675,1.3,276,1026 14:55:23,围网
22917,27.829,125.676,1.19,274,1026 14:45:24,围网
22917,27.829,125.678,1.19,282,1026 14:35:18,围网
22917,27.829,125.679,0.59,251,1026 14:25:18,围网
22917,27.829,125.68,0.38,194,1026 14:15:15,围网
22917,27.83,125.681,0.38,267,1026 14:05:29,围网
22917,27.831,125.682,1.03,218,1026 13:45:12,围网
22917,27.832,125.683,0.59,206,1026 13:35:33,围网
22917,27.832,125.683,0.59,206,1026 13:35:16,围网
22917,27.827,125.689,6.69,329,1026 13:15:32,围网
22917,27.808000000000003,125.698,7.07,324,1026 13:05:18,围网
22917,27.79,125.707,7.07,329,1026 12:55:18,围网
22917,27.772,125.715,6.48,338,1026 12:45:15,围网
22917,27.754,125.724,5.61,329,1026 12:35:12,围网
22917,27.736,125.733,6.48,330,1026 12:25:19,围网
22917,27.719,125.743,6.69,330,1026 12:15:23,围网
22917,27.684,125.759,7.18,340,1026 11:55:17,围网
22917,27.666,125.765,6.8,30,1026 11:45:11,围网
22917,27.668000000000006,125.758,4.37,131,1026 11:35:02,围网
22917,27.689,125.748,8.47,174,1026 11:25:13,围网
22917,27.703000000000007,125.769,8.31,244,1026 11:15:07,围网
22917,27.717,125.791,8.42,235,1026 11:05:22,围网
22917,27.731,125.813,7.61,230,1026 10:55:01,围网
22917,27.746,125.835,7.39,232,1026 10:45:00,围网
22917,27.759,125.857,7.77,231,1026 10:34:58,围网
22917,27.771,125.88,5.72,262,1026 10:24:59,围网
22917,27.774,125.905,7.61,257,1026 10:14:58,围网
22917,27.778,125.93,5.72,269,1026 10:04:55,围网
22917,27.78,125.955,7.5,267,1026 09:54:54,围网
22917,27.779,125.96,1.4,91,1026 09:44:54,围网
22917,27.779,125.955,0.59,118,1026 09:34:51,围网
22917,27.78,125.952,1.51,91,1026 09:24:52,围网
22917,27.78,125.949,0.38,81,1026 09:14:50,围网
22917,27.78,125.946,1.19,81,1026 09:04:49,围网
22917,27.781,125.942,0.59,71,1026 08:54:48,围网
22917,27.781,125.939,1.3,30,1026 08:44:56,围网
22917,27.78,125.933,0.49,30,1026 08:24:44,围网
22917,27.78,125.93,1.08,61,1026 08:14:45,围网
22917,27.78,125.928,0.81,81,1026 08:05:10,围网
22917,27.779,125.925,0.22,71,1026 07:54:47,围网
22917,27.778,125.923,0.81,61,1026 07:44:42,围网
22917,27.777,125.921,0.49,339,1026 07:34:34,围网
22917,27.776,125.919,0.7,30,1026 07:24:39,围网
22917,27.775,125.917,1.03,40,1026 07:14:38,围网
22917,27.774,125.915,0.59,71,1026 07:04:35,围网
22917,27.773000000000003,125.914,0.59,3,1026 06:57:10,围网
22917,27.769,125.912,5.99,296,1026 06:34:30,围网
22917,27.768,125.911,0.22,0,1026 06:24:47,围网
22917,27.764,125.91,1.67,30,1026 06:04:27,围网
22917,27.762,125.909,0.7,321,1026 05:54:28,围网
22917,27.76,125.909,2.32,4,1026 05:44:27,围网
22917,27.758000000000006,125.909,0.7,315,1026 05:34:25,围网
22917,27.757,125.911,4.21,356,1026 05:24:24,围网
22917,27.755,125.911,6.48,189,1026 05:14:24,围网
22917,27.754,125.912,0.81,293,1026 05:04:27,围网
22917,27.753,125.912,0.38,0,1026 04:54:24,围网
