渔船ID,lat,lon,速度,方向,time,type
24484,22.887,117.651,4.05,329,0930 23:54:52,拖网
24484,22.878,117.658,3.29,328,0930 23:44:52,拖网
24484,22.868,117.664,5.07,341,0930 23:34:53,拖网
24484,22.859,117.671,4.05,332,0930 23:24:53,拖网
24484,22.849,117.674,4.05,349,0930 23:15:50,拖网
24484,22.838,117.68,4.26,344,0930 23:04:53,拖网
24484,22.826,117.681,4.7,17,0930 22:54:53,拖网
24484,22.814,117.679,5.07,22,0930 22:44:54,拖网
24484,22.801,117.679,4.7,21,0930 22:34:53,拖网
24484,22.788,117.678,5.67,18,0930 22:24:53,拖网
24484,22.776,117.677,5.45,9,0930 22:14:53,拖网
24484,22.763,117.676,4.75,352,0930 22:04:53,拖网
24484,22.75,117.675,4.75,17,0930 21:54:54,拖网
24484,22.737,117.674,4.75,8,0930 21:44:54,拖网
24484,22.724,117.673,4.37,7,0930 21:34:53,拖网
24484,22.711,117.67,6.04,30,0930 21:24:54,拖网
24484,22.702,117.663,1.67,312,0930 21:15:51,拖网
24484,22.695,117.666,2.27,332,0930 21:04:54,拖网
24484,22.685,117.667,4.16,22,0930 20:54:53,拖网
24484,22.673,117.667,3.29,22,0930 20:44:54,拖网
24484,22.66,117.666,4.26,7,0930 20:34:54,拖网
24484,22.648000000000003,117.667,3.89,346,0930 20:24:54,拖网
24484,22.637,117.67,4.16,348,0930 20:14:54,拖网
24484,22.625,117.67,3.45,340,0930 20:04:54,拖网
24484,22.614,117.67,4.16,339,0930 19:54:54,拖网
24484,22.603,117.673,3.67,296,0930 19:44:54,拖网
24484,22.596,117.683,3.67,310,0930 19:34:53,拖网
24484,22.588,117.692,4.26,323,0930 19:24:53,拖网
24484,22.581,117.7,4.26,316,0930 19:15:51,拖网
24484,22.574,117.711,3.78,305,0930 19:04:54,拖网
24484,22.569000000000006,117.721,4.26,305,0930 18:54:54,拖网
24484,22.562,117.731,3.89,308,0930 18:44:54,拖网
24484,22.557,117.741,3.45,319,0930 18:34:54,拖网
24484,22.552,117.751,3.45,301,0930 18:24:54,拖网
24484,22.548,117.761,4.26,295,0930 18:14:54,拖网
24484,22.544,117.771,3.29,346,0930 18:04:54,拖网
24484,22.542,117.765,3.78,89,0930 17:54:54,拖网
24484,22.543000000000006,117.754,3.08,113,0930 17:44:54,拖网
24484,22.544,117.744,3.45,100,0930 17:34:54,拖网
24484,22.546,117.733,4.26,76,0930 17:24:54,拖网
24484,22.542,117.727,3.45,189,0930 17:15:52,拖网
24484,22.55,117.73,2.59,228,0930 17:04:54,拖网
24484,22.551,117.74,3.78,273,0930 16:54:54,拖网
24484,22.55,117.751,4.16,280,0930 16:44:54,拖网
24484,22.552,117.772,3.45,277,0930 16:24:55,拖网
24484,22.551,117.782,2.48,295,0930 16:14:55,拖网
24484,22.55,117.801,2.97,262,0930 15:54:54,拖网
24484,22.549,117.81,2.75,266,0930 15:44:55,拖网
24484,22.55,117.819,2.48,301,0930 15:34:55,拖网
24484,22.549,117.828,3.45,261,0930 15:24:55,拖网
24484,22.546,117.826,4.16,100,0930 15:15:52,拖网
24484,22.548,117.812,4.26,101,0930 15:04:55,拖网
24484,22.549,117.8,4.86,103,0930 14:54:55,拖网
24484,22.551,117.788,4.59,102,0930 14:44:55,拖网
24484,22.553,117.775,4.16,99,0930 14:34:55,拖网
24484,22.554,117.763,4.26,90,0930 14:24:55,拖网
24484,22.556,117.75,4.05,99,0930 14:14:55,拖网
24484,22.56,117.737,3.35,96,0930 14:04:54,拖网
24484,22.558000000000003,117.725,4.26,81,0930 13:54:54,拖网
24484,22.548,117.72,2.7,30,0930 13:44:55,拖网
