渔船ID,lat,lon,速度,方向,time,type
22012,23.796,117.641,0.11,106,1027 11:50:57,刺网
22012,23.796,117.641,0.32,0,1027 11:41:26,刺网
22012,23.796,117.641,0.11,127,1027 11:31:01,刺网
22012,23.796,117.641,0.11,0,1027 11:20:58,刺网
22012,23.796,117.641,0.11,0,1027 11:10:57,刺网
22012,23.796,117.641,0.22,61,1027 11:00:56,刺网
22012,23.796,117.641,0.22,202,1027 10:50:53,刺网
22012,23.796,117.641,0.11,0,1027 10:40:54,刺网
22012,23.796,117.641,0.7,117,1027 10:31:39,刺网
22012,23.796,117.641,0.11,348,1027 10:20:53,刺网
22012,23.796,117.641,0.11,0,1027 10:10:52,刺网
22012,23.796,117.641,0.11,344,1027 10:00:49,刺网
22012,23.796,117.641,0.11,8,1027 09:40:50,刺网
22012,23.796,117.641,0.32,50,1027 09:30:47,刺网
22012,23.796,117.641,0.11,298,1027 09:20:47,刺网
22012,23.796,117.641,0.11,0,1027 09:10:48,刺网
22012,23.796,117.641,0.11,226,1027 09:01:15,刺网
22012,23.796,117.641,0.32,0,1027 08:50:46,刺网
22012,23.796,117.641,0.32,81,1027 08:40:44,刺网
22012,23.796,117.641,0.11,50,1027 08:30:45,刺网
22012,23.796,117.641,0.32,134,1027 08:20:43,刺网
22012,23.796,117.641,0.0,0,1027 08:10:42,刺网
22012,23.796,117.641,0.11,0,1027 08:01:12,刺网
22012,23.796,117.641,0.22,166,1027 07:40:41,刺网
22012,23.796,117.641,0.11,0,1027 07:30:40,刺网
22012,23.796,117.641,0.22,71,1027 07:20:40,刺网
22012,23.796,117.641,0.11,190,1027 07:10:38,刺网
22012,23.796,117.641,0.11,10,1027 07:01:07,刺网
22012,23.796,117.641,0.32,292,1027 06:50:55,刺网
22012,23.796,117.641,0.11,294,1027 06:40:41,刺网
22012,23.796,117.641,0.0,118,1027 06:30:44,刺网
22012,23.796,117.641,0.11,91,1027 06:21:12,刺网
22012,23.796,117.641,0.32,61,1027 06:00:34,刺网
22012,23.796,117.641,0.32,81,1027 05:50:35,刺网
22012,23.796,117.641,0.22,286,1027 05:40:35,刺网
22012,23.796,117.641,0.32,0,1027 05:30:32,刺网
22012,23.796,117.641,0.11,0,1027 05:21:05,刺网
22012,23.796,117.641,0.11,260,1027 05:10:32,刺网
22012,23.796,117.641,0.22,257,1027 05:00:32,刺网
22012,23.796,117.641,0.22,134,1027 04:50:40,刺网
22012,23.796,117.641,0.11,0,1027 04:30:28,刺网
22012,23.796,117.641,0.22,0,1027 04:20:31,刺网
22012,23.796,117.641,0.22,259,1027 04:10:31,刺网
22012,23.796,117.641,0.0,10,1027 04:00:25,刺网
22012,23.796,117.641,0.11,0,1027 03:50:28,刺网
22012,23.796,117.641,0.11,0,1027 03:40:28,刺网
22012,23.796,117.641,0.22,274,1027 03:30:24,刺网
22012,23.796,117.641,0.0,185,1027 03:20:23,刺网
22012,23.796,117.641,0.0,0,1027 03:10:27,刺网
22012,23.796,117.641,0.0,119,1027 03:00:20,刺网
22012,23.796,117.641,0.0,0,1027 02:50:19,刺网
22012,23.796,117.641,0.11,131,1027 02:40:16,刺网
22012,23.796,117.641,0.32,50,1027 02:30:13,刺网
22012,23.796,117.641,0.11,180,1027 02:20:14,刺网
22012,23.796,117.641,0.11,30,1027 02:10:12,刺网
22012,23.796,117.641,0.11,285,1027 02:00:09,刺网
22012,23.796,117.641,0.11,113,1027 01:50:10,刺网
22012,23.796,117.641,0.22,50,1027 01:40:09,刺网
22012,23.796,117.641,0.22,0,1027 01:30:38,刺网
22012,23.796,117.641,2.81,310,1027 01:20:07,刺网
22012,23.796,117.641,2.7,245,1027 01:10:05,刺网
22012,23.796,117.641,0.22,61,1027 01:00:05,刺网
22012,23.796,117.641,0.0,165,1027 00:50:28,刺网
22012,23.796,117.641,0.32,71,1027 00:30:03,刺网
22012,23.796,117.641,0.11,325,1027 00:20:04,刺网
22012,23.796,117.641,0.22,0,1027 00:10:12,刺网
22012,23.796,117.641,0.0,0,1027 00:00:01,刺网
22012,23.796,117.641,0.32,0,1026 23:50:44,刺网
22012,23.796,117.641,0.32,141,1026 23:40:34,刺网
22012,23.796,117.641,0.0,0,1026 23:30:24,刺网
22012,23.796,117.641,0.11,71,1026 23:20:00,刺网
22012,23.796,117.641,0.32,0,1026 23:09:58,刺网
22012,23.796,117.641,0.22,236,1026 23:00:27,刺网
22012,23.796,117.641,0.0,61,1026 22:49:56,刺网
22012,23.796,117.641,0.11,20,1026 22:39:58,刺网
22012,23.796,117.641,0.22,40,1026 22:29:51,刺网
22012,23.796,117.641,0.32,0,1026 22:19:50,刺网
22012,23.796,117.641,0.11,30,1026 22:09:48,刺网
22012,23.796,117.641,0.0,239,1026 22:00:20,刺网
22012,23.796,117.641,0.32,227,1026 21:49:48,刺网
22012,23.796,117.641,0.11,342,1026 21:39:47,刺网
22012,23.796,117.641,0.32,239,1026 21:29:47,刺网
22012,23.796,117.641,0.22,243,1026 21:19:46,刺网
22012,23.796,117.641,0.22,0,1026 21:09:46,刺网
22012,23.796,117.641,0.22,338,1026 20:59:46,刺网
22012,23.796,117.641,0.11,187,1026 20:49:48,刺网
22012,23.796,117.641,0.0,166,1026 20:39:45,刺网
22012,23.796,117.641,0.11,2,1026 20:29:45,刺网
22012,23.796,117.641,0.11,138,1026 20:19:42,刺网
22012,23.796,117.641,0.22,218,1026 20:10:03,刺网
22012,23.796,117.641,0.0,0,1026 20:00:01,刺网
22012,23.796,117.641,0.0,0,1026 19:59:40,刺网
22012,23.796,117.641,0.11,323,1026 19:49:50,刺网
22012,23.796,117.641,0.11,304,1026 19:39:48,刺网
22012,23.796,117.641,0.22,0,1026 19:29:39,刺网
22012,23.796,117.641,0.0,0,1026 19:19:42,刺网
22012,23.796,117.641,0.0,0,1026 18:59:41,刺网
22012,23.796,117.641,0.0,0,1026 18:49:40,刺网
22012,23.796,117.641,0.0,50,1026 18:40:12,刺网
22012,23.796,117.641,0.0,287,1026 18:29:56,刺网
22012,23.796,117.641,0.22,151,1026 18:19:44,刺网
22012,23.796,117.641,0.11,0,1026 18:09:53,刺网
22012,23.796,117.641,0.11,0,1026 17:59:34,刺网
22012,23.796,117.641,0.32,0,1026 17:49:34,刺网
22012,23.796,117.641,0.22,71,1026 17:39:34,刺网
22012,23.796,117.641,0.32,228,1026 17:29:43,刺网
22012,23.796,117.641,0.22,0,1026 17:09:30,刺网
22012,23.796,117.641,0.32,129,1026 16:59:30,刺网
