渔船ID,lat,lon,速度,方向,time,type
21021,25.695,120.201,0.92,164,1012 23:54:40,围网
21021,25.697,120.202,0.49,0,1012 23:34:43,围网
21021,25.699,120.203,0.92,247,1012 23:24:42,围网
21021,25.7,120.204,0.49,160,1012 23:14:42,围网
21021,25.702,120.205,0.7,289,1012 23:04:40,围网
21021,25.703000000000007,120.206,3.02,214,1012 22:54:42,围网
21021,25.705,120.208,1.3,231,1012 22:44:39,围网
21021,25.707,120.21,1.03,263,1012 22:34:40,围网
21021,25.709,120.213,0.38,285,1012 22:24:39,围网
21021,25.71,120.214,2.21,185,1012 22:14:35,围网
21021,25.714,120.219,1.4,200,1012 21:54:41,围网
21021,25.716,120.222,1.89,241,1012 21:44:34,围网
21021,25.72,120.227,1.19,299,1012 21:24:33,围网
21021,25.722,120.23,0.92,208,1012 21:14:32,围网
21021,25.724,120.234,1.67,218,1012 21:04:32,围网
21021,25.726,120.237,1.19,213,1012 20:54:32,围网
21021,25.729,120.242,1.89,212,1012 20:44:31,围网
21021,25.73,120.245,1.3,244,1012 20:34:29,围网
21021,25.732,120.248,1.3,244,1012 20:24:56,围网
21021,25.734,120.251,1.19,226,1012 20:14:46,围网
21021,25.735,120.255,1.03,238,1012 20:04:29,围网
21021,25.737,120.259,0.92,269,1012 19:54:28,围网
21021,25.738000000000003,120.263,1.19,246,1012 19:44:27,围网
21021,25.739,120.268,1.51,264,1012 19:34:26,围网
21021,25.74,120.271,1.08,245,1012 19:24:25,围网
21021,25.742,120.275,1.51,227,1012 19:14:23,围网
21021,25.742,120.279,1.51,250,1012 19:04:20,围网
21021,25.743,120.283,0.92,237,1012 18:54:20,围网
21021,25.744,120.287,0.49,277,1012 18:44:24,围网
21021,25.744,120.291,0.92,247,1012 18:34:24,围网
21021,25.744,120.297,1.4,321,1012 18:14:17,围网
21021,25.744,120.301,0.81,271,1012 18:04:18,围网
21021,25.733,120.284,7.88,50,1012 17:44:18,围网
21021,25.723000000000006,120.262,7.88,50,1012 17:34:18,围网
21021,25.706,120.246,8.42,30,1012 17:24:14,围网
21021,25.667,120.185,7.99,61,1012 16:54:16,围网
21021,25.656,120.163,7.5,61,1012 16:44:17,围网
21021,25.647,120.141,7.88,61,1012 16:34:27,围网
21021,25.639,120.118,9.17,61,1012 16:24:14,围网
21021,25.628,120.095,5.61,61,1012 16:14:04,围网
21021,25.617,120.071,9.12,61,1012 16:04:02,围网
21021,25.604,120.047,8.9,61,1012 15:54:03,围网
21021,25.593000000000004,120.022,9.12,61,1012 15:44:01,围网
21021,25.581,119.997,9.88,40,1012 15:34:02,围网
21021,25.562,119.977,9.61,50,1012 15:24:01,围网
21021,25.544,119.957,10.09,40,1012 15:13:59,围网
21021,25.527,119.935,9.77,40,1012 15:03:59,围网
21021,25.507,119.916,9.71,30,1012 14:54:00,围网
21021,25.486,119.899,9.61,30,1012 14:43:58,围网
21021,25.464,119.88,10.09,40,1012 14:33:56,围网
21021,25.453000000000007,119.851,10.09,91,1012 14:24:12,围网
21021,25.468000000000004,119.835,0.0,106,1012 14:13:54,围网
21021,25.468000000000004,119.833,0.22,138,1012 14:03:53,围网
21021,25.468000000000004,119.833,0.32,340,1012 13:53:51,围网
21021,25.468000000000004,119.834,0.32,0,1012 13:43:52,围网
21021,25.468000000000004,119.833,0.11,0,1012 13:33:51,围网
21021,25.468000000000004,119.833,0.0,0,1012 13:23:52,围网
21021,25.468000000000004,119.833,0.11,0,1012 13:13:51,围网
21021,25.468000000000004,119.834,0.0,0,1012 13:03:50,围网
21021,25.468000000000004,119.834,0.0,186,1012 12:53:50,围网
21021,25.468000000000004,119.834,0.0,186,1012 12:53:48,围网
21021,25.468000000000004,119.833,0.11,0,1012 12:33:55,围网
21021,25.468000000000004,119.833,0.22,0,1012 12:23:54,围网
21021,25.468000000000004,119.833,0.0,0,1012 12:13:54,围网
21021,25.468000000000004,119.833,0.0,0,1012 12:03:45,围网
21021,25.468000000000004,119.833,0.22,0,1012 11:53:51,围网
21021,25.468000000000004,119.833,0.11,0,1012 11:43:49,围网
21021,25.468000000000004,119.833,0.22,124,1012 11:33:49,围网
21021,25.468000000000004,119.833,0.22,0,1012 11:23:43,围网
21021,25.468000000000004,119.833,0.11,183,1012 11:13:41,围网
21021,25.468000000000004,119.833,0.0,0,1012 11:03:54,围网
21021,25.468000000000004,119.833,0.11,0,1012 10:53:55,围网
21021,25.468000000000004,119.833,0.0,81,1012 10:44:27,围网
21021,25.468000000000004,119.833,0.32,0,1012 10:34:03,围网
21021,25.468000000000004,119.833,0.11,0,1012 10:23:49,围网
21021,25.468000000000004,119.833,0.32,315,1012 10:13:53,围网
21021,25.468000000000004,119.833,0.11,114,1012 10:03:57,围网
21021,25.468000000000004,119.833,0.0,0,1012 09:53:44,围网
21021,25.468000000000004,119.833,0.22,0,1012 09:43:39,围网
21021,25.468000000000004,119.833,0.11,20,1012 09:33:39,围网
21021,25.468000000000004,119.833,0.32,0,1012 09:13:40,围网
21021,25.468000000000004,119.833,0.22,340,1012 09:03:33,围网
21021,25.468000000000004,119.834,0.11,0,1012 08:53:40,围网
21021,25.468000000000004,119.833,0.32,275,1012 08:43:43,围网
21021,25.468000000000004,119.833,0.22,0,1012 08:33:47,围网
21021,25.468000000000004,119.833,0.0,290,1012 08:23:31,围网
21021,25.468000000000004,119.834,0.32,0,1012 08:13:30,围网
21021,25.468000000000004,119.833,0.22,259,1012 08:03:30,围网
21021,25.468000000000004,119.834,0.22,245,1012 07:53:29,围网
21021,25.468000000000004,119.833,0.0,0,1012 07:43:28,围网
21021,25.468000000000004,119.833,0.11,0,1012 07:33:27,围网
21021,25.468000000000004,119.833,0.11,0,1012 07:23:27,围网
21021,25.468000000000004,119.833,0.11,0,1012 07:13:26,围网
21021,25.468000000000004,119.833,0.22,110,1012 07:03:38,围网
21021,25.468000000000004,119.833,0.11,0,1012 06:53:36,围网
21021,25.468000000000004,119.833,0.32,0,1012 06:43:23,围网
21021,25.468000000000004,119.833,0.22,0,1012 06:33:23,围网
21021,25.468000000000004,119.833,1.08,133,1012 06:23:23,围网
21021,25.468000000000004,119.834,0.32,40,1012 06:13:23,围网
21021,25.469,119.837,1.03,268,1012 06:03:18,围网
21021,25.467,119.837,0.49,71,1012 05:43:22,围网
21021,25.467,119.837,0.38,102,1012 05:33:19,围网
21021,25.467,119.837,0.0,0,1012 05:23:14,围网
21021,25.434,119.836,9.39,1,1012 05:03:34,围网
21021,25.41,119.834,2.21,344,1012 04:53:13,围网
21021,25.362,119.83,3.72,10,1012 04:33:33,围网
21021,25.339,119.819,2.81,355,1012 04:23:12,围网
21021,25.29,119.803,4.21,4,1012 04:03:28,围网
21021,25.252,119.8,0.59,237,1012 03:43:12,围网
21021,25.251,119.799,0.81,10,1012 03:33:08,围网
21021,25.251,119.798,0.22,0,1012 03:23:35,围网
21021,25.251,119.798,0.22,158,1012 03:03:05,围网
21021,25.252,119.798,0.32,329,1012 02:53:08,围网
21021,25.253,119.797,0.59,189,1012 02:43:08,围网
21021,25.254,119.797,0.81,187,1012 02:33:19,围网
21021,25.255,119.797,0.38,124,1012 02:23:05,围网
21021,25.257,119.797,0.7,176,1012 02:13:06,围网
21021,25.259,119.797,0.38,163,1012 02:03:04,围网
21021,25.261,119.797,0.81,30,1012 01:53:03,围网
21021,25.262,119.796,0.32,132,1012 01:43:03,围网
21021,25.264,119.796,0.59,202,1012 01:33:02,围网
21021,25.264,119.796,0.59,202,1012 01:32:57,围网
21021,25.268,119.796,0.7,148,1012 01:13:00,围网
21021,25.27,119.795,0.7,180,1012 01:02:57,围网
21021,25.272,119.796,0.92,111,1012 00:52:59,围网
21021,25.275,119.795,0.92,159,1012 00:42:59,围网
21021,25.277,119.795,1.08,148,1012 00:32:54,围网
21021,25.282,119.796,1.4,136,1012 00:12:58,围网
21021,25.285,119.796,0.38,153,1012 00:02:56,围网
21021,25.288,119.797,0.59,216,1011 23:52:57,围网
21021,25.291,119.798,1.19,169,1011 23:42:56,围网
21021,25.294,119.798,1.03,154,1011 23:32:55,围网
21021,25.298,119.799,0.7,209,1011 23:22:54,围网
21021,25.301,119.801,1.03,265,1011 23:12:52,围网
21021,25.304,119.802,1.62,217,1011 23:02:48,围网
21021,25.308000000000003,119.804,1.08,194,1011 22:52:50,围网
21021,25.311,119.806,0.59,192,1011 22:42:50,围网
21021,25.315,119.808,1.62,200,1011 22:32:47,围网
21021,25.322,119.813,1.4,222,1011 22:12:48,围网
21021,25.33,119.823,6.31,252,1011 22:02:44,围网
21021,25.341,119.88,10.09,280,1011 21:42:52,围网
21021,25.344,119.909,2.21,271,1011 21:32:46,围网
21021,25.351,119.936,10.09,266,1011 21:22:49,围网
21021,25.356,119.963,6.69,240,1011 21:12:44,围网
21021,25.36,119.99,9.39,263,1011 21:02:40,围网
21021,25.365,120.014,1.3,274,1011 20:52:50,围网
21021,25.364,120.014,0.59,61,1011 20:42:57,围网
21021,25.363000000000003,120.015,0.32,351,1011 20:32:40,围网
21021,25.362,120.016,0.59,275,1011 20:22:37,围网
21021,25.36,120.018,0.38,310,1011 20:12:49,围网
21021,25.358,120.019,0.38,342,1011 20:02:47,围网
21021,25.356,120.02,1.3,315,1011 19:52:43,围网
21021,25.354,120.022,1.3,343,1011 19:42:58,围网
21021,25.352,120.024,1.03,332,1011 19:32:46,围网
21021,25.349,120.026,0.92,283,1011 19:22:40,围网
21021,25.344,120.029,0.92,3,1011 19:02:25,围网
21021,25.34,120.031,0.32,10,1011 18:52:27,围网
21021,25.337,120.031,1.67,338,1011 18:42:26,围网
21021,25.333,120.033,1.19,342,1011 18:32:23,围网
21021,25.325,120.034,1.62,332,1011 18:12:24,围网
21021,25.32,120.035,1.78,347,1011 18:02:26,围网
21021,25.316,120.036,1.78,5,1011 17:52:19,围网
21021,25.309,120.039,2.81,30,1011 17:32:14,围网
21021,25.319000000000006,120.023,4.59,91,1011 17:12:20,围网
21021,25.322,120.001,6.8,149,1011 17:02:16,围网
21021,25.341,120.002,6.48,193,1011 16:52:16,围网
21021,25.376,120.014,0.0,146,1011 16:32:39,围网
21021,25.376,120.014,0.22,0,1011 16:12:09,围网
21021,25.376,120.014,0.32,280,1011 16:02:04,围网
21021,25.375,120.014,0.22,125,1011 15:42:18,围网
21021,25.375,120.015,0.32,304,1011 15:32:34,围网
21021,25.373,120.015,0.32,30,1011 15:22:09,围网
21021,25.373,120.014,0.0,0,1011 15:12:09,围网
21021,25.373,120.015,0.32,308,1011 15:02:00,围网
21021,25.373,120.015,0.32,91,1011 14:42:10,围网
21021,25.373,120.015,0.32,141,1011 14:32:07,围网
21021,25.376,120.014,0.0,61,1011 14:22:10,围网
21021,25.376,120.014,0.11,81,1011 14:02:13,围网
21021,25.376,120.014,0.11,91,1011 13:52:51,围网
21021,25.376,120.014,0.22,91,1011 13:32:10,围网
21021,25.376,120.014,0.32,302,1011 13:21:58,围网
21021,25.376,120.014,0.11,71,1011 13:01:52,围网
21021,25.376,120.014,0.0,30,1011 12:51:55,围网
21021,25.376,120.014,0.0,81,1011 12:41:56,围网
21021,25.376,120.014,0.22,157,1011 12:31:53,围网
21021,25.376,120.014,0.0,91,1011 12:21:54,围网
21021,25.376,120.014,0.11,286,1011 12:12:09,围网
21021,25.376,120.015,0.32,91,1011 12:12:04,围网
21021,25.376,120.015,0.92,91,1011 12:01:51,围网
21021,25.375,120.015,1.19,201,1011 11:41:52,围网
21021,25.375,120.015,0.22,0,1011 11:31:46,围网
21021,25.375,120.015,0.92,182,1011 11:11:51,围网
21021,25.375,120.015,0.38,91,1011 11:01:44,围网
21021,25.376,120.014,1.03,20,1011 10:51:44,围网
21021,25.374,120.013,3.08,20,1011 10:41:46,围网
21021,25.371,120.006,5.61,109,1011 10:31:44,围网
21021,25.376,119.981,1.67,124,1011 10:21:43,围网
21021,25.378,119.956,2.37,112,1011 10:11:42,围网
21021,25.376,119.942,6.69,50,1011 10:02:10,围网
21021,25.383000000000006,119.918,8.09,118,1011 09:51:43,围网
21021,25.392,119.895,3.72,91,1011 09:41:42,围网
21021,25.408,119.874,8.69,146,1011 09:31:39,围网
21021,25.445,119.841,8.69,158,1011 09:10:58,围网
21021,25.466,119.836,0.32,126,1011 09:01:37,围网
21021,25.467,119.836,0.32,116,1011 08:51:35,围网
21021,25.467,119.836,0.11,214,1011 08:30:48,围网
21021,25.467,119.836,0.11,0,1011 08:21:36,围网
21021,25.467,119.836,0.22,0,1011 08:11:37,围网
21021,25.467,119.836,0.11,0,1011 08:00:44,围网
21021,25.467,119.836,0.11,0,1011 07:51:32,围网
21021,25.469,119.837,0.11,81,1011 07:41:35,围网
21021,25.469,119.837,0.49,71,1011 07:31:30,围网
21021,25.469,119.837,0.22,0,1011 07:21:31,围网
21021,25.469,119.837,0.38,0,1011 07:11:29,围网
21021,25.469,119.837,0.22,81,1011 07:01:29,围网
21021,25.469,119.837,0.11,0,1011 06:51:28,围网
21021,25.468000000000004,119.837,3.78,50,1011 06:41:29,围网
21021,25.447,119.841,9.01,322,1011 06:31:29,围网
21021,25.425,119.855,10.09,338,1011 06:20:31,围网
21021,25.404,119.868,8.9,343,1011 06:11:28,围网
21021,25.382,119.882,8.69,336,1011 06:00:32,围网
21021,25.361,119.896,8.69,358,1011 05:51:26,围网
21021,25.341,119.908,8.58,334,1011 05:40:32,围网
21021,25.322,119.924,9.01,310,1011 05:31:25,围网
21021,25.314,119.937,0.49,251,1011 05:20:29,围网
21021,25.312,119.937,1.03,10,1011 05:10:29,围网
21021,25.31,119.936,0.59,20,1011 05:01:24,围网
21021,25.308000000000003,119.936,0.81,343,1011 04:51:49,围网
21021,25.306,119.936,0.92,20,1011 04:41:25,围网
21021,25.304,119.935,0.59,339,1011 04:31:25,围网
21021,25.302,119.935,0.7,352,1011 04:21:25,围网
21021,25.299,119.934,9.12,50,1011 04:10:29,围网
21021,25.296,119.933,0.7,2,1011 04:01:24,围网
21021,25.294,119.933,1.4,325,1011 03:51:22,围网
21021,25.291,119.932,1.89,360,1011 03:41:23,围网
21021,25.287,119.931,1.4,20,1011 03:31:19,围网
21021,25.281,119.928,1.19,71,1011 03:10:24,围网
21021,25.278,119.927,1.51,50,1011 03:01:19,围网
21021,25.275,119.926,1.62,359,1011 02:50:25,围网
21021,25.272,119.924,1.67,40,1011 02:41:20,围网
21021,25.269,119.922,1.67,355,1011 02:30:23,围网
21021,25.265,119.921,1.08,61,1011 02:20:23,围网
21021,25.263,119.921,2.91,135,1011 02:11:15,围网
21021,25.26,119.919,0.7,105,1011 02:00:40,围网
21021,25.256,119.917,1.03,71,1011 01:50:22,围网
21021,25.253,119.915,1.03,50,1011 01:40:20,围网
21021,25.25,119.914,1.08,9,1011 01:31:22,围网
21021,25.241,119.909,0.92,359,1011 01:01:04,围网
21021,25.236,119.907,0.11,4,1011 00:41:14,围网
21021,25.234,119.905,7.61,4,1011 00:30:18,围网
21021,25.231,119.904,1.19,30,1011 00:21:09,围网
