渔船ID,lat,lon,速度,方向,time,type
20254,25.568,120.496,2.32,20,1006 23:57:39,围网
20254,25.562,120.492,2.48,50,1006 23:48:35,围网
20254,25.556,120.488,2.48,50,1006 23:38:32,围网
20254,25.55,120.485,2.81,30,1006 23:28:31,围网
20254,25.543000000000006,120.482,1.3,10,1006 23:18:29,围网
20254,25.538,120.477,2.48,20,1006 23:07:37,围网
20254,25.532,120.473,2.59,20,1006 22:58:26,围网
20254,25.526,120.469,0.32,30,1006 22:48:26,围网
20254,25.52,120.465,2.48,30,1006 22:38:28,围网
20254,25.514,120.461,2.91,3,1006 22:27:34,围网
20254,25.508000000000006,120.456,3.29,40,1006 22:18:25,围网
20254,25.502,120.452,1.19,30,1006 22:08:24,围网
20254,25.496,120.447,2.1,30,1006 21:58:21,围网
20254,25.492,120.442,0.81,50,1006 21:48:23,围网
20254,25.487,120.436,2.7,30,1006 21:38:21,围网
20254,25.482,120.43,2.32,10,1006 21:28:18,围网
20254,25.477,120.425,2.59,50,1006 21:17:26,围网
20254,25.471,120.42,3.18,7,1006 21:08:17,围网
20254,25.466,120.415,2.59,40,1006 20:57:24,围网
20254,25.461,120.41,2.59,40,1006 20:48:14,围网
20254,25.455,120.405,3.02,40,1006 20:38:15,围网
20254,25.449,120.401,0.81,125,1006 20:28:13,围网
20254,25.444000000000006,120.397,2.59,30,1006 20:18:12,围网
20254,25.438,120.393,2.91,30,1006 20:08:12,围网
20254,25.432,120.389,1.78,81,1006 19:58:08,围网
20254,25.427,120.384,3.08,81,1006 19:48:10,围网
20254,25.422,120.379,6.1,91,1006 19:38:10,围网
20254,25.416,120.372,2.21,30,1006 19:28:10,围网
20254,25.409,120.366,4.59,50,1006 19:18:09,围网
20254,25.405,120.361,1.67,246,1006 19:08:09,围网
20254,25.404,120.365,2.1,240,1006 18:58:11,围网
20254,25.406,120.369,2.0,245,1006 18:48:09,围网
20254,25.409,120.373,0.81,222,1006 18:38:15,围网
20254,25.412,120.376,2.7,227,1006 18:28:06,围网
20254,25.418000000000006,120.383,3.18,215,1006 18:18:08,围网
20254,25.424,120.389,2.32,223,1006 18:07:59,围网
20254,25.437,120.402,3.51,209,1006 17:48:02,围网
20254,25.443,120.407,2.7,180,1006 17:38:03,围网
20254,25.45,120.413,4.32,196,1006 17:27:59,围网
20254,25.464,120.424,1.4,247,1006 17:07:59,围网
20254,25.471,120.429,2.81,203,1006 16:58:26,围网
20254,25.478,120.434,2.0,217,1006 16:47:56,围网
20254,25.493,120.443,1.78,208,1006 16:27:06,围网
20254,25.501,120.447,1.62,189,1006 16:17:53,围网
20254,25.509,120.451,2.32,221,1006 16:07:54,围网
20254,25.516,120.456,3.18,190,1006 15:57:51,围网
20254,25.524,120.462,2.81,193,1006 15:47:01,围网
20254,25.531,120.468,2.7,194,1006 15:37:01,围网
20254,25.539,120.473,2.59,228,1006 15:28:10,围网
20254,25.547,120.477,3.18,175,1006 15:17:18,围网
20254,25.555,120.482,0.59,200,1006 15:08:08,围网
20254,25.563,120.486,3.29,205,1006 14:57:17,围网
20254,25.571,120.491,3.08,189,1006 14:48:07,围网
20254,25.578000000000007,120.497,4.21,203,1006 14:38:07,围网
20254,25.585,120.503,3.51,216,1006 14:28:24,围网
20254,25.593000000000004,120.51,3.08,219,1006 14:18:22,围网
20254,25.6,120.516,3.62,184,1006 14:08:23,围网
20254,25.608,120.523,3.18,212,1006 13:57:27,围网
20254,25.616,120.529,3.18,216,1006 13:47:29,围网
20254,25.623,120.536,2.7,232,1006 13:38:21,围网
20254,25.631,120.543,3.02,206,1006 13:28:19,围网
20254,25.638,120.55,3.02,228,1006 13:18:22,围网
20254,25.657,120.559,3.72,236,1006 13:08:18,围网
20254,25.655,120.565,4.37,236,1006 12:58:25,围网
20254,25.663,120.566,7.02,71,1006 12:47:33,围网
20254,25.66,120.546,6.58,71,1006 12:38:26,围网
20254,25.652,120.528,6.8,71,1006 12:28:16,围网
20254,25.642,120.519,3.02,262,1006 11:58:06,围网
20254,25.645,120.526,0.92,257,1006 11:48:31,围网
20254,25.646,120.53,1.08,253,1006 11:38:30,围网
20254,25.65,120.536,3.18,212,1006 11:28:09,围网
20254,25.663,120.547,3.78,204,1006 11:08:09,围网
20254,25.67,120.552,2.91,200,1006 10:58:06,围网
20254,25.676,120.557,2.59,240,1006 10:48:23,围网
20254,25.693,120.559,2.81,159,1006 10:27:55,围网
20254,25.693,120.551,2.37,61,1006 10:18:08,围网
20254,25.688,120.547,2.91,10,1006 10:08:21,围网
20254,25.682,120.543,2.91,30,1006 09:57:51,围网
20254,25.675,120.542,3.02,346,1006 09:47:51,围网
20254,25.667,120.541,3.08,351,1006 09:37:54,围网
20254,25.66,120.538,2.48,40,1006 09:27:47,围网
20254,25.653,120.535,2.32,10,1006 09:17:48,围网
20254,25.639,120.528,2.48,30,1006 08:57:44,围网
20254,25.634,120.523,2.37,20,1006 08:47:44,围网
20254,25.628,120.517,3.18,40,1006 08:36:54,围网
20254,25.622,120.511,2.37,40,1006 08:27:43,围网
20254,25.617,120.505,2.59,50,1006 08:17:40,围网
20254,25.613000000000003,120.497,1.62,50,1006 08:07:42,围网
20254,25.608,120.491,3.02,30,1006 07:57:37,围网
20254,25.601,120.485,3.51,146,1006 07:46:45,围网
20254,25.596,120.479,2.7,30,1006 07:36:47,围网
20254,25.589,120.474,4.32,185,1006 07:27:38,围网
20254,25.582,120.469,5.5,159,1006 07:17:36,围网
20254,25.576,120.463,2.0,30,1006 07:07:37,围网
20254,25.571,120.457,4.21,157,1006 06:57:34,围网
20254,25.558000000000003,120.446,2.91,170,1006 06:37:36,围网
20254,25.551,120.441,3.18,30,1006 06:27:33,围网
20254,25.545,120.436,3.18,30,1006 06:17:32,围网
20254,25.54,120.429,2.7,40,1006 06:07:15,围网
20254,25.537,120.42,3.29,61,1006 05:57:30,围网
20254,25.532,120.412,2.91,40,1006 05:47:33,围网
20254,25.526,120.407,2.7,40,1006 05:37:33,围网
20254,25.521,120.401,1.89,30,1006 05:26:39,围网
20254,25.516,120.395,2.48,40,1006 05:17:28,围网
20254,25.508000000000006,120.388,6.1,40,1006 05:07:27,围网
20254,25.499,120.375,5.18,50,1006 04:57:27,围网
20254,25.49,120.364,4.7,50,1006 04:47:27,围网
20254,25.488000000000003,120.366,1.3,294,1006 04:37:28,围网
20254,25.489,120.371,1.3,255,1006 04:27:28,围网
20254,25.489,120.376,0.38,0,1006 04:17:27,围网
20254,25.491,120.38,1.51,262,1006 04:07:28,围网
20254,25.492,120.384,0.7,256,1006 03:57:20,围网
20254,25.495,120.392,2.59,240,1006 03:46:30,围网
20254,25.501,120.399,0.7,201,1006 03:37:20,围网
20254,25.508000000000006,120.406,0.92,241,1006 03:27:19,围网
20254,25.515,120.413,2.0,167,1006 03:17:17,围网
20254,25.522,120.419,0.59,269,1006 03:07:15,围网
20254,25.529,120.426,1.89,207,1006 02:57:14,围网
20254,25.537,120.433,1.3,112,1006 02:47:14,围网
20254,25.544,120.439,1.51,205,1006 02:36:30,围网
20254,25.551,120.446,2.0,213,1006 02:26:22,围网
20254,25.558000000000003,120.453,1.67,208,1006 02:17:10,围网
20254,25.568,120.471,3.4,262,1006 01:57:11,围网
20254,25.57,120.482,3.78,255,1006 01:47:12,围网
20254,25.571,120.493,3.62,262,1006 01:36:25,围网
20254,25.572,120.504,3.72,274,1006 01:27:07,围网
20254,25.572,120.526,3.89,292,1006 01:07:04,围网
20254,25.56,120.539,2.32,8,1006 00:47:05,围网
20254,25.553,120.538,2.7,10,1006 00:37:04,围网
20254,25.547,120.537,2.0,354,1006 00:27:03,围网
20254,25.54,120.536,2.1,20,1006 00:17:04,围网
20254,25.533,120.534,2.0,6,1006 00:07:03,围网
20254,25.527,120.532,1.51,30,1005 23:56:58,围网
20254,25.52,120.53,2.48,10,1005 23:47:00,围网
20254,25.514,120.527,1.78,40,1005 23:36:58,围网
20254,25.508000000000006,120.525,3.08,30,1005 23:26:07,围网
20254,25.501,120.522,2.32,20,1005 23:16:06,围网
20254,25.495,120.518,2.7,40,1005 23:06:55,围网
20254,25.49,120.515,2.81,30,1005 22:56:54,围网
20254,25.485,120.51,2.32,40,1005 22:46:56,围网
20254,25.479,120.506,2.59,30,1005 22:36:53,围网
20254,25.473000000000006,120.502,3.18,40,1005 22:26:53,围网
20254,25.467,120.498,2.37,20,1005 22:16:03,围网
20254,25.46,120.495,2.48,40,1005 22:06:51,围网
20254,25.453000000000007,120.492,2.21,357,1005 21:55:59,围网
20254,25.447,120.488,3.4,9,1005 21:46:50,围网
20254,25.44,120.485,3.18,30,1005 21:36:51,围网
20254,25.433000000000003,120.481,3.18,30,1005 21:26:49,围网
20254,25.426,120.478,2.81,20,1005 21:16:47,围网
20254,25.419,120.474,0.7,61,1005 21:06:44,围网
20254,25.413,120.469,3.4,30,1005 20:56:43,围网
20254,25.408,120.463,3.4,40,1005 20:45:53,围网
20254,25.402,120.458,3.18,20,1005 20:35:55,围网
20254,25.394,120.455,3.4,10,1005 20:26:41,围网
20254,25.387,120.451,3.08,20,1005 20:16:41,围网
20254,25.38,120.447,3.51,20,1005 20:06:40,围网
20254,25.373,120.443,2.0,20,1005 19:56:40,围网
20254,25.367,120.438,2.48,30,1005 19:46:53,围网
20254,25.36,120.433,3.08,50,1005 19:36:50,围网
20254,25.354,120.428,2.48,10,1005 19:26:42,围网
20254,25.337,120.424,6.1,20,1005 19:06:44,围网
20254,25.329,120.417,2.48,30,1005 18:56:54,围网
20254,25.321,120.413,2.7,10,1005 18:46:37,围网
20254,25.319000000000006,120.416,0.59,274,1005 18:36:35,围网
20254,25.32,120.42,1.67,243,1005 18:26:37,围网
20254,25.322,120.424,1.4,255,1005 18:16:34,围网
20254,25.323,120.426,0.7,304,1005 18:05:50,围网
20254,25.327,120.432,2.91,224,1005 17:56:25,围网
20254,25.332,120.437,2.59,221,1005 17:46:25,围网
20254,25.337,120.443,2.91,204,1005 17:36:25,围网
20254,25.343000000000004,120.448,2.7,217,1005 17:26:35,围网
20254,25.363000000000003,120.461,1.89,219,1005 16:56:33,围网
20254,25.369,120.465,2.48,202,1005 16:46:33,围网
20254,25.376,120.469,0.49,156,1005 16:36:32,围网
20254,25.383000000000006,120.473,1.67,224,1005 16:26:46,围网
20254,25.39,120.477,2.1,200,1005 16:16:44,围网
