渔船ID,lat,lon,速度,方向,time,type
26652,23.575,117.368,0.0,0,0918 23:52:51,拖网
26652,23.575,117.368,0.05,0,0918 23:41:54,拖网
26652,23.575,117.368,0.0,0,0918 23:31:54,拖网
26652,23.575,117.368,0.0,0,0918 23:21:54,拖网
26652,23.575,117.368,0.0,0,0918 23:11:54,拖网
26652,23.575,117.368,0.05,0,0918 23:01:54,拖网
26652,23.575,117.368,0.0,0,0918 22:51:54,拖网
26652,23.575,117.368,0.0,0,0918 22:41:54,拖网
26652,23.575,117.368,0.05,0,0918 22:31:54,拖网
26652,23.575,117.368,0.0,0,0918 22:21:54,拖网
26652,23.575,117.368,0.0,0,0918 22:11:54,拖网
26652,23.575,117.368,0.16,0,0918 22:01:54,拖网
26652,23.575,117.368,0.0,0,0918 21:52:52,拖网
26652,23.575,117.368,0.0,0,0918 21:41:54,拖网
26652,23.575,117.368,0.05,0,0918 21:31:54,拖网
26652,23.575,117.368,0.0,0,0918 21:21:54,拖网
26652,23.575,117.368,0.05,0,0918 21:11:54,拖网
26652,23.575,117.368,0.0,0,0918 21:01:54,拖网
26652,23.575,117.368,0.05,0,0918 20:51:54,拖网
26652,23.575,117.368,0.0,0,0918 20:41:55,拖网
26652,23.575,117.368,0.0,0,0918 20:31:55,拖网
26652,23.575,117.368,0.0,0,0918 20:21:55,拖网
26652,23.575,117.368,0.0,0,0918 20:11:55,拖网
26652,23.575,117.368,0.0,0,0918 20:01:55,拖网
26652,23.575,117.368,0.0,0,0918 19:52:52,拖网
26652,23.575,117.368,0.05,0,0918 19:41:55,拖网
26652,23.575,117.368,0.0,0,0918 19:31:55,拖网
26652,23.575,117.368,0.0,0,0918 19:21:55,拖网
26652,23.575,117.368,0.0,0,0918 19:11:55,拖网
26652,23.575,117.368,0.0,0,0918 19:01:57,拖网
26652,23.575,117.368,0.0,0,0918 18:31:58,拖网
26652,23.575,117.368,0.0,0,0918 18:01:54,拖网
26652,23.575,117.368,0.0,0,0918 17:53:06,拖网
26652,23.575,117.368,0.0,0,0918 17:16:46,拖网
26652,23.575,117.368,0.0,0,0918 16:41:55,拖网
26652,23.575,117.368,0.0,0,0918 16:31:55,拖网
26652,23.575,117.368,0.0,0,0918 16:21:55,拖网
26652,23.575,117.368,0.0,0,0918 16:11:55,拖网
26652,23.575,117.368,0.0,0,0918 16:01:55,拖网
26652,23.575,117.368,0.0,0,0918 15:52:52,拖网
26652,23.575,117.368,0.05,0,0918 15:41:55,拖网
26652,23.575,117.368,0.16,0,0918 15:31:55,拖网
26652,23.575,117.368,0.16,0,0918 15:21:55,拖网
26652,23.575,117.368,0.0,0,0918 15:11:55,拖网
26652,23.575,117.368,0.0,0,0918 15:01:55,拖网
26652,23.575,117.368,0.0,0,0918 14:51:55,拖网
26652,23.575,117.368,0.0,0,0918 14:45:51,拖网
26652,23.575,117.368,0.05,0,0918 14:11:55,拖网
26652,23.575,117.368,0.0,0,0918 14:01:55,拖网
26652,23.575,117.368,0.0,0,0918 13:52:53,拖网
26652,23.575,117.368,0.0,0,0918 13:41:56,拖网
26652,23.575,117.368,0.05,0,0918 13:31:56,拖网
26652,23.575,117.368,0.05,0,0918 13:21:56,拖网
26652,23.575,117.368,0.0,0,0918 13:11:56,拖网
26652,23.575,117.368,0.0,0,0918 13:01:56,拖网
26652,23.575,117.368,0.05,0,0918 12:51:56,拖网
26652,23.575,117.368,0.0,0,0918 12:41:59,拖网
26652,23.575,117.368,0.0,0,0918 12:21:56,拖网
26652,23.575,117.368,0.0,0,0918 12:11:56,拖网
26652,23.575,117.368,0.0,0,0918 12:01:56,拖网
26652,23.575,117.368,0.0,0,0918 11:52:54,拖网
26652,23.575,117.368,0.0,0,0918 11:41:56,拖网
26652,23.575,117.368,0.0,0,0918 11:31:56,拖网
26652,23.575,117.368,0.0,0,0918 11:21:56,拖网
26652,23.575,117.368,0.05,0,0918 11:11:56,拖网
26652,23.575,117.368,0.0,0,0918 11:01:57,拖网
