渔船ID,lat,lon,速度,方向,time,type
20526,24.78,118.769,0.22,0,0930 23:59:24,围网
20526,24.78,118.769,0.0,0,0930 23:49:41,围网
20526,24.78,118.769,0.11,299,0930 23:29:20,围网
20526,24.78,118.769,0.0,263,0930 23:19:20,围网
20526,24.78,118.769,0.11,0,0930 23:09:19,围网
20526,24.781,118.769,0.11,0,0930 22:59:19,围网
20526,24.78,118.769,0.22,261,0930 22:49:18,围网
20526,24.78,118.769,0.22,293,0930 22:40:20,围网
20526,24.78,118.769,0.0,325,0930 22:19:17,围网
20526,24.78,118.769,0.32,144,0930 22:10:07,围网
20526,24.78,118.769,0.0,0,0930 21:49:12,围网
20526,24.781,118.769,0.22,357,0930 21:39:13,围网
20526,24.781,118.769,0.0,0,0930 21:28:27,围网
20526,24.781,118.769,0.11,0,0930 21:19:13,围网
20526,24.78,118.769,0.0,0,0930 21:09:11,围网
20526,24.78,118.769,0.11,0,0930 20:59:11,围网
20526,24.78,118.769,0.0,0,0930 20:48:38,围网
20526,24.78,118.769,0.0,147,0930 20:38:26,围网
20526,24.78,118.769,0.11,0,0930 20:29:08,围网
20526,24.78,118.769,0.0,0,0930 20:19:23,围网
20526,24.78,118.769,0.22,0,0930 19:49:07,围网
20526,24.78,118.769,0.11,304,0930 19:39:09,围网
20526,24.78,118.769,0.11,291,0930 19:29:08,围网
20526,24.781,118.768,0.32,307,0930 19:19:11,围网
20526,24.781,118.769,0.22,20,0930 19:09:06,围网
20526,24.781,118.769,0.22,0,0930 18:59:09,围网
20526,24.781,118.769,0.32,0,0930 18:49:05,围网
20526,24.781,118.769,0.0,318,0930 18:39:05,围网
20526,24.781,118.769,0.32,130,0930 18:29:05,围网
20526,24.781,118.769,0.22,325,0930 18:19:05,围网
20526,24.781,118.769,0.11,0,0930 18:09:03,围网
20526,24.781,118.769,0.22,0,0930 17:59:03,围网
20526,24.781,118.769,0.22,0,0930 17:49:01,围网
20526,24.78,118.769,0.22,334,0930 17:39:03,围网
20526,24.78,118.769,0.11,315,0930 17:29:01,围网
20526,24.78,118.769,0.11,308,0930 17:20:30,围网
20526,24.78,118.769,0.32,81,0930 16:58:42,围网
20526,24.78,118.769,0.22,0,0930 16:48:55,围网
20526,24.78,118.769,0.11,0,0930 16:38:55,围网
20526,24.78,118.769,0.11,10,0930 16:28:52,围网
20526,24.78,118.769,0.0,0,0930 16:18:06,围网
20526,24.78,118.769,0.11,0,0930 16:08:54,围网
20526,24.78,118.769,0.0,0,0930 15:48:59,围网
20526,24.78,118.769,0.0,223,0930 15:28:46,围网
20526,24.78,118.769,0.0,147,0930 15:18:54,围网
20526,24.78,118.769,0.11,0,0930 15:08:48,围网
20526,24.78,118.769,0.11,0,0930 14:58:00,围网
20526,24.78,118.769,0.22,0,0930 14:48:43,围网
20526,24.78,118.769,0.0,0,0930 14:38:44,围网
20526,24.78,118.769,0.11,0,0930 14:28:42,围网
20526,24.78,118.769,0.0,348,0930 14:18:44,围网
20526,24.78,118.769,0.22,0,0930 14:08:41,围网
20526,24.78,118.769,0.0,0,0930 13:58:01,围网
20526,24.78,118.769,0.32,0,0930 13:48:39,围网
20526,24.78,118.769,0.22,155,0930 13:38:32,围网
20526,24.78,118.769,0.0,0,0930 13:28:50,围网
20526,24.78,118.769,0.11,0,0930 13:18:18,围网
20526,24.78,118.769,0.11,112,0930 13:09:02,围网
20526,24.78,118.769,0.0,320,0930 12:58:38,围网
20526,24.78,118.769,0.22,0,0930 12:48:45,围网
20526,24.78,118.769,0.11,0,0930 12:38:42,围网
20526,24.78,118.769,0.0,104,0930 12:28:47,围网
20526,24.781,118.77,0.11,61,0930 12:19:14,围网
20526,24.781,118.769,0.11,198,0930 12:08:47,围网
20526,24.781,118.769,0.0,0,0930 11:58:32,围网
20526,24.781,118.769,0.32,81,0930 11:49:48,围网
20526,24.781,118.769,0.32,61,0930 11:28:31,围网
20526,24.781,118.769,0.32,40,0930 11:18:50,围网
20526,24.78,118.769,0.0,0,0930 10:58:26,围网
20526,24.78,118.769,0.22,210,0930 10:47:53,围网
20526,24.78,118.769,0.22,50,0930 10:38:28,围网
20526,24.78,118.769,0.0,40,0930 10:18:23,围网
20526,24.78,118.769,0.11,0,0930 10:08:22,围网
20526,24.78,118.769,0.32,20,0930 09:58:22,围网
20526,24.78,118.769,0.0,81,0930 09:47:44,围网
20526,24.78,118.769,0.22,115,0930 09:38:23,围网
20526,24.78,118.769,0.0,61,0930 09:17:47,围网
20526,24.78,118.769,0.22,0,0930 09:08:16,围网
20526,24.78,118.769,0.11,0,0930 08:58:17,围网
20526,24.78,118.769,0.11,0,0930 08:48:15,围网
20526,24.78,118.769,0.11,118,0930 08:38:13,围网
20526,24.78,118.769,0.32,81,0930 08:28:12,围网
20526,24.78,118.769,0.22,20,0930 08:18:12,围网
20526,24.78,118.769,0.22,127,0930 08:08:10,围网
20526,24.78,118.769,0.22,6,0930 07:58:10,围网
20526,24.781,118.769,0.22,141,0930 07:48:10,围网
20526,24.78,118.769,0.0,0,0930 07:28:13,围网
20526,24.781,118.769,0.0,0,0930 07:18:11,围网
20526,24.781,118.769,0.11,0,0930 07:08:09,围网
20526,24.78,118.769,0.0,290,0930 06:58:09,围网
20526,24.781,118.769,0.0,0,0930 06:48:07,围网
20526,24.78,118.769,0.11,0,0930 06:38:07,围网
20526,24.78,118.77,0.11,0,0930 06:27:23,围网
20526,24.78,118.77,0.22,20,0930 06:18:23,围网
20526,24.781,118.769,0.32,309,0930 05:58:04,围网
20526,24.781,118.769,0.0,323,0930 05:47:17,围网
20526,24.781,118.769,0.32,330,0930 05:37:19,围网
20526,24.78,118.769,0.22,253,0930 05:27:18,围网
20526,24.78,118.769,0.0,304,0930 05:17:20,围网
20526,24.78,118.769,0.0,314,0930 05:08:08,围网
20526,24.78,118.769,0.32,324,0930 04:58:18,围网
20526,24.78,118.769,0.32,324,0930 04:48:06,围网
20526,24.78,118.769,0.11,129,0930 04:38:53,围网
20526,24.78,118.769,0.22,0,0930 04:17:12,围网
20526,24.78,118.769,0.0,136,0930 04:07:55,围网
20526,24.78,118.769,0.0,0,0930 03:57:53,围网
20526,24.78,118.769,0.0,71,0930 03:47:51,围网
20526,24.78,118.769,0.0,91,0930 03:37:53,围网
20526,24.78,118.769,0.22,182,0930 03:27:51,围网
20526,24.78,118.769,0.22,0,0930 03:17:50,围网
20526,24.78,118.769,0.22,61,0930 03:07:50,围网
20526,24.78,118.769,0.32,252,0930 02:57:51,围网
20526,24.78,118.769,0.22,103,0930 02:47:48,围网
20526,24.78,118.769,0.32,0,0930 02:37:48,围网
20526,24.78,118.769,0.32,360,0930 02:27:45,围网
20526,24.78,118.769,0.22,0,0930 02:17:44,围网
20526,24.78,118.769,0.22,0,0930 02:07:48,围网
20526,24.78,118.769,0.0,0,0930 01:47:41,围网
20526,24.78,118.769,0.11,208,0930 01:37:41,围网
20526,24.78,118.769,0.11,0,0930 01:26:59,围网
20526,24.78,118.769,0.32,50,0930 01:17:45,围网
20526,24.78,118.769,0.11,6,0930 01:07:42,围网
20526,24.78,118.769,0.0,0,0930 00:57:41,围网
20526,24.78,118.769,0.11,263,0930 00:47:39,围网
20526,24.78,118.769,0.32,0,0930 00:37:39,围网
20526,24.78,118.769,0.32,30,0930 00:27:38,围网
20526,24.78,118.769,0.22,115,0930 00:17:39,围网
20526,24.78,118.769,0.32,0,0930 00:07:37,围网
20526,24.78,118.769,0.32,0,0929 23:57:36,围网
20526,24.78,118.769,0.0,0,0929 23:47:35,围网
20526,24.78,118.769,0.22,0,0929 23:38:05,围网
20526,24.78,118.769,0.22,277,0929 23:17:35,围网
20526,24.78,118.769,0.11,301,0929 23:07:33,围网
20526,24.78,118.769,0.11,273,0929 22:57:33,围网
20526,24.78,118.769,0.0,275,0929 22:47:01,围网
20526,24.78,118.769,0.11,258,0929 22:37:32,围网
20526,24.78,118.769,0.11,281,0929 22:27:32,围网
20526,24.78,118.769,0.0,0,0929 22:17:31,围网
20526,24.78,118.769,0.0,20,0929 22:08:05,围网
20526,24.78,118.769,0.32,0,0929 21:57:30,围网
20526,24.78,118.769,0.22,266,0929 21:47:28,围网
20526,24.78,118.769,0.32,108,0929 21:37:31,围网
20526,24.78,118.769,0.22,296,0929 21:27:28,围网
20526,24.78,118.769,0.32,115,0929 21:16:58,围网
20526,24.78,118.769,0.22,219,0929 21:07:28,围网
20526,24.78,118.769,0.11,306,0929 20:57:26,围网
20526,24.78,118.769,0.0,71,0929 20:47:24,围网
20526,24.78,118.769,0.0,71,0929 20:37:24,围网
20526,24.78,118.769,0.11,115,0929 20:27:25,围网
20526,24.78,118.769,0.22,152,0929 20:17:23,围网
20526,24.78,118.769,0.0,0,0929 20:07:23,围网
20526,24.78,118.769,0.32,0,0929 19:57:22,围网
20526,24.78,118.769,0.0,50,0929 19:47:21,围网
20526,24.78,118.769,0.11,181,0929 19:37:21,围网
20526,24.78,118.769,0.11,0,0929 19:26:37,围网
20526,24.78,118.769,0.11,0,0929 19:16:48,围网
20526,24.78,118.769,0.11,0,0929 19:07:26,围网
20526,24.78,118.769,0.11,0,0929 18:47:18,围网
20526,24.78,118.769,0.0,0,0929 18:37:16,围网
20526,24.78,118.769,0.0,220,0929 18:27:17,围网
20526,24.78,118.769,0.32,151,0929 18:17:16,围网
20526,24.78,118.769,0.32,0,0929 17:57:14,围网
20526,24.78,118.769,0.0,0,0929 17:47:11,围网
20526,24.78,118.769,0.32,330,0929 17:37:20,围网
20526,24.78,118.769,0.32,0,0929 17:27:19,围网
20526,24.78,118.769,0.32,50,0929 17:17:36,围网
20526,24.78,118.769,0.22,282,0929 16:57:18,围网
20526,24.78,118.769,0.11,293,0929 16:46:39,围网
20526,24.78,118.769,0.0,0,0929 16:37:08,围网
20526,24.78,118.769,0.11,81,0929 16:27:06,围网
20526,24.78,118.769,0.22,81,0929 16:16:33,围网
20526,24.78,118.769,0.11,40,0929 16:07:03,围网
20526,24.78,118.769,0.0,323,0929 15:57:01,围网
20526,24.78,118.769,0.0,137,0929 15:46:59,围网
20526,24.78,118.769,0.0,116,0929 15:37:01,围网
20526,24.78,118.769,0.0,0,0929 15:26:16,围网
20526,24.78,118.769,0.11,30,0929 15:16:29,围网
20526,24.78,118.769,0.11,331,0929 15:06:57,围网
20526,24.78,118.769,0.0,319,0929 14:56:58,围网
20526,24.78,118.769,0.22,30,0929 14:46:55,围网
20526,24.78,118.769,7.99,165,0929 14:36:55,围网
20526,24.78,118.769,0.0,194,0929 14:26:54,围网
20526,24.78,118.769,0.11,336,0929 14:16:53,围网
20526,24.78,118.769,0.11,0,0929 14:07:06,围网
20526,24.78,118.769,0.0,71,0929 13:46:53,围网
20526,24.78,118.769,0.11,91,0929 13:26:48,围网
20526,24.78,118.769,0.11,316,0929 13:16:46,围网
20526,24.78,118.769,0.0,71,0929 13:06:45,围网
20526,24.78,118.769,0.0,50,0929 12:57:11,围网
20526,24.781,118.769,0.11,360,0929 12:47:03,围网
20526,24.781,118.769,0.11,360,0929 12:16:54,围网
20526,24.781,118.769,0.11,268,0929 12:08:17,围网
20526,24.781,118.769,0.0,91,0929 11:46:35,围网
20526,24.781,118.769,0.59,266,0929 11:36:36,围网
20526,24.78,118.769,0.11,107,0929 11:26:33,围网
20526,24.78,118.769,0.0,20,0929 11:16:33,围网
20526,24.78,118.769,0.11,204,0929 11:06:32,围网
20526,24.78,118.769,0.11,50,0929 10:56:32,围网
20526,24.78,118.769,0.11,107,0929 10:45:50,围网
20526,24.78,118.769,0.0,142,0929 10:36:32,围网
20526,24.78,118.769,0.22,130,0929 10:26:29,围网
20526,24.78,118.769,0.11,0,0929 10:15:58,围网
20526,24.78,118.769,0.0,20,0929 10:06:28,围网
20526,24.78,118.769,0.32,0,0929 09:56:26,围网
20526,24.78,118.769,0.11,0,0929 09:46:57,围网
20526,24.78,118.769,0.11,205,0929 09:26:20,围网
20526,24.78,118.769,0.32,316,0929 09:16:28,围网
20526,24.78,118.769,0.32,235,0929 08:56:20,围网
20526,24.78,118.769,0.32,355,0929 08:46:21,围网
20526,24.78,118.769,0.11,276,0929 08:36:19,围网
20526,24.78,118.769,0.0,253,0929 08:26:18,围网
20526,24.78,118.769,0.0,125,0929 08:16:17,围网
20526,24.78,118.769,0.11,0,0929 08:06:15,围网
20526,24.78,118.769,0.11,0,0929 07:56:15,围网
20526,24.78,118.769,0.0,117,0929 07:45:27,围网
20526,24.78,118.769,0.11,0,0929 07:36:13,围网
20526,24.78,118.77,0.0,71,0929 07:26:11,围网
20526,24.781,118.769,0.0,81,0929 07:15:46,围网
20526,24.781,118.769,0.0,30,0929 07:06:13,围网
20526,24.781,118.769,0.11,81,0929 06:56:14,围网
20526,24.781,118.769,0.0,0,0929 06:45:39,围网
20526,24.781,118.769,0.11,0,0929 06:36:10,围网
20526,24.781,118.769,0.0,133,0929 06:26:09,围网
20526,24.78,118.769,0.22,0,0929 06:15:25,围网
20526,24.78,118.769,0.11,177,0929 06:06:05,围网
20526,24.78,118.769,0.11,0,0929 05:55:24,围网
20526,24.78,118.769,0.11,102,0929 05:46:02,围网
20526,24.78,118.769,0.11,209,0929 05:36:06,围网
20526,24.78,118.769,0.0,239,0929 05:16:09,围网
20526,24.78,118.769,0.32,0,0929 04:45:19,围网
20526,24.78,118.769,0.11,0,0929 04:36:01,围网
20526,24.78,118.769,0.32,0,0929 04:25:16,围网
20526,24.78,118.769,0.11,0,0929 04:15:58,围网
20526,24.78,118.769,0.11,167,0929 04:05:56,围网
20526,24.78,118.769,0.32,131,0929 03:55:55,围网
20526,24.78,118.769,0.0,164,0929 03:45:54,围网
20526,24.78,118.769,0.0,0,0929 03:35:54,围网
20526,24.78,118.769,0.11,0,0929 03:25:54,围网
20526,24.78,118.769,0.11,295,0929 03:15:52,围网
20526,24.78,118.769,0.0,0,0929 03:05:51,围网
20526,24.78,118.769,0.22,81,0929 02:55:51,围网
20526,24.78,118.769,0.22,138,0929 02:45:19,围网
20526,24.78,118.769,0.32,0,0929 02:35:50,围网
20526,24.78,118.769,0.22,139,0929 02:25:47,围网
20526,24.78,118.769,0.22,282,0929 02:15:46,围网
20526,24.78,118.769,0.22,308,0929 02:05:45,围网
20526,24.78,118.769,0.11,0,0929 01:55:45,围网
20526,24.78,118.769,0.0,0,0929 01:45:00,围网
20526,24.78,118.769,0.0,0,0929 01:35:45,围网
20526,24.78,118.769,0.11,3,0929 01:26:11,围网
20526,24.78,118.769,0.11,0,0929 01:15:51,围网
20526,24.78,118.769,0.0,321,0929 01:05:41,围网
20526,24.78,118.769,0.11,319,0929 00:55:42,围网
20526,24.78,118.769,0.0,0,0929 00:45:41,围网
20526,24.78,118.769,0.0,0,0929 00:35:41,围网
20526,24.78,118.769,0.0,0,0929 00:25:39,围网
20526,24.78,118.769,0.32,0,0929 00:15:48,围网
20526,24.78,118.769,0.22,0,0928 23:55:47,围网
20526,24.781,118.77,0.32,0,0928 23:45:35,围网
