渔船ID,lat,lon,速度,方向,time,type
28060,25.192,120.31,1.19,50,0906 23:57:54,拖网
28060,25.185,120.297,4.32,50,0906 23:48:14,拖网
28060,25.177,120.284,6.58,50,0906 23:38:18,拖网
28060,25.167,120.257,7.72,71,0906 23:28:04,拖网
28060,25.158,120.249,1.19,81,0906 23:17:45,拖网
28060,25.157,120.247,1.03,20,0906 23:08:04,拖网
28060,25.153,120.243,4.21,20,0906 22:58:01,拖网
28060,25.143,120.235,4.37,30,0906 22:48:18,拖网
28060,25.132,120.227,0.32,30,0906 22:38:01,拖网
28060,25.121,120.22,1.89,340,0906 22:27:55,拖网
28060,25.11,120.214,4.91,20,0906 22:18:23,拖网
28060,25.098000000000006,120.207,3.99,30,0906 22:08:48,拖网
28060,25.086,120.2,3.99,30,0906 21:58:37,拖网
28060,25.063,120.184,4.7,30,0906 21:48:35,拖网
28060,25.063,120.184,4.59,30,0906 21:38:03,拖网
28060,25.052,120.175,4.21,20,0906 21:27:49,拖网
28060,25.042,120.166,5.07,20,0906 21:17:56,拖网
28060,25.03,120.159,3.89,20,0906 21:07:57,拖网
28060,25.018,120.154,5.07,7,0906 20:57:59,拖网
28060,25.006,120.148,4.48,30,0906 20:47:51,拖网
28060,24.994,120.142,4.59,30,0906 20:37:51,拖网
28060,24.982,120.136,4.59,20,0906 20:28:02,拖网
28060,24.969,120.131,4.48,214,0906 20:18:07,拖网
28060,24.944000000000006,120.12,4.48,214,0906 19:58:31,拖网
28060,24.945,120.114,4.48,214,0906 19:38:15,拖网
28060,24.945,120.114,4.8,214,0906 19:27:28,拖网
28060,24.957,120.119,4.8,204,0906 19:17:47,拖网
28060,24.967,120.127,4.7,231,0906 19:07:43,拖网
28060,24.978,120.134,4.59,224,0906 18:57:21,拖网
28060,24.989,120.14,5.02,209,0906 18:47:33,拖网
28060,25.001,120.146,5.29,208,0906 18:37:27,拖网
28060,25.013,120.152,4.91,200,0906 18:27:22,拖网
28060,25.026,120.157,5.18,197,0906 18:17:15,拖网
28060,25.038,120.164,4.37,223,0906 18:07:12,拖网
28060,25.049,120.172,3.72,213,0906 17:57:11,拖网
28060,25.06,120.181,4.8,236,0906 17:47:12,拖网
28060,25.08,120.2,4.32,221,0906 17:27:04,拖网
28060,25.091,120.208,5.88,208,0906 17:17:25,拖网
28060,25.103,120.219,9.77,278,0906 17:07:19,拖网
28060,25.097,120.249,9.88,286,0906 16:57:08,拖网
28060,25.097,120.26,3.4,50,0906 16:47:00,拖网
28060,25.097,120.258,1.08,207,0906 16:36:39,拖网
28060,25.087,120.253,3.89,20,0906 16:27:02,拖网
28060,25.071,120.241,4.32,40,0906 16:17:04,拖网
28060,25.061,120.232,4.59,40,0906 16:06:41,拖网
28060,25.055,120.23,3.72,30,0906 15:56:57,拖网
28060,25.045,120.223,4.32,71,0906 15:46:58,拖网
28060,25.035,120.215,5.77,20,0906 15:36:55,拖网
28060,25.025,120.206,4.21,40,0906 15:26:50,拖网
28060,25.015,120.198,3.72,40,0906 15:17:26,拖网
28060,25.006,120.188,4.21,30,0906 15:06:41,拖网
28060,24.995,120.181,10.09,30,0906 14:56:19,拖网
28060,24.985,120.173,5.07,30,0906 14:46:40,拖网
28060,24.977,120.162,4.48,50,0906 14:36:36,拖网
28060,24.969,120.151,3.51,195,0906 14:26:51,拖网
28060,24.951,120.132,4.48,40,0906 14:06:31,拖网
28060,24.94,120.123,1.4,30,0906 13:56:28,拖网
28060,24.935,120.099,7.18,91,0906 13:46:27,拖网
28060,24.945,120.098,0.92,204,0906 13:36:26,拖网
28060,24.943,120.097,1.62,40,0906 13:26:42,拖网
28060,24.926,120.094,5.4,358,0906 13:06:17,拖网
28060,24.914,120.09,2.81,9,0906 12:56:13,拖网
28060,24.902,120.086,4.7,10,0906 12:46:19,拖网
28060,24.889,120.082,4.7,30,0906 12:36:08,拖网
28060,24.877,120.077,4.32,10,0906 12:26:13,拖网
28060,24.864,120.073,5.07,20,0906 12:16:07,拖网
28060,24.851,120.068,4.7,30,0906 12:06:24,拖网
28060,24.826,120.056,9.5,40,0906 11:45:39,拖网
28060,24.815,120.047,5.5,40,0906 11:35:56,拖网
28060,24.804,120.036,5.18,40,0906 11:26:33,拖网
28060,24.783,120.015,7.77,61,0906 11:05:53,拖网
28060,24.773000000000003,120.003,4.59,40,0906 10:55:49,拖网
28060,24.763,119.991,4.7,40,0906 10:45:46,拖网
28060,24.751,119.979,2.7,20,0906 10:35:44,拖网
28060,24.755,119.963,1.03,61,0906 10:25:20,拖网
28060,24.755,119.964,0.38,238,0906 10:15:21,拖网
28060,24.758000000000006,119.965,4.7,188,0906 10:05:37,拖网
28060,24.771,119.97,5.29,204,0906 09:55:36,拖网
28060,24.784,119.975,3.99,194,0906 09:45:36,拖网
28060,24.796,119.98,4.7,194,0906 09:35:37,拖网
28060,24.809,119.986,4.91,212,0906 09:25:31,拖网
28060,24.821,119.993,5.18,207,0906 09:17:01,拖网
28060,24.846,120.005,2.91,196,0906 08:55:26,拖网
28060,24.859,120.01,4.59,209,0906 08:45:24,拖网
28060,24.872,120.015,3.4,203,0906 08:35:18,拖网
28060,24.898000000000003,120.025,4.32,192,0906 08:15:17,拖网
28060,24.911,120.03,4.91,211,0906 08:05:15,拖网
28060,24.923,120.037,4.48,201,0906 07:55:14,拖网
28060,24.938,120.041,5.02,208,0906 07:45:12,拖网
28060,24.961,120.02,10.09,129,0906 07:34:53,拖网
28060,24.977,119.994,2.21,108,0906 07:25:08,拖网
28060,24.978,119.991,1.08,130,0906 07:14:50,拖网
28060,24.98,119.99,3.02,202,0906 07:05:04,拖网
28060,24.989,119.999,4.37,227,0906 06:55:02,拖网
28060,24.999,120.009,4.7,225,0906 06:44:59,拖网
28060,25.009,120.018,4.32,228,0906 06:34:38,拖网
28060,25.019,120.027,4.21,219,0906 06:24:36,拖网
28060,25.028,120.037,4.37,217,0906 06:14:53,拖网
28060,25.038,120.047,4.32,208,0906 06:04:53,拖网
28060,25.049,120.056,5.18,215,0906 05:54:46,拖网
28060,25.059,120.067,4.37,228,0906 05:44:44,拖网
28060,25.068,120.078,4.8,251,0906 05:34:43,拖网
28060,25.077,120.09,5.07,233,0906 05:24:38,拖网
28060,25.087,120.101,4.48,234,0906 05:14:41,拖网
28060,25.097,120.112,4.37,214,0906 05:04:41,拖网
28060,25.107,120.125,10.09,309,0906 04:54:23,拖网
28060,25.087,120.145,6.31,326,0906 04:44:35,拖网
28060,25.06,120.149,7.99,10,0906 04:34:34,拖网
28060,25.049,120.146,1.62,149,0906 04:24:33,拖网
28060,25.052,120.145,1.67,262,0906 04:14:32,拖网
28060,25.052,120.147,5.02,360,0906 04:04:11,拖网
28060,25.04,120.143,4.32,20,0906 03:54:05,拖网
28060,25.028,120.14,4.48,353,0906 03:44:24,拖网
28060,25.016,120.139,4.91,9,0906 03:34:21,拖网
28060,25.004,120.14,4.48,350,0906 03:24:19,拖网
28060,24.992,120.139,3.99,30,0906 03:14:18,拖网
28060,24.98,120.134,4.8,10,0906 03:04:19,拖网
28060,24.969,120.13,7.39,266,0906 02:53:58,拖网
28060,24.957,120.126,5.07,20,0906 02:44:15,拖网
28060,24.946,120.123,3.29,20,0906 02:34:26,拖网
28060,24.933000000000003,120.12,4.32,10,0906 02:24:22,拖网
28060,24.921,120.116,5.18,2,0906 02:14:21,拖网
28060,24.909,120.114,3.4,10,0906 02:04:20,拖网
28060,24.897,120.111,3.89,10,0906 01:54:14,拖网
28060,24.885,120.109,4.7,10,0906 01:44:00,拖网
28060,24.873,120.105,4.32,20,0906 01:33:59,拖网
28060,24.861,120.102,4.37,10,0906 01:23:50,拖网
28060,24.849,120.097,4.59,10,0906 01:13:47,拖网
28060,24.837,120.093,4.32,10,0906 01:03:55,拖网
28060,24.825,120.088,2.81,30,0906 00:53:47,拖网
28060,24.808000000000003,120.09,5.5,50,0906 00:43:39,拖网
28060,24.808000000000003,120.059,10.09,81,0906 00:33:49,拖网
28060,24.807,120.027,8.2,71,0906 00:23:39,拖网
28060,24.802,119.996,7.02,71,0906 00:13:30,拖网
28060,24.806,119.965,2.48,81,0906 00:03:28,拖网
28060,24.805,119.935,10.09,81,0905 23:53:26,拖网
28060,24.805,119.904,3.72,103,0905 23:43:03,拖网
28060,24.805,119.873,10.09,91,0905 23:33:20,拖网
