渔船ID,lat,lon,速度,方向,time,type
22315,22.882,118.375,3.78,280,0906 23:54:08,拖网
22315,22.881,118.387,4.05,296,0906 23:44:08,拖网
22315,22.879,118.398,3.99,269,0906 23:34:08,拖网
22315,22.879,118.41,4.05,289,0906 23:24:08,拖网
22315,22.878,118.42,4.26,276,0906 23:15:06,拖网
22315,22.877,118.433,3.99,274,0906 23:04:09,拖网
22315,22.875,118.446,4.37,261,0906 22:54:09,拖网
22315,22.875,118.458,3.99,262,0906 22:44:09,拖网
22315,22.874,118.469,1.08,23,0906 22:34:09,拖网
22315,22.868,118.471,0.65,101,0906 22:24:09,拖网
22315,22.87,118.469,3.56,137,0906 21:54:08,拖网
22315,22.872,118.461,4.16,100,0906 21:44:08,拖网
22315,22.873,118.45,3.99,97,0906 21:34:09,拖网
22315,22.872,118.438,3.89,95,0906 21:24:09,拖网
22315,22.872,118.428,4.26,96,0906 21:15:06,拖网
22315,22.876,118.367,4.16,91,0906 20:24:07,拖网
22315,22.878,118.356,3.78,102,0906 20:14:08,拖网
22315,22.879,118.344,4.05,89,0906 20:04:09,拖网
22315,22.88,118.332,3.99,95,0906 19:54:09,拖网
22315,22.882,118.32,4.37,105,0906 19:44:09,拖网
22315,22.884,118.308,3.89,97,0906 19:34:09,拖网
22315,22.886,118.296,4.05,107,0906 19:24:09,拖网
22315,22.891,118.285,4.48,127,0906 19:15:06,拖网
22315,22.9,118.273,5.88,154,0906 19:04:09,拖网
22315,22.926,118.271,10.69,183,0906 18:54:09,拖网
22315,22.955,118.271,10.25,190,0906 18:44:09,拖网
22315,22.984,118.27,9.88,174,0906 18:34:09,拖网
22315,23.013,118.268,10.58,181,0906 18:24:09,拖网
22315,23.041,118.265,10.25,164,0906 18:14:09,拖网
22315,23.068,118.26,9.88,167,0906 18:04:09,拖网
22315,23.096,118.257,9.66,171,0906 17:54:09,拖网
22315,23.122,118.251,9.88,178,0906 17:44:09,拖网
22315,23.175,118.243,9.55,162,0906 17:24:09,拖网
22315,23.198,118.238,8.85,181,0906 17:15:07,拖网
22315,23.252,118.23,9.39,169,0906 16:54:09,拖网
22315,23.277,118.225,8.85,162,0906 16:44:10,拖网
22315,23.296,118.223,0.86,181,0906 16:34:10,拖网
22315,23.296,118.223,3.08,18,0906 16:24:10,拖网
22315,23.292,118.216,2.75,52,0906 16:14:10,拖网
22315,23.29,118.209,2.0,63,0906 16:04:10,拖网
22315,23.292,118.199,4.05,107,0906 15:54:10,拖网
22315,23.295,118.188,3.67,110,0906 15:44:10,拖网
22315,23.298,118.176,4.05,106,0906 15:34:10,拖网
22315,23.301,118.164,4.59,113,0906 15:24:10,拖网
22315,23.304,118.154,4.26,89,0906 15:15:07,拖网
22315,23.307,118.141,4.05,117,0906 15:04:10,拖网
22315,23.31,118.129,3.56,99,0906 14:54:10,拖网
22315,23.312,118.117,3.56,106,0906 14:44:10,拖网
22315,23.315,118.105,3.78,111,0906 14:34:10,拖网
22315,23.317,118.093,4.05,106,0906 14:24:09,拖网
22315,23.32,118.081,4.48,94,0906 14:14:09,拖网
22315,23.323,118.069,4.05,98,0906 14:04:09,拖网
22315,23.324,118.057,4.05,99,0906 13:54:09,拖网
22315,23.326,118.045,3.89,92,0906 13:44:09,拖网
22315,23.328000000000007,118.034,4.48,86,0906 13:34:09,拖网
22315,23.33,118.023,3.67,101,0906 13:24:09,拖网
22315,23.331,118.012,4.26,100,0906 13:15:07,拖网
22315,23.333,117.999,3.99,96,0906 13:04:10,拖网
22315,23.336,117.988,4.05,99,0906 12:54:09,拖网
22315,23.338,117.976,3.56,98,0906 12:44:10,拖网
22315,23.341,117.965,2.37,85,0906 12:34:10,拖网
22315,23.338,117.96,0.59,11,0906 12:14:10,拖网
22315,23.334,117.954,1.89,47,0906 12:04:10,拖网
22315,23.333,117.945,4.26,80,0906 11:54:09,拖网
22315,23.334,117.933,3.89,100,0906 11:44:10,拖网
22315,23.334,117.921,3.89,103,0906 11:34:10,拖网
22315,23.336,117.91,3.89,91,0906 11:24:10,拖网
22315,23.336,117.899,3.78,89,0906 11:15:07,拖网
22315,23.336,117.887,3.67,94,0906 11:04:10,拖网
22315,23.335,117.876,3.45,87,0906 10:54:10,拖网
22315,23.336,117.853,3.99,90,0906 10:34:10,拖网
22315,23.337,117.842,3.99,98,0906 10:24:10,拖网
22315,23.337,117.831,4.05,87,0906 10:14:10,拖网
22315,23.339,117.821,3.18,110,0906 10:04:10,拖网
22315,23.34,117.81,3.45,91,0906 09:54:10,拖网
22315,23.342,117.799,3.78,107,0906 09:44:10,拖网
22315,23.344,117.788,3.18,109,0906 09:34:10,拖网
22315,23.344,117.778,2.59,29,0906 09:24:10,拖网
22315,23.338,117.785,3.89,309,0906 09:15:07,拖网
22315,23.333,117.798,3.78,298,0906 09:04:10,拖网
22315,23.329,117.809,4.05,288,0906 08:54:09,拖网
22315,23.325,117.82,3.45,310,0906 08:44:10,拖网
22315,23.321,117.831,5.45,279,0906 08:34:10,拖网
22315,23.324,117.834,1.89,239,0906 08:24:10,拖网
22315,23.323,117.835,0.86,227,0906 08:14:10,拖网
22315,23.328000000000007,117.839,3.29,223,0906 08:04:10,拖网
22315,23.33,117.846,3.56,286,0906 07:54:10,拖网
22315,23.327,117.857,3.99,290,0906 07:44:10,拖网
22315,23.324,117.868,4.05,285,0906 07:34:10,拖网
22315,23.321,117.878,3.78,280,0906 07:24:10,拖网
22315,23.319000000000006,117.889,3.99,287,0906 07:15:08,拖网
22315,23.32,117.902,3.89,262,0906 07:04:10,拖网
22315,23.322,117.914,4.37,251,0906 06:54:10,拖网
