渔船ID,lat,lon,速度,方向,time,type
20640,24.373,119.984,2.21,158,1012 23:55:01,拖网
20640,24.378,119.986,1.78,261,1012 23:45:00,拖网
20640,24.382,119.986,2.59,112,1012 23:34:56,拖网
20640,24.386,119.982,1.51,143,1012 23:24:50,拖网
20640,24.38,119.958,4.1,71,1012 23:04:53,拖网
20640,24.377,119.945,2.37,110,1012 22:54:47,拖网
20640,24.37,119.919,3.89,71,1012 22:34:49,拖网
20640,24.366,119.906,1.89,61,1012 22:24:47,拖网
20640,24.359,119.894,3.89,50,1012 22:14:42,拖网
20640,24.348000000000006,119.871,5.07,61,1012 21:54:56,拖网
20640,24.345,119.858,5.61,71,1012 21:44:55,拖网
20640,24.342,119.845,4.48,71,1012 21:34:50,拖网
20640,24.339,119.831,4.21,71,1012 21:24:47,拖网
20640,24.338,119.817,3.78,71,1012 21:14:41,拖网
20640,24.333,119.804,5.07,50,1012 21:04:31,拖网
20640,24.315,119.783,3.89,40,1012 20:44:54,拖网
20640,24.305,119.772,3.18,61,1012 20:34:34,拖网
20640,24.306,119.751,8.69,162,1012 20:24:34,拖网
20640,24.322,119.727,3.02,141,1012 20:14:36,拖网
20640,24.334,119.701,10.09,117,1012 20:04:53,拖网
20640,24.359,119.645,9.5,133,1012 19:44:32,拖网
20640,24.373,119.619,10.09,114,1012 19:34:29,拖网
20640,24.386,119.591,9.28,118,1012 19:24:29,拖网
20640,24.4,119.562,3.29,116,1012 19:14:27,拖网
20640,24.413,119.534,9.71,126,1012 19:04:39,拖网
20640,24.427,119.507,10.09,121,1012 18:54:49,拖网
20640,24.439,119.48,10.09,115,1012 18:44:49,拖网
20640,24.453000000000007,119.454,9.5,124,1012 18:34:53,拖网
20640,24.464,119.427,9.71,117,1012 18:24:46,拖网
20640,24.478,119.401,9.77,118,1012 18:14:44,拖网
20640,24.492,119.374,10.09,123,1012 18:04:43,拖网
20640,24.505,119.347,9.71,122,1012 17:54:42,拖网
20640,24.52,119.321,9.88,125,1012 17:44:42,拖网
20640,24.535,119.295,10.09,117,1012 17:34:42,拖网
20640,24.545,119.269,10.09,91,1012 17:25:00,拖网
20640,24.561,119.245,9.77,128,1012 17:14:36,拖网
20640,24.576,119.219,9.61,126,1012 17:04:22,拖网
20640,24.603,119.167,10.09,114,1012 16:44:24,拖网
20640,24.629,119.116,9.01,118,1012 16:24:25,拖网
20640,24.642,119.09,9.88,115,1012 16:14:24,拖网
20640,24.655,119.063,9.12,116,1012 16:04:18,拖网
20640,24.682,119.006,3.62,109,1012 15:44:21,拖网
20640,24.696,118.978,10.09,129,1012 15:34:19,拖网
20640,24.711,118.95,5.02,132,1012 15:24:19,拖网
20640,24.725,118.922,10.09,121,1012 15:14:18,拖网
20640,24.739,118.894,10.09,124,1012 15:04:16,拖网
20640,24.753,118.865,10.09,122,1012 14:54:21,拖网
20640,24.767,118.837,7.39,131,1012 14:44:16,拖网
20640,24.781,118.808,0.7,114,1012 14:34:14,拖网
20640,24.791,118.782,5.77,91,1012 14:24:15,拖网
20640,24.787,118.766,5.4,61,1012 14:14:34,拖网
20640,24.782,118.767,0.0,0,1012 14:04:11,拖网
20640,24.782,118.767,0.32,91,1012 13:54:11,拖网
20640,24.782,118.767,0.11,112,1012 13:44:11,拖网
20640,24.782,118.767,0.0,209,1012 13:34:12,拖网
20640,24.782,118.767,0.22,0,1012 13:24:11,拖网
20640,24.782,118.767,0.32,0,1012 13:14:10,拖网
20640,24.782,118.767,0.0,0,1012 13:04:08,拖网
20640,24.782,118.767,0.32,325,1012 12:54:08,拖网
20640,24.782,118.768,0.0,326,1012 12:44:39,拖网
20640,24.782,118.767,0.0,50,1012 12:34:53,拖网
20640,24.782,118.767,0.11,50,1012 12:24:28,拖网
20640,24.782,118.767,0.11,315,1012 12:14:51,拖网
20640,24.782,118.767,0.0,315,1012 12:04:38,拖网
20640,24.782,118.768,0.32,0,1012 11:54:06,拖网
20640,24.782,118.767,0.11,102,1012 11:44:08,拖网
20640,24.782,118.767,0.32,0,1012 11:34:05,拖网
20640,24.782,118.767,0.11,308,1012 11:24:05,拖网
20640,24.782,118.767,0.0,20,1012 11:14:04,拖网
20640,24.782,118.767,0.22,189,1012 11:03:59,拖网
20640,24.782,118.767,0.11,0,1012 10:53:58,拖网
20640,24.782,118.767,0.11,350,1012 10:34:01,拖网
20640,24.782,118.767,0.22,169,1012 10:24:00,拖网
20640,24.782,118.767,0.22,0,1012 10:14:00,拖网
20640,24.782,118.767,0.32,20,1012 10:03:59,拖网
20640,24.782,118.767,0.22,144,1012 09:53:56,拖网
20640,24.782,118.767,0.22,71,1012 09:43:58,拖网
20640,24.782,118.767,0.22,0,1012 09:34:09,拖网
20640,24.782,118.767,0.32,104,1012 09:23:57,拖网
20640,24.782,118.767,0.11,141,1012 09:13:54,拖网
20640,24.782,118.767,0.0,355,1012 09:03:53,拖网
