渔船ID,lat,lon,速度,方向,time,type
20409,23.617,117.23,0.11,220,1023 23:45:22,刺网
20409,23.617,117.23,0.22,71,1023 23:34:55,刺网
20409,23.617,117.23,0.11,0,1023 23:25:02,刺网
20409,23.617,117.23,0.22,0,1023 23:15:02,刺网
20409,23.617,117.23,0.11,71,1023 23:04:56,刺网
20409,23.617,117.23,0.0,178,1023 22:55:01,刺网
20409,23.617,117.23,0.22,0,1023 22:44:54,刺网
20409,23.617,117.229,0.11,0,1023 22:34:51,刺网
20409,23.617,117.229,0.11,0,1023 22:24:51,刺网
20409,23.617,117.23,0.0,0,1023 22:14:59,刺网
20409,23.617,117.229,0.0,0,1023 22:04:55,刺网
20409,23.617,117.23,0.0,0,1023 21:54:47,刺网
20409,23.617,117.229,0.11,0,1023 21:44:45,刺网
20409,23.617,117.23,0.0,171,1023 21:34:43,刺网
20409,23.617,117.229,0.11,0,1023 21:14:53,刺网
20409,23.617,117.229,0.11,0,1023 21:04:56,刺网
20409,23.617,117.229,0.11,0,1023 20:54:46,刺网
20409,23.617,117.229,0.0,0,1023 20:44:45,刺网
20409,23.617,117.229,0.11,0,1023 20:34:41,刺网
20409,23.617,117.229,0.0,354,1023 20:24:43,刺网
20409,23.617,117.229,0.0,0,1023 20:14:43,刺网
20409,23.617,117.229,0.11,0,1023 20:04:42,刺网
20409,23.617,117.229,0.11,0,1023 19:54:40,刺网
20409,23.617,117.229,0.22,0,1023 19:44:41,刺网
20409,23.617,117.229,0.0,0,1023 19:34:39,刺网
20409,23.617,117.229,0.0,328,1023 19:25:17,刺网
20409,23.617,117.229,0.11,61,1023 19:05:21,刺网
20409,23.617,117.229,0.11,0,1023 18:54:35,刺网
20409,23.617,117.23,0.22,0,1023 18:44:38,刺网
20409,23.617,117.229,0.11,0,1023 18:34:42,刺网
20409,23.617,117.229,0.11,91,1023 18:24:54,刺网
20409,23.617,117.229,10.09,287,1023 18:15:18,刺网
20409,23.617,117.229,0.0,287,1023 18:04:54,刺网
20409,23.617,117.229,0.11,0,1023 17:54:43,刺网
20409,23.617,117.229,0.0,0,1023 17:44:47,刺网
20409,23.617,117.229,0.0,0,1023 17:34:22,刺网
20409,23.617,117.229,0.22,71,1023 17:24:28,刺网
20409,23.617,117.229,0.11,0,1023 17:14:28,刺网
20409,23.617,117.229,0.22,0,1023 17:04:32,刺网
20409,23.617,117.229,0.0,0,1023 16:54:27,刺网
20409,23.617,117.229,0.0,0,1023 16:54:25,刺网
20409,23.617,117.229,0.22,81,1023 16:44:26,刺网
20409,23.617,117.229,0.22,81,1023 16:34:25,刺网
20409,23.617,117.229,0.11,0,1023 16:24:24,刺网
20409,23.617,117.229,0.11,0,1023 16:14:24,刺网
20409,23.617,117.229,0.22,30,1023 16:04:24,刺网
20409,23.617,117.229,0.22,0,1023 15:54:22,刺网
20409,23.617,117.229,0.22,0,1023 15:44:23,刺网
20409,23.617,117.229,0.22,0,1023 15:34:18,刺网
20409,23.617,117.229,0.22,0,1023 15:24:16,刺网
20409,23.617,117.23,0.22,8,1023 15:04:18,刺网
20409,23.617,117.23,0.22,40,1023 14:54:17,刺网
20409,23.617,117.229,0.11,30,1023 14:44:26,刺网
20409,23.617,117.229,0.22,161,1023 14:34:31,刺网
20409,23.617,117.229,0.0,260,1023 14:24:28,刺网
20409,23.617,117.229,0.11,81,1023 14:14:18,刺网
20409,23.617,117.229,0.22,260,1023 14:04:20,刺网
20409,23.617,117.23,0.32,81,1023 13:54:38,刺网
20409,23.617,117.23,0.22,339,1023 13:44:26,刺网
20409,23.617,117.23,0.11,0,1023 13:34:04,刺网
20409,23.617,117.229,0.22,0,1023 13:24:12,刺网
20409,23.617,117.229,0.22,0,1023 13:14:12,刺网
20409,23.617,117.229,0.11,323,1023 13:04:15,刺网
20409,23.617,117.229,0.22,30,1023 12:54:05,刺网
20409,23.617,117.23,0.0,0,1023 12:44:16,刺网
20409,23.617,117.23,0.11,0,1023 12:34:12,刺网
20409,23.617,117.23,0.11,105,1023 12:24:47,刺网
20409,23.617,117.23,0.11,198,1023 12:14:35,刺网
20409,23.617,117.23,0.11,130,1023 12:04:04,刺网
20409,23.617,117.23,0.22,81,1023 11:54:07,刺网
20409,23.617,117.229,0.22,237,1023 11:44:09,刺网
20409,23.617,117.229,0.0,81,1023 11:33:55,刺网
20409,23.617,117.229,0.11,0,1023 11:14:00,刺网
20409,23.617,117.23,0.11,191,1023 11:03:54,刺网
20409,23.617,117.23,0.0,211,1023 10:53:54,刺网
20409,23.617,117.229,0.22,253,1023 10:43:53,刺网
20409,23.617,117.229,0.0,0,1023 10:33:53,刺网
20409,23.617,117.23,0.22,258,1023 10:23:47,刺网
20409,23.617,117.23,0.0,345,1023 10:13:47,刺网
20409,23.617,117.229,0.11,0,1023 09:53:50,刺网
20409,23.617,117.23,0.22,0,1023 09:43:44,刺网
20409,23.617,117.229,0.0,61,1023 09:33:47,刺网
20409,23.617,117.23,0.32,191,1023 09:23:47,刺网
20409,23.617,117.229,0.32,0,1023 09:13:45,刺网
