渔船ID,lat,lon,速度,方向,time,type
23970,22.682,117.495,3.56,253,0924 23:54:30,拖网
23970,22.684,117.506,3.78,276,0924 23:44:30,拖网
23970,22.685,117.517,3.67,252,0924 23:34:30,拖网
23970,22.688,117.528,4.05,264,0924 23:24:30,拖网
23970,22.691,117.539,3.89,254,0924 23:14:30,拖网
23970,22.694000000000006,117.549,3.99,250,0924 23:05:27,拖网
23970,22.7,117.572,4.26,267,0924 22:44:30,拖网
23970,22.702,117.584,4.37,282,0924 22:34:30,拖网
23970,22.696,117.584,0.59,0,0924 22:24:30,拖网
23970,22.697,117.581,1.46,237,0924 22:14:30,拖网
23970,22.701,117.579,1.3,0,0924 22:04:30,拖网
23970,22.702,117.571,3.08,63,0924 21:54:30,拖网
23970,22.702,117.562,3.08,98,0924 21:44:30,拖网
23970,22.702,117.552,3.89,103,0924 21:34:30,拖网
23970,22.702,117.543,2.27,80,0924 21:24:30,拖网
23970,22.681,117.461,3.89,76,0924 19:54:33,拖网
23970,22.679,117.451,3.29,64,0924 19:44:31,拖网
23970,22.676,117.442,3.67,66,0924 19:34:31,拖网
23970,22.673,117.432,3.56,65,0924 19:24:31,拖网
23970,22.671,117.422,3.45,78,0924 19:14:31,拖网
23970,22.67,117.413,3.45,93,0924 19:05:28,拖网
23970,22.668000000000006,117.402,3.99,99,0924 18:54:31,拖网
23970,22.667,117.392,3.08,85,0924 18:44:31,拖网
23970,22.665,117.382,3.45,89,0924 18:34:31,拖网
23970,22.664,117.372,3.78,79,0924 18:24:31,拖网
23970,22.663,117.362,3.45,84,0924 18:14:31,拖网
23970,22.66,117.352,3.99,50,0924 18:04:31,拖网
23970,22.654,117.344,3.89,40,0924 17:54:31,拖网
23970,22.647,117.338,1.89,278,0924 17:44:31,拖网
23970,22.643,117.34,2.75,29,0924 17:34:31,拖网
23970,22.641,117.334,3.89,78,0924 17:24:31,拖网
23970,22.64,117.325,3.67,85,0924 17:14:31,拖网
23970,22.639,117.316,3.45,103,0924 17:05:29,拖网
23970,22.637,117.305,4.7,21,0924 16:54:35,拖网
23970,22.636,117.295,3.29,59,0924 16:44:32,拖网
23970,22.633000000000006,117.286,3.89,37,0924 16:34:31,拖网
23970,22.628,117.277,4.48,35,0924 16:24:32,拖网
23970,22.626,117.267,4.7,21,0924 16:14:32,拖网
23970,22.624,117.258,5.07,0,0924 16:05:11,拖网
23970,22.62,117.248,3.08,71,0924 15:54:32,拖网
23970,22.617,117.239,4.26,60,0924 15:44:33,拖网
23970,22.614,117.23,2.97,69,0924 15:34:32,拖网
23970,22.611,117.22,4.37,72,0924 15:24:32,拖网
23970,22.609,117.211,3.18,66,0924 15:14:32,拖网
23970,22.606,117.203,2.86,66,0924 15:05:29,拖网
23970,22.603,117.193,3.56,66,0924 14:54:33,拖网
23970,22.598000000000006,117.184,3.35,52,0924 14:44:31,拖网
23970,22.597,117.176,4.48,135,0924 14:34:31,拖网
23970,22.596,117.166,3.29,70,0924 14:24:31,拖网
23970,22.594,117.158,3.99,69,0924 14:14:31,拖网
23970,22.592,117.149,3.18,82,0924 14:04:31,拖网
23970,22.59,117.14,3.45,56,0924 13:54:31,拖网
23970,22.588,117.13,3.99,81,0924 13:44:31,拖网
23970,22.586,117.121,3.29,70,0924 13:34:33,拖网
23970,22.581,117.116,1.46,91,0924 13:24:31,拖网
23970,22.579,117.11,2.75,211,0924 13:14:31,拖网
23970,22.582,117.115,2.97,243,0924 13:05:29,拖网
23970,22.585,117.122,4.26,254,0924 12:54:32,拖网
23970,22.586,117.134,3.99,265,0924 12:44:32,拖网
23970,22.588,117.145,4.16,259,0924 12:34:32,拖网
23970,22.59,117.157,4.16,252,0924 12:24:32,拖网
23970,22.592,117.169,3.99,271,0924 12:14:32,拖网
23970,22.593000000000004,117.18,4.05,266,0924 12:04:31,拖网
23970,22.594,117.191,4.26,260,0924 11:54:32,拖网
23970,22.596,117.203,3.67,268,0924 11:44:32,拖网
23970,22.598000000000006,117.214,3.99,254,0924 11:34:32,拖网
23970,22.599,117.226,4.75,241,0924 11:24:32,拖网
23970,22.6,117.237,3.78,273,0924 11:14:32,拖网
23970,22.601,117.247,3.78,255,0924 11:05:29,拖网
23970,22.603,117.259,3.35,293,0924 10:54:32,拖网
23970,22.604,117.27,4.37,254,0924 10:44:32,拖网
23970,22.606,117.282,4.37,251,0924 10:34:32,拖网
23970,22.61,117.303,3.35,264,0924 10:14:34,拖网
23970,22.611,117.314,5.18,237,0924 10:04:32,拖网
23970,22.612,117.325,4.05,251,0924 09:54:32,拖网
23970,22.613000000000003,117.335,3.78,254,0924 09:44:32,拖网
23970,22.616,117.346,3.78,270,0924 09:34:32,拖网
23970,22.617,117.357,3.89,259,0924 09:24:33,拖网
23970,22.618,117.377,3.99,238,0924 09:05:30,拖网
23970,22.621,117.386,1.46,0,0924 08:44:36,拖网
23970,22.624,117.388,1.57,0,0924 08:34:34,拖网
23970,22.627,117.389,1.19,150,0924 08:24:33,拖网
23970,22.634,117.393,1.35,0,0924 08:14:34,拖网
23970,22.638,117.395,1.67,0,0924 08:05:04,拖网
23970,22.642,117.399,2.59,271,0924 07:54:33,拖网
23970,22.642,117.395,3.89,102,0924 07:44:32,拖网
23970,22.642,117.391,2.59,122,0924 07:34:32,拖网
23970,22.643,117.386,3.67,93,0924 07:24:32,拖网
23970,22.644,117.376,2.75,100,0924 07:14:32,拖网
23970,22.645,117.368,3.18,90,0924 07:05:30,拖网
23970,22.645,117.357,2.86,86,0924 06:54:33,拖网
23970,22.645,117.348,3.35,74,0924 06:44:33,拖网
23970,22.645,117.338,2.86,110,0924 06:34:33,拖网
23970,22.644,117.329,3.89,41,0924 06:24:33,拖网
23970,22.642,117.32,3.56,88,0924 06:14:33,拖网
23970,22.647,117.302,3.29,173,0924 05:54:33,拖网
23970,22.653,117.308,3.45,280,0924 05:44:33,拖网
23970,22.653,117.318,3.08,272,0924 05:34:33,拖网
23970,22.652,117.327,3.18,254,0924 05:24:33,拖网
23970,22.651,117.337,3.29,271,0924 05:14:33,拖网
23970,22.651,117.346,3.35,281,0924 05:05:30,拖网
23970,22.65,117.357,3.18,257,0924 04:54:33,拖网
23970,22.648000000000003,117.377,3.18,272,0924 04:34:33,拖网
23970,22.648000000000003,117.386,3.56,282,0924 04:24:33,拖网
23970,22.649,117.396,3.18,252,0924 04:14:33,拖网
23970,22.649,117.406,3.18,280,0924 04:04:33,拖网
23970,22.649,117.416,3.18,268,0924 03:54:33,拖网
23970,22.649,117.426,3.29,268,0924 03:44:33,拖网
23970,22.649,117.436,3.78,270,0924 03:34:34,拖网
23970,22.648000000000003,117.447,3.29,245,0924 03:24:34,拖网
23970,22.651,117.458,1.35,271,0924 03:05:31,拖网
23970,22.651,117.466,3.56,274,0924 02:54:34,拖网
23970,22.651,117.477,3.67,273,0924 02:44:34,拖网
23970,22.65,117.488,3.67,283,0924 02:34:34,拖网
23970,22.65,117.499,3.35,272,0924 02:24:34,拖网
23970,22.65,117.51,3.99,272,0924 02:14:34,拖网
23970,22.649,117.521,3.67,259,0924 02:04:35,拖网
23970,22.649,117.532,3.78,255,0924 01:54:34,拖网
23970,22.648000000000003,117.567,3.78,266,0924 01:25:00,拖网
23970,22.662,117.593,2.97,205,0924 00:54:37,拖网
23970,22.671,117.599,4.37,183,0924 00:44:35,拖网
23970,22.68,117.603,3.89,195,0924 00:34:34,拖网
23970,22.689,117.61,4.05,214,0924 00:24:34,拖网
23970,22.698,117.614,4.05,185,0924 00:14:35,拖网
23970,22.709,117.618,4.59,202,0924 00:04:34,拖网
23970,22.719,117.622,4.26,220,0923 23:54:34,拖网
23970,22.729,117.626,3.89,190,0923 23:44:34,拖网
23970,22.74,117.63,4.05,189,0923 23:34:34,拖网
23970,22.751,117.632,3.99,201,0923 23:24:34,拖网
23970,22.759,117.639,1.3,250,0923 23:14:34,拖网
23970,22.761,117.639,2.7,147,0923 23:05:31,拖网
23970,22.762,117.633,3.08,77,0923 22:54:35,拖网
23970,22.762,117.623,3.56,90,0923 22:44:34,拖网
23970,22.762,117.613,3.45,88,0923 22:34:34,拖网
23970,22.762,117.603,3.08,93,0923 22:24:34,拖网
23970,22.762,117.593,3.08,87,0923 22:14:34,拖网
23970,22.762,117.584,3.29,88,0923 22:04:34,拖网
23970,22.761,117.574,3.08,82,0923 21:54:34,拖网
23970,22.761,117.564,3.35,91,0923 21:44:34,拖网
23970,22.761,117.554,2.97,81,0923 21:34:34,拖网
23970,22.762,117.544,3.67,97,0923 21:24:34,拖网
23970,22.761,117.534,2.7,86,0923 21:14:35,拖网
23970,22.761,117.525,3.29,81,0923 21:05:32,拖网
23970,22.76,117.514,3.78,51,0923 20:54:35,拖网
23970,22.754,117.516,2.0,289,0923 20:44:35,拖网
23970,22.753,117.528,3.18,282,0923 20:34:35,拖网
23970,22.754,117.55,3.89,255,0923 20:14:35,拖网
23970,22.755,117.562,3.45,267,0923 20:04:35,拖网
23970,22.757,117.573,3.89,272,0923 19:54:35,拖网
23970,22.756,117.585,3.99,266,0923 19:44:35,拖网
23970,22.759,117.596,3.89,259,0923 19:34:35,拖网
