渔船ID,lat,lon,速度,方向,time,type
27023,23.664,118.456,4.59,155,1027 11:53:22,拖网
27023,23.676,118.455,4.59,148,1027 11:43:21,拖网
27023,23.687,118.455,4.16,155,1027 11:33:21,拖网
27023,23.698,118.455,3.99,178,1027 11:23:21,拖网
27023,23.708,118.455,3.89,171,1027 11:14:19,拖网
27023,23.72,118.457,4.86,185,1027 11:03:26,拖网
27023,23.73,118.458,3.29,0,1027 10:53:24,拖网
27023,23.739,118.455,3.45,95,1027 10:43:28,拖网
27023,23.733,118.454,4.48,302,1027 10:33:22,拖网
27023,23.726,118.459,2.48,346,1027 10:23:23,拖网
27023,23.719,118.463,3.35,290,1027 10:13:22,拖网
27023,23.712,118.465,2.97,339,1027 10:03:22,拖网
27023,23.704,118.466,3.45,348,1027 09:53:22,拖网
27023,23.696,118.468,3.89,339,1027 09:43:22,拖网
27023,23.687,118.469,3.18,353,1027 09:33:22,拖网
27023,23.678,118.47,3.35,348,1027 09:23:22,拖网
27023,23.67,118.47,2.75,28,1027 09:14:19,拖网
27023,23.66,118.473,3.67,337,1027 09:03:22,拖网
27023,23.651,118.474,2.05,16,1027 08:53:23,拖网
27023,23.653,118.47,2.48,194,1027 08:43:21,拖网
27023,23.663,118.464,0.65,0,1027 08:33:22,拖网
27023,23.663,118.467,2.48,277,1027 08:23:21,拖网
27023,23.66,118.469,3.56,342,1027 08:13:22,拖网
27023,23.64,118.47,3.99,24,1027 07:53:22,拖网
27023,23.629,118.469,4.16,346,1027 07:43:21,拖网
27023,23.619,118.466,4.37,17,1027 07:33:21,拖网
27023,23.609,118.463,3.29,336,1027 07:23:22,拖网
27023,23.599,118.464,4.16,351,1027 07:14:19,拖网
27023,23.587,118.464,4.7,352,1027 07:03:22,拖网
27023,23.576,118.462,4.48,18,1027 06:53:22,拖网
27023,23.569000000000006,118.453,3.08,82,1027 06:43:22,拖网
27023,23.567,118.443,4.59,67,1027 06:33:23,拖网
27023,23.564,118.432,4.16,60,1027 06:23:22,拖网
27023,23.562,118.422,3.56,73,1027 06:13:22,拖网
27023,23.558000000000003,118.412,3.08,74,1027 06:03:23,拖网
27023,23.556,118.402,3.56,90,1027 05:53:22,拖网
27023,23.554,118.392,3.67,82,1027 05:43:22,拖网
27023,23.552,118.382,3.78,65,1027 05:33:22,拖网
27023,23.55,118.372,4.05,45,1027 05:23:22,拖网
27023,23.548,118.363,4.26,40,1027 05:14:20,拖网
27023,23.538,118.363,5.18,14,1027 05:03:22,拖网
27023,23.533,118.355,3.29,80,1027 04:53:22,拖网
27023,23.531,118.346,2.75,71,1027 04:43:23,拖网
27023,23.53,118.336,3.29,82,1027 04:33:23,拖网
27023,23.529,118.327,3.99,69,1027 04:23:23,拖网
27023,23.531,118.327,2.7,175,1027 04:13:23,拖网
27023,23.536,118.327,1.3,167,1027 04:03:23,拖网
27023,23.535,118.319,3.67,49,1027 03:53:23,拖网
27023,23.535,118.31,3.29,74,1027 03:43:24,拖网
27023,23.535,118.302,3.67,76,1027 03:33:24,拖网
27023,23.535,118.293,2.75,86,1027 03:23:24,拖网
27023,23.536,118.285,2.75,93,1027 03:14:21,拖网
27023,23.537,118.276,3.78,86,1027 03:03:23,拖网
27023,23.538,118.267,2.97,76,1027 02:53:24,拖网
27023,23.538,118.259,4.05,98,1027 02:43:23,拖网
27023,23.538,118.251,3.89,88,1027 02:33:23,拖网
27023,23.539,118.242,2.48,85,1027 02:23:23,拖网
27023,23.534,118.241,3.78,272,1027 02:13:23,拖网
27023,23.537,118.251,3.56,257,1027 02:03:23,拖网
27023,23.539,118.262,3.67,254,1027 01:53:23,拖网
27023,23.541,118.272,4.26,249,1027 01:43:22,拖网
27023,23.543000000000006,118.283,4.75,246,1027 01:33:23,拖网
27023,23.545,118.293,3.35,275,1027 01:23:24,拖网
27023,23.547,118.303,3.56,271,1027 01:14:21,拖网
27023,23.548,118.314,3.56,267,1027 01:03:25,拖网
27023,23.548,118.324,2.05,233,1027 00:53:24,拖网
27023,23.551,118.335,3.35,233,1027 00:43:24,拖网
27023,23.553,118.345,3.08,257,1027 00:33:24,拖网
27023,23.554,118.356,2.59,283,1027 00:23:27,拖网
27023,23.557,118.358,0.49,0,1027 00:13:24,拖网
27023,23.564,118.363,4.26,225,1027 00:03:24,拖网
27023,23.572,118.366,4.16,196,1026 23:53:24,拖网
27023,23.583,118.367,3.78,176,1026 23:43:24,拖网
27023,23.594,118.367,3.99,172,1026 23:33:24,拖网
27023,23.604,118.367,4.59,185,1026 23:23:24,拖网
27023,23.614,118.368,4.05,179,1026 23:14:22,拖网
27023,23.626,118.369,3.56,169,1026 23:03:24,拖网
27023,23.636,118.369,3.99,185,1026 22:53:24,拖网
27023,23.646,118.374,3.56,209,1026 22:43:24,拖网
27023,23.656,118.376,3.99,194,1026 22:33:24,拖网
27023,23.665,118.38,2.97,279,1026 22:23:25,拖网
27023,23.665,118.39,3.18,259,1026 22:13:24,拖网
27023,23.666,118.399,3.56,271,1026 22:03:25,拖网
27023,23.665,118.409,2.86,276,1026 21:53:25,拖网
27023,23.666,118.419,3.18,248,1026 21:43:25,拖网
27023,23.665,118.429,3.89,280,1026 21:33:25,拖网
27023,23.658,118.432,2.59,29,1026 21:23:25,拖网
27023,23.643,118.427,2.75,350,1026 21:03:25,拖网
27023,23.635,118.427,3.45,344,1026 20:53:25,拖网
27023,23.626,118.426,4.16,345,1026 20:43:24,拖网
27023,23.617,118.426,3.56,333,1026 20:33:25,拖网
27023,23.611,118.43,3.99,336,1026 20:23:25,拖网
27023,23.606,118.429,1.19,44,1026 20:13:25,拖网
27023,23.607,118.429,2.37,153,1026 20:03:25,拖网
27023,23.605,118.433,1.46,251,1026 19:53:24,拖网
27023,23.607,118.433,3.45,309,1026 19:43:24,拖网
27023,23.598000000000006,118.435,3.29,359,1026 19:33:25,拖网
27023,23.59,118.438,3.78,301,1026 19:23:25,拖网
27023,23.582,118.441,3.08,343,1026 19:14:22,拖网
27023,23.573,118.446,3.08,295,1026 19:03:25,拖网
27023,23.567,118.453,3.67,333,1026 18:53:25,拖网
27023,23.558000000000003,118.458,3.35,290,1026 18:43:25,拖网
27023,23.549,118.462,3.78,346,1026 18:33:25,拖网
27023,23.541,118.467,4.16,319,1026 18:23:25,拖网
27023,23.532,118.473,3.89,336,1026 18:13:25,拖网
27023,23.524,118.478,4.48,320,1026 18:03:25,拖网
27023,23.514,118.481,3.78,5,1026 17:53:25,拖网
27023,23.504,118.483,3.78,341,1026 17:43:25,拖网
27023,23.495,118.488,4.7,321,1026 17:33:25,拖网
27023,23.485,118.492,3.99,343,1026 17:23:25,拖网
27023,23.482,118.501,3.78,284,1026 17:14:23,拖网
27023,23.48,118.512,2.75,280,1026 17:03:29,拖网
27023,23.475,118.518,5.99,1,1026 16:53:28,拖网
27023,23.46,118.513,7.77,8,1026 16:43:29,拖网
27023,23.452,118.509,3.78,228,1026 16:33:29,拖网
27023,23.454,118.513,1.67,237,1026 16:23:27,拖网
27023,23.453000000000007,118.523,3.35,279,1026 16:13:27,拖网
27023,23.452,118.534,3.67,261,1026 16:03:27,拖网
27023,23.453000000000007,118.544,3.45,260,1026 15:53:28,拖网
27023,23.453000000000007,118.554,3.08,271,1026 15:43:26,拖网
27023,23.453000000000007,118.565,3.67,279,1026 15:33:26,拖网
27023,23.453000000000007,118.575,2.75,264,1026 15:23:26,拖网
27023,23.453000000000007,118.583,4.05,248,1026 15:14:23,拖网
27023,23.453000000000007,118.594,3.18,258,1026 15:03:26,拖网
27023,23.453000000000007,118.603,3.18,252,1026 14:53:26,拖网
27023,23.452,118.613,2.7,303,1026 14:43:25,拖网
27023,23.447,118.611,3.67,93,1026 14:33:26,拖网
27023,23.447,118.602,2.97,81,1026 14:23:26,拖网
27023,23.447,118.593,2.86,80,1026 14:13:26,拖网
27023,23.448,118.583,3.35,99,1026 14:03:26,拖网
27023,23.449,118.574,3.45,85,1026 13:53:26,拖网
27023,23.449,118.564,2.86,96,1026 13:43:26,拖网
27023,23.45,118.555,2.97,89,1026 13:33:25,拖网
27023,23.451,118.546,2.48,51,1026 13:23:25,拖网
27023,23.45,118.538,3.18,86,1026 13:14:23,拖网
27023,23.452,118.528,3.18,93,1026 13:03:26,拖网
27023,23.454,118.52,1.19,74,1026 12:53:26,拖网
27023,23.445,118.517,5.29,29,1026 12:43:26,拖网
27023,23.429,118.512,5.67,15,1026 12:33:26,拖网
27023,23.426,118.51,2.86,205,1026 12:23:26,拖网
27023,23.432,118.512,1.89,206,1026 12:13:49,拖网
