渔船ID,lat,lon,速度,方向,time,type
26321,24.778,118.767,0.0,277,1006 23:50:33,拖网
26321,24.778,118.767,0.0,50,1006 23:41:20,拖网
26321,24.778,118.767,0.0,0,1006 23:30:40,拖网
26321,24.778,118.767,0.22,0,1006 23:21:17,拖网
26321,24.778,118.767,0.11,0,1006 23:11:15,拖网
26321,24.778,118.767,0.0,0,1006 23:01:14,拖网
26321,24.778,118.767,0.11,0,1006 22:50:30,拖网
26321,24.778,118.767,0.22,10,1006 22:41:13,拖网
26321,24.778,118.767,0.0,0,1006 22:30:18,拖网
26321,24.778,118.767,0.22,0,1006 22:20:24,拖网
26321,24.778,118.767,0.32,312,1006 22:10:19,拖网
26321,24.778,118.767,0.22,316,1006 22:01:07,拖网
26321,24.778,118.767,0.11,348,1006 21:51:09,拖网
26321,24.778,118.767,0.11,0,1006 21:41:07,拖网
26321,24.778,118.767,0.0,0,1006 21:31:07,拖网
26321,24.778,118.767,0.11,0,1006 21:21:07,拖网
26321,24.778,118.767,0.11,0,1006 21:11:06,拖网
26321,24.778,118.767,0.0,0,1006 21:01:01,拖网
26321,24.778,118.767,0.0,0,1006 20:41:06,拖网
26321,24.778,118.767,0.0,146,1006 20:31:01,拖网
26321,24.778,118.767,0.0,0,1006 20:21:04,拖网
26321,24.778,118.767,0.22,108,1006 20:11:02,拖网
26321,24.778,118.767,0.22,10,1006 20:01:10,拖网
26321,24.777,118.767,0.0,0,1006 19:51:03,拖网
26321,24.777,118.767,0.11,0,1006 19:40:10,拖网
26321,24.778,118.767,0.11,0,1006 19:30:58,拖网
26321,24.778,118.767,0.11,61,1006 19:20:57,拖网
26321,24.778,118.767,0.11,262,1006 19:10:58,拖网
26321,24.779,118.767,0.0,168,1006 19:00:57,拖网
26321,24.778,118.767,0.11,0,1006 18:50:55,拖网
26321,24.778,118.767,0.22,0,1006 18:40:04,拖网
26321,24.778,118.767,0.0,0,1006 18:30:15,拖网
