渔船ID,lat,lon,速度,方向,time,type
22174,18.06,109.08,3.51,262,1012 23:52:17,拖网
22174,18.061,109.09,3.02,257,1012 23:42:19,拖网
22174,18.063,109.099,0.49,259,1012 23:32:18,拖网
22174,18.061,109.108,1.89,2,1012 23:22:18,拖网
22174,18.056,109.089,3.18,71,1012 23:02:18,拖网
22174,18.055,109.079,1.4,219,1012 22:52:26,拖网
22174,18.054,109.069,2.81,91,1012 22:42:14,拖网
22174,18.052,109.059,2.59,114,1012 22:32:13,拖网
22174,18.052,109.049,2.21,71,1012 22:22:13,拖网
22174,18.043,109.037,2.1,296,1012 22:02:11,拖网
22174,18.035,109.043,5.88,343,1012 21:52:24,拖网
22174,18.035,109.048,0.92,50,1012 21:42:11,拖网
22174,18.034,109.043,3.72,71,1012 21:32:10,拖网
22174,18.03,109.033,3.4,61,1012 21:22:17,拖网
22174,18.028,109.011,3.72,91,1012 21:02:09,拖网
22174,18.025,109.002,3.4,30,1012 20:52:18,拖网
22174,18.019,108.996,3.72,40,1012 20:42:19,拖网
22174,18.011,108.988,3.89,40,1012 20:32:07,拖网
22174,18.004,108.98,3.51,40,1012 20:22:06,拖网
22174,17.997,108.974,3.72,30,1012 20:12:05,拖网
22174,17.99,108.967,3.89,40,1012 20:02:03,拖网
22174,17.983,108.96,3.72,30,1012 19:52:00,拖网
22174,17.976,108.952,3.51,30,1012 19:42:02,拖网
22174,17.969,108.947,5.4,10,1012 19:32:02,拖网
22174,17.962,108.94,3.99,40,1012 19:21:57,拖网
22174,17.954,108.934,3.51,40,1012 19:11:59,拖网
22174,17.938,108.924,3.08,30,1012 18:52:08,拖网
22174,17.93,108.92,3.4,10,1012 18:41:57,拖网
22174,17.929000000000006,108.918,0.7,172,1012 18:22:01,拖网
22174,17.936,108.922,3.18,237,1012 18:11:58,拖网
22174,17.944000000000006,108.927,3.78,231,1012 18:01:55,拖网
22174,17.953,108.932,3.78,222,1012 17:51:52,拖网
22174,17.96,108.938,3.99,209,1012 17:41:52,拖网
22174,17.965999999999994,108.946,3.62,255,1012 17:31:53,拖网
22174,17.969,108.954,3.99,212,1012 17:21:49,拖网
22174,17.975,108.949,3.08,50,1012 17:11:50,拖网
22174,17.967,108.945,2.81,40,1012 17:01:49,拖网
22174,17.96,108.939,0.59,40,1012 16:52:04,拖网
22174,17.944000000000006,108.93,2.37,30,1012 16:31:46,拖网
22174,17.937,108.926,2.37,7,1012 16:21:46,拖网
22174,17.929000000000006,108.922,1.51,203,1012 16:11:46,拖网
22174,17.929000000000006,108.917,3.4,217,1012 16:01:47,拖网
22174,17.937,108.922,3.29,222,1012 15:51:43,拖网
22174,17.945,108.928,3.29,218,1012 15:41:47,拖网
22174,17.953,108.933,3.29,214,1012 15:31:47,拖网
22174,17.961,108.939,2.81,30,1012 15:21:44,拖网
22174,17.968,108.945,3.51,226,1012 15:11:43,拖网
22174,17.974,108.952,3.18,225,1012 15:01:42,拖网
22174,17.979,108.962,6.48,352,1012 14:51:42,拖网
22174,17.977999999999994,108.963,1.4,310,1012 14:41:42,拖网
22174,17.974,108.957,2.32,81,1012 14:21:42,拖网
22174,17.97,108.949,4.37,147,1012 14:11:41,拖网
22174,17.965,108.942,3.08,30,1012 14:01:40,拖网
22174,17.958,108.937,3.02,10,1012 13:51:35,拖网
22174,17.952,108.931,3.18,50,1012 13:41:40,拖网
22174,17.944000000000006,108.927,1.62,30,1012 13:31:39,拖网
22174,17.937,108.922,3.02,30,1012 13:21:36,拖网
22174,17.93,108.907,3.62,40,1012 13:01:36,拖网
22174,17.924,108.912,3.72,250,1012 12:51:34,拖网
22174,17.932000000000006,108.919,3.51,216,1012 12:41:35,拖网
22174,17.94,108.924,3.62,200,1012 12:31:33,拖网
22174,17.948,108.929,3.78,224,1012 12:21:32,拖网
22174,17.955,108.936,2.1,225,1012 12:11:33,拖网
22174,17.962,108.942,3.51,234,1012 12:01:54,拖网
22174,17.97,108.947,3.4,227,1012 11:51:26,拖网
22174,17.977,108.954,3.4,228,1012 11:41:55,拖网
22174,17.986,108.961,3.18,224,1012 11:31:34,拖网
22174,17.999000000000006,108.976,3.62,204,1012 11:11:55,拖网
22174,18.008,108.98,3.08,185,1012 11:01:51,拖网
22174,18.017,108.983,3.08,211,1012 10:52:05,拖网
22174,18.021,108.986,1.3,296,1012 10:41:59,拖网
22174,18.02,108.991,1.19,294,1012 10:31:39,拖网
22174,18.02,109.002,3.72,276,1012 10:21:53,拖网
22174,18.019,109.027,4.32,275,1012 10:01:33,拖网
22174,18.018,109.051,50.46,71,1012 09:41:34,拖网
22174,18.018,109.063,4.59,276,1012 09:31:31,拖网
22174,18.016,109.075,2.59,285,1012 09:21:27,拖网
22174,18.012999999999995,109.087,4.32,271,1012 09:11:28,拖网
22174,18.018,109.091,2.48,71,1012 09:01:28,拖网
22174,18.018,109.083,2.7,91,1012 08:51:27,拖网
22174,18.017,109.075,3.02,81,1012 08:41:27,拖网
22174,18.017,109.067,2.37,91,1012 08:31:52,拖网
22174,18.017,109.059,2.48,71,1012 08:21:44,拖网
22174,18.017,109.033,3.02,81,1012 07:51:20,拖网
22174,18.017,109.025,10.09,225,1012 07:41:27,拖网
22174,18.018,109.017,3.08,91,1012 07:31:33,拖网
22174,18.015,109.008,3.29,61,1012 07:21:35,拖网
22174,18.015,109.01,1.4,269,1012 07:11:34,拖网
22174,18.014,109.016,3.02,278,1012 07:01:34,拖网
22174,18.014,109.027,1.78,254,1012 06:51:50,拖网
22174,18.015,109.039,3.62,259,1012 06:41:48,拖网
22174,18.015,109.05,4.1,268,1012 06:31:49,拖网
22174,18.016,109.062,4.1,263,1012 06:21:49,拖网
22174,18.018,109.085,1.89,228,1012 06:01:44,拖网
22174,18.02,109.097,3.99,268,1012 05:51:43,拖网
22174,18.012999999999995,109.101,3.18,71,1012 05:31:47,拖网
22174,18.011,109.091,3.08,81,1012 05:21:42,拖网
22174,18.01,109.073,3.02,91,1012 05:01:41,拖网
22174,18.01,109.064,3.18,81,1012 04:51:38,拖网
22174,18.01,109.054,3.08,91,1012 04:41:38,拖网
22174,18.01,109.044,3.51,140,1012 04:31:36,拖网
22174,18.009,109.023,1.89,71,1012 04:11:37,拖网
22174,18.006,109.014,3.78,71,1012 04:01:37,拖网
22174,18.005,109.0,3.78,177,1012 03:51:30,拖网
