渔船ID,lat,lon,速度,方向,time,type
23720,24.325,118.118,0.0,0,0930 23:50:54,刺网
23720,24.325,118.118,0.32,114,0930 23:40:43,刺网
23720,24.325,118.118,0.32,114,0930 23:40:39,刺网
23720,24.325,118.118,0.0,0,0930 23:21:09,刺网
23720,24.325,118.118,0.32,0,0930 23:10:55,刺网
23720,24.325,118.118,0.0,0,0930 23:00:06,刺网
23720,24.325,118.118,0.22,326,0930 22:50:59,刺网
23720,24.325,118.118,0.32,148,0930 22:40:45,刺网
23720,24.325,118.118,0.22,40,0930 22:31:22,刺网
23720,24.325,118.118,0.11,40,0930 22:20:46,刺网
23720,24.325,118.118,0.32,0,0930 22:10:43,刺网
23720,24.325,118.118,0.0,164,0930 22:00:53,刺网
23720,24.325,118.118,0.32,174,0930 21:50:34,刺网
23720,24.325,118.118,0.22,0,0930 21:40:33,刺网
23720,24.325,118.118,0.32,50,0930 21:30:31,刺网
23720,24.325,118.118,0.22,156,0930 21:20:32,刺网
23720,24.325,118.118,0.0,153,0930 21:10:24,刺网
23720,24.325,118.118,0.11,268,0930 20:49:48,刺网
23720,24.325,118.118,0.0,100,0930 20:40:29,刺网
23720,24.325,118.118,0.81,294,0930 20:30:26,刺网
23720,24.325,118.118,0.22,91,0930 20:10:21,刺网
23720,24.325,118.118,0.0,61,0930 19:50:25,刺网
23720,24.325,118.118,0.0,0,0930 19:40:25,刺网
23720,24.325,118.118,0.0,0,0930 19:30:24,刺网
23720,24.325,118.118,0.22,0,0930 19:19:38,刺网
23720,24.325,118.118,0.0,91,0930 19:10:21,刺网
23720,24.325,118.118,0.32,0,0930 19:00:23,刺网
23720,24.325,118.118,0.0,0,0930 18:50:22,刺网
23720,24.325,118.118,0.32,0,0930 18:40:21,刺网
23720,24.325,118.118,0.32,348,0930 18:30:20,刺网
23720,24.325,118.118,0.11,71,0930 18:20:21,刺网
23720,24.325,118.118,0.22,0,0930 18:10:16,刺网
23720,24.325,118.118,0.11,30,0930 18:00:17,刺网
23720,24.325,118.118,0.32,170,0930 17:50:16,刺网
23720,24.325,118.118,0.0,0,0930 17:39:44,刺网
23720,24.325,118.118,0.32,1,0930 17:30:14,刺网
23720,24.325,118.118,0.0,160,0930 17:20:16,刺网
23720,24.325,118.118,0.0,104,0930 17:10:08,刺网
23720,24.325,118.118,0.0,266,0930 16:50:13,刺网
23720,24.325,118.118,0.22,190,0930 16:40:13,刺网
23720,24.325,118.118,0.0,121,0930 16:30:12,刺网
23720,24.325,118.118,0.11,0,0930 16:20:12,刺网
23720,24.325,118.118,0.11,40,0930 16:10:40,刺网
23720,24.325,118.118,0.32,0,0930 16:00:12,刺网
23720,24.325,118.118,0.22,108,0930 15:50:09,刺网
23720,24.325,118.118,0.11,91,0930 15:40:08,刺网
23720,24.325,118.118,0.22,0,0930 15:30:07,刺网
23720,24.325,118.118,0.22,222,0930 15:10:02,刺网
23720,24.325,118.118,0.32,0,0930 15:00:04,刺网
23720,24.325,118.118,0.11,145,0930 14:50:03,刺网
23720,24.325,118.118,0.11,81,0930 14:40:02,刺网
23720,24.325,118.118,0.32,0,0930 14:30:04,刺网
23720,24.325,118.118,0.0,0,0930 14:20:01,刺网
23720,24.325,118.118,0.0,206,0930 14:09:59,刺网
23720,24.325,118.118,0.22,0,0930 13:59:59,刺网
23720,24.325,118.118,0.22,30,0930 13:49:58,刺网
23720,24.325,118.118,0.22,204,0930 13:39:52,刺网
23720,24.325,118.118,0.11,324,0930 13:19:56,刺网
23720,24.325,118.118,0.0,71,0930 13:09:54,刺网
23720,24.325,118.118,0.22,0,0930 13:00:21,刺网
23720,24.325,118.118,0.0,260,0930 12:49:55,刺网
23720,24.325,118.118,0.22,40,0930 12:39:55,刺网
23720,24.325,118.118,0.0,355,0930 12:29:21,刺网
23720,24.325,118.118,1.08,355,0930 12:19:51,刺网
23720,24.325,118.118,0.32,0,0930 12:09:46,刺网
23720,24.325,118.118,0.11,0,0930 11:49:47,刺网
23720,24.321,118.12,6.42,335,0930 11:39:46,刺网
23720,24.313,118.142,9.12,291,0930 11:29:45,刺网
23720,24.301,118.163,5.99,319,0930 11:19:45,刺网
23720,24.284,118.18,7.5,306,0930 11:09:41,刺网
23720,24.268,118.198,8.2,318,0930 10:59:43,刺网
23720,24.251,118.213,3.02,299,0930 10:49:44,刺网
23720,24.234,118.23,7.88,310,0930 10:39:15,刺网
23720,24.214,118.238,1.3,7,0930 10:29:44,刺网
23720,24.196,118.285,7.77,274,0930 09:59:39,刺网
23720,24.198,118.274,9.01,81,0930 09:49:40,刺网
23720,24.199,118.253,4.37,91,0930 09:40:05,刺网
23720,24.198,118.26,2.37,290,0930 09:29:38,刺网
23720,24.199,118.271,7.18,305,0930 09:19:37,刺网
23720,24.2,118.281,3.02,258,0930 09:09:31,刺网
23720,24.199,118.291,2.59,275,0930 08:59:33,刺网
