渔船ID,lat,lon,速度,方向,time,type
23774,25.469,119.835,0.22,0,1018 23:51:12,围网
23774,25.469,119.835,0.11,0,1018 23:31:16,围网
23774,25.469,119.835,0.22,0,1018 23:21:11,围网
23774,25.469,119.835,0.0,0,1018 23:01:25,围网
23774,25.469,119.835,0.11,0,1018 22:51:42,围网
23774,25.469,119.835,0.0,212,1018 22:31:36,围网
23774,25.469,119.835,0.0,0,1018 22:11:16,围网
23774,25.469,119.836,0.11,0,1018 22:01:11,围网
23774,25.469,119.836,0.11,0,1018 21:51:10,围网
23774,25.469,119.835,0.0,0,1018 21:41:09,围网
23774,25.469,119.835,0.22,0,1018 21:31:09,围网
23774,25.469,119.836,0.22,0,1018 21:21:09,围网
23774,25.469,119.835,0.32,0,1018 21:11:09,围网
23774,25.469,119.835,0.0,186,1018 21:01:05,围网
23774,25.469,119.836,0.0,175,1018 20:51:07,围网
23774,25.469,119.836,0.22,0,1018 20:41:07,围网
23774,25.469,119.835,0.22,0,1018 20:31:02,围网
23774,25.469,119.835,0.32,0,1018 20:11:06,围网
23774,25.469,119.835,0.11,0,1018 20:01:07,围网
23774,25.469,119.835,0.11,203,1018 19:51:05,围网
23774,25.469,119.835,0.11,176,1018 19:41:05,围网
23774,25.469,119.835,0.0,207,1018 19:31:04,围网
23774,25.469,119.835,0.0,252,1018 19:20:59,围网
23774,25.469,119.835,0.11,102,1018 19:00:58,围网
23774,25.469,119.835,0.11,0,1018 18:51:01,围网
23774,25.469,119.836,0.22,102,1018 18:40:59,围网
23774,25.469,119.836,0.0,91,1018 18:30:52,围网
23774,25.469,119.835,0.22,0,1018 18:10:58,围网
23774,25.469,119.835,0.32,110,1018 18:00:56,围网
23774,25.469,119.835,0.32,0,1018 17:50:54,围网
23774,25.469,119.835,0.11,0,1018 17:40:54,围网
23774,25.469,119.835,0.11,0,1018 17:30:52,围网
23774,25.469,119.835,0.0,0,1018 17:20:49,围网
23774,25.469,119.835,0.0,0,1018 17:00:45,围网
23774,25.469,119.835,0.22,0,1018 16:40:51,围网
23774,25.469,119.835,0.22,0,1018 16:30:50,围网
23774,25.469,119.835,0.11,0,1018 16:20:50,围网
23774,25.469,119.835,0.32,0,1018 16:10:49,围网
23774,25.469,119.835,0.0,353,1018 16:01:04,围网
23774,25.469,119.835,0.22,167,1018 15:50:48,围网
23774,25.469,119.835,0.0,50,1018 15:40:47,围网
23774,25.469,119.835,0.0,165,1018 15:30:48,围网
23774,25.469,119.835,0.32,0,1018 15:20:47,围网
23774,25.469,119.835,0.0,0,1018 15:10:47,围网
23774,25.469,119.835,0.0,0,1018 15:00:41,围网
23774,25.469,119.835,0.0,0,1018 14:41:11,围网
23774,25.469,119.835,0.11,0,1018 14:30:46,围网
23774,25.469,119.835,0.22,0,1018 14:20:44,围网
23774,25.469,119.835,0.22,0,1018 14:10:43,围网
23774,25.469,119.835,1.19,314,1018 14:00:56,围网
23774,25.469,119.835,0.32,150,1018 13:50:36,围网
23774,25.469,119.835,0.32,226,1018 13:30:39,围网
23774,25.469,119.835,0.32,158,1018 13:20:36,围网
23774,25.469,119.835,0.0,321,1018 13:10:44,围网
23774,25.469,119.835,0.0,135,1018 13:00:33,围网
23774,25.469,119.835,0.0,158,1018 12:50:36,围网
23774,25.469,119.835,0.22,129,1018 12:40:35,围网
23774,25.469,119.835,0.32,208,1018 12:30:33,围网
23774,25.469,119.835,0.0,216,1018 12:20:33,围网
23774,25.469,119.835,0.0,265,1018 12:10:43,围网
23774,25.469,119.835,0.11,157,1018 12:00:31,围网
23774,25.469,119.835,0.0,0,1018 11:50:43,围网
