渔船ID,lat,lon,速度,方向,time,type
20068,25.185,119.353,3.29,24,0912 23:55:33,围网
20068,25.179,119.345,3.67,51,0912 23:45:33,围网
20068,25.173,119.339,0.97,37,0912 23:35:33,围网
20068,25.175,119.337,3.18,137,0912 23:25:33,围网
20068,25.178,119.341,1.57,235,0912 23:15:33,围网
20068,25.179,119.347,2.86,255,0912 23:07:59,围网
20068,25.186,119.371,3.18,13,0912 22:35:34,围网
20068,25.177,119.368,3.56,12,0912 22:25:34,围网
20068,25.171,119.361,3.08,39,0912 22:15:34,围网
20068,25.167,119.355,3.08,87,0912 22:06:31,围网
20068,25.175,119.355,5.4,240,0912 21:55:34,围网
20068,25.179,119.367,4.75,258,0912 21:45:34,围网
20068,25.186,119.378,3.99,198,0912 21:35:34,围网
20068,25.197,119.376,5.88,145,0912 21:25:34,围网
20068,25.191,119.368,3.78,13,0912 21:15:34,围网
20068,25.184,119.362,3.78,63,0912 21:05:34,围网
20068,25.177,119.354,3.45,49,0912 20:55:34,围网
20068,25.171,119.346,2.86,84,0912 20:45:34,围网
20068,25.175,119.339,2.86,166,0912 20:35:34,围网
20068,25.184,119.346,4.48,220,0912 20:25:34,围网
20068,25.194000000000006,119.353,3.35,197,0912 20:15:34,围网
20068,25.2,119.361,4.7,266,0912 20:06:32,围网
20068,25.202,119.375,4.37,279,0912 19:55:35,围网
20068,25.193,119.376,4.26,26,0912 19:45:35,围网
20068,25.182,119.372,4.05,31,0912 19:35:35,围网
20068,25.173,119.364,3.78,22,0912 19:25:35,围网
20068,25.165,119.356,3.45,68,0912 19:15:35,围网
20068,25.161,119.346,3.67,54,0912 19:05:35,围网
20068,25.158,119.334,3.67,64,0912 18:55:35,围网
20068,25.156,119.324,3.78,92,0912 18:45:35,围网
20068,25.156,119.312,3.78,81,0912 18:35:34,围网
20068,25.151,119.3,4.86,74,0912 18:25:35,围网
20068,25.146,119.29,5.77,96,0912 18:15:35,围网
20068,25.162,119.269,10.09,134,0912 18:06:32,围网
20068,25.18,119.262,5.18,290,0912 17:55:34,围网
20068,25.179,119.265,0.05,0,0912 17:45:34,围网
20068,25.179,119.265,0.05,0,0912 17:35:33,围网
20068,25.179,119.265,0.0,0,0912 17:28:00,围网
20068,25.179,119.265,0.0,0,0912 16:15:35,围网
20068,25.179,119.265,0.0,0,0912 16:06:32,围网
20068,25.179,119.265,0.0,0,0912 15:55:35,围网
20068,25.179,119.265,0.0,0,0912 15:45:35,围网
20068,25.179,119.265,0.0,0,0912 15:35:35,围网
20068,25.179,119.265,0.0,0,0912 15:25:35,围网
20068,25.179,119.265,0.0,0,0912 15:15:35,围网
20068,25.179,119.265,0.0,0,0912 15:05:35,围网
20068,25.179,119.265,0.0,0,0912 14:55:35,围网
20068,25.179,119.265,0.0,0,0912 14:45:35,围网
20068,25.179,119.265,0.0,0,0912 14:35:35,围网
20068,25.179,119.265,0.0,0,0912 14:25:35,围网
20068,25.179,119.265,0.0,0,0912 14:15:35,围网
20068,25.179,119.265,0.0,0,0912 14:06:33,围网
20068,25.179,119.265,0.0,0,0912 13:55:35,围网
20068,25.179,119.265,0.0,0,0912 13:45:35,围网
20068,25.179,119.265,0.0,0,0912 13:35:35,围网
20068,25.179,119.265,0.0,0,0912 13:25:35,围网
20068,25.179,119.265,0.0,0,0912 13:15:35,围网
20068,25.179,119.265,0.05,0,0912 13:05:35,围网
20068,25.179,119.265,0.0,0,0912 12:55:35,围网
20068,25.179,119.265,0.0,0,0912 12:45:35,围网
20068,25.179,119.265,0.0,0,0912 12:35:35,围网
20068,25.179,119.265,0.05,0,0912 12:25:36,围网
20068,25.179,119.265,0.0,0,0912 12:15:36,围网
20068,25.179,119.265,0.05,0,0912 12:11:07,围网
20068,25.179,119.265,0.0,0,0912 11:45:36,围网
20068,25.179,119.265,0.0,0,0912 11:35:36,围网
20068,25.179,119.265,0.0,0,0912 11:25:36,围网
20068,25.179,119.265,0.05,0,0912 11:15:36,围网
20068,25.179,119.265,0.0,0,0912 11:05:36,围网
20068,25.179,119.265,0.0,0,0912 10:55:36,围网
20068,25.179,119.265,0.0,0,0912 10:45:36,围网
20068,25.179,119.265,0.0,0,0912 10:35:36,围网
20068,25.179,119.265,0.0,0,0912 10:25:36,围网
20068,25.179,119.265,0.0,0,0912 10:18:22,围网
20068,25.179,119.265,0.0,0,0912 08:15:36,围网
20068,25.179,119.265,0.0,0,0912 08:06:34,围网
20068,25.179,119.265,0.0,0,0912 07:55:37,围网
20068,25.179,119.265,0.0,0,0912 07:45:36,围网
20068,25.179,119.265,0.0,0,0912 07:35:37,围网
20068,25.179,119.265,0.0,0,0912 07:25:37,围网
20068,25.179,119.265,0.0,0,0912 07:15:37,围网
20068,25.179,119.265,0.0,0,0912 07:05:37,围网
20068,25.179,119.265,0.05,0,0912 06:55:37,围网
20068,25.179,119.265,0.0,0,0912 06:45:37,围网
20068,25.179,119.265,0.0,0,0912 06:35:37,围网
20068,25.179,119.265,0.0,0,0912 06:25:37,围网
20068,25.179,119.265,0.0,0,0912 06:15:37,围网
20068,25.179,119.265,0.0,0,0912 06:06:35,围网
20068,25.179,119.265,0.05,0,0912 05:55:37,围网
20068,25.179,119.265,0.0,0,0912 05:45:38,围网
20068,25.179,119.265,0.0,0,0912 05:35:37,围网
20068,25.179,119.265,0.0,0,0912 05:25:37,围网
20068,25.179,119.265,0.0,0,0912 05:15:37,围网
20068,25.179,119.265,0.0,0,0912 05:05:38,围网
20068,25.179,119.265,0.0,0,0912 04:55:38,围网
20068,25.167,119.266,8.96,318,0912 04:45:38,围网
20068,25.147,119.281,8.85,352,0912 04:35:38,围网
20068,25.144,119.292,1.89,201,0912 04:25:38,围网
20068,25.15,119.301,3.56,225,0912 04:15:37,围网
20068,25.154,119.309,3.56,259,0912 04:06:35,围网
20068,25.155,119.321,3.67,263,0912 03:55:37,围网
