渔船ID,lat,lon,速度,方向,time,type
25628,24.446,117.821,0.0,30,0912 23:50:43,拖网
25628,24.447,117.822,0.11,208,0912 23:40:15,拖网
25628,24.447,117.822,0.0,0,0912 23:30:36,拖网
25628,24.447,117.822,0.0,193,0912 23:20:34,拖网
25628,24.447,117.822,0.11,0,0912 23:10:38,拖网
25628,24.447,117.822,0.22,351,0912 23:00:05,拖网
25628,24.447,117.822,0.11,0,0912 22:50:07,拖网
25628,24.447,117.822,0.0,0,0912 22:40:39,拖网
25628,24.446,117.823,0.11,285,0912 22:30:30,拖网
25628,24.447,117.822,0.22,291,0912 22:20:28,拖网
25628,24.447,117.822,0.22,0,0912 22:10:25,拖网
25628,24.447,117.822,0.11,0,0912 22:00:24,拖网
25628,24.447,117.822,0.22,272,0912 21:49:58,拖网
25628,24.447,117.822,0.22,104,0912 21:40:23,拖网
25628,24.447,117.822,0.11,0,0912 21:29:57,拖网
25628,24.447,117.822,0.11,126,0912 21:19:54,拖网
25628,24.448,117.821,0.11,176,0912 21:09:53,拖网
25628,24.447,117.821,0.11,0,0912 21:00:18,拖网
25628,24.447,117.821,0.0,194,0912 20:49:49,拖网
25628,24.447,117.821,0.22,0,0912 20:40:15,拖网
25628,24.447,117.822,0.11,0,0912 20:30:14,拖网
25628,24.447,117.822,0.11,212,0912 20:20:13,拖网
25628,24.447,117.822,0.0,40,0912 20:10:12,拖网
25628,24.447,117.822,0.22,30,0912 20:00:08,拖网
25628,24.447,117.822,0.11,0,0912 19:50:19,拖网
25628,24.447,117.822,0.0,0,0912 19:40:14,拖网
25628,24.447,117.822,0.11,0,0912 19:30:14,拖网
25628,24.447,117.822,0.11,256,0912 19:20:04,拖网
25628,24.447,117.821,0.32,0,0912 19:10:35,拖网
25628,24.447,117.822,0.11,0,0912 18:50:12,拖网
25628,24.447,117.821,1.3,251,0912 18:39:36,拖网
25628,24.447,117.821,0.11,255,0912 18:30:01,拖网
25628,24.447,117.821,0.32,255,0912 18:20:04,拖网
25628,24.447,117.821,0.32,223,0912 18:10:07,拖网
25628,24.447,117.821,0.0,0,0912 18:00:05,拖网
25628,24.447,117.821,0.22,239,0912 17:50:00,拖网
25628,24.447,117.822,0.22,354,0912 17:40:06,拖网
25628,24.447,117.822,0.22,81,0912 17:30:01,拖网
25628,24.447,117.822,0.22,211,0912 17:19:28,拖网
25628,24.447,117.821,0.32,142,0912 17:09:55,拖网
25628,24.447,117.821,0.11,0,0912 16:59:57,拖网
25628,24.447,117.821,0.11,0,0912 16:49:43,拖网
25628,24.447,117.821,0.11,61,0912 16:39:52,拖网
25628,24.447,117.821,0.11,0,0912 16:29:51,拖网
25628,24.447,117.821,0.11,0,0912 16:29:25,拖网
25628,24.447,117.821,0.11,40,0912 16:19:24,拖网
25628,24.447,117.821,0.22,0,0912 16:09:50,拖网
25628,24.447,117.821,0.22,0,0912 15:59:49,拖网
25628,24.447,117.821,0.32,328,0912 15:49:48,拖网
25628,24.447,117.821,0.0,348,0912 15:39:21,拖网
25628,24.447,117.821,0.11,71,0912 15:29:21,拖网
25628,24.447,117.822,0.32,286,0912 15:19:43,拖网
25628,24.447,117.821,2.37,20,0912 15:09:20,拖网
25628,24.447,117.821,5.02,261,0912 14:59:19,拖网
25628,24.447,117.821,0.22,252,0912 14:49:42,拖网
25628,24.447,117.822,0.0,0,0912 14:39:51,拖网
25628,24.447,117.822,0.11,0,0912 14:29:51,拖网
25628,24.447,117.822,0.0,0,0912 14:19:44,拖网
25628,24.447,117.822,0.22,20,0912 14:09:41,拖网
25628,24.447,117.82,0.0,10,0912 13:59:40,拖网
25628,24.447,117.821,0.11,273,0912 13:49:40,拖网
25628,24.447,117.822,0.22,10,0912 13:39:40,拖网
25628,24.447,117.822,0.32,210,0912 13:29:12,拖网
25628,24.447,117.821,0.0,306,0912 13:19:33,拖网
25628,24.447,117.821,5.18,10,0912 13:09:31,拖网
25628,24.447,117.822,0.0,81,0912 12:59:30,拖网
25628,24.447,117.822,0.0,253,0912 12:49:29,拖网
25628,24.447,117.822,0.22,0,0912 12:39:25,拖网
25628,24.447,117.822,0.11,0,0912 12:29:24,拖网
25628,24.447,117.822,0.32,223,0912 12:19:24,拖网
25628,24.447,117.822,0.0,40,0912 12:09:27,拖网
25628,24.447,117.822,0.22,306,0912 11:59:23,拖网
25628,24.447,117.822,1.4,153,0912 11:48:56,拖网
25628,24.447,117.822,0.22,4,0912 11:39:22,拖网
25628,24.447,117.822,0.11,0,0912 11:29:23,拖网
25628,24.447,117.822,0.11,344,0912 11:19:17,拖网
25628,24.447,117.822,0.11,153,0912 11:08:54,拖网
25628,24.447,117.822,0.11,50,0912 10:58:53,拖网
25628,24.447,117.822,0.22,205,0912 10:49:15,拖网
25628,24.447,117.822,0.11,1,0912 10:39:12,拖网
25628,24.447,117.822,0.11,0,0912 10:29:13,拖网
25628,24.447,117.822,0.11,0,0912 10:19:09,拖网
25628,24.447,117.822,0.32,30,0912 10:09:08,拖网
25628,24.447,117.822,0.22,0,0912 09:59:08,拖网
25628,24.447,117.822,0.0,295,0912 09:49:06,拖网
25628,24.447,117.823,0.32,247,0912 09:39:07,拖网
25628,24.447,117.822,0.32,216,0912 09:29:05,拖网
25628,24.447,117.822,0.11,61,0912 09:19:00,拖网
25628,24.447,117.822,0.22,249,0912 09:09:04,拖网
25628,24.447,117.822,0.22,8,0912 08:59:03,拖网
25628,24.447,117.822,0.0,0,0912 08:48:37,拖网
25628,24.447,117.822,0.32,71,0912 08:39:02,拖网
25628,24.447,117.822,0.0,0,0912 08:29:01,拖网
25628,24.447,117.822,0.11,0,0912 08:18:36,拖网
25628,24.447,117.822,0.11,316,0912 08:09:01,拖网
25628,24.447,117.822,0.22,0,0912 07:58:33,拖网
25628,24.447,117.822,0.32,128,0912 07:48:57,拖网
25628,24.447,117.822,0.22,0,0912 07:38:54,拖网
25628,24.447,117.822,0.22,0,0912 07:28:56,拖网
25628,24.447,117.822,0.11,0,0912 07:18:27,拖网
25628,24.447,117.822,0.11,10,0912 07:08:54,拖网
25628,24.447,117.822,0.11,0,0912 06:58:52,拖网
25628,24.447,117.822,0.11,257,0912 06:48:28,拖网
