渔船ID,lat,lon,速度,方向,time,type
23580,21.158,115.36,1.78,134,0912 23:59:00,拖网
23580,21.158,115.36,1.67,134,0912 23:49:14,拖网
23580,21.129,115.322,2.59,71,0912 23:28:31,拖网
23580,21.112,115.302,10.09,40,0912 23:18:24,拖网
23580,21.093000000000004,115.284,9.39,20,0912 23:07:57,拖网
23580,21.077,115.281,1.4,244,0912 22:58:19,拖网
23580,21.079,115.286,1.51,263,0912 22:48:19,拖网
23580,21.08,115.291,4.7,246,0912 22:38:16,拖网
23580,21.088,115.302,1.19,211,0912 22:28:16,拖网
23580,21.097,115.313,4.32,230,0912 22:18:13,拖网
23580,21.106,115.324,4.59,230,0912 22:08:08,拖网
23580,21.113000000000003,115.336,1.19,239,0912 21:57:39,拖网
23580,21.119,115.349,2.21,247,0912 21:48:30,拖网
23580,21.13,115.375,2.81,261,0912 21:27:32,拖网
23580,21.138,115.386,2.91,246,0912 21:18:48,拖网
23580,21.155,115.408,4.91,239,0912 20:58:06,拖网
23580,21.162,115.42,4.8,241,0912 20:48:14,拖网
23580,21.167,115.434,5.02,254,0912 20:38:12,拖网
23580,21.172,115.448,4.91,261,0912 20:27:42,拖网
23580,21.176,115.462,5.02,264,0912 20:18:08,拖网
23580,21.181,115.476,4.48,252,0912 20:08:06,拖网
23580,21.187,115.489,3.99,238,0912 19:57:55,拖网
23580,21.194000000000006,115.501,3.51,237,0912 19:47:54,拖网
23580,21.203000000000007,115.513,2.1,250,0912 19:37:55,拖网
23580,21.227,115.549,1.62,226,0912 19:07:44,拖网
23580,21.236,115.562,5.72,224,0912 18:59:04,拖网
23580,21.239,115.573,3.51,7,0912 18:37:35,拖网
23580,21.235,115.576,3.78,40,0912 18:27:35,拖网
23580,21.227,115.566,5.07,149,0912 18:17:28,拖网
23580,21.219,115.556,4.91,50,0912 18:07:26,拖网
23580,21.213,115.544,4.1,61,0912 17:57:01,拖网
23580,21.206,115.533,2.37,40,0912 17:47:18,拖网
23580,21.199,115.521,4.37,61,0912 17:36:51,拖网
23580,21.192,115.511,4.7,61,0912 17:27:12,拖网
23580,21.184,115.499,4.48,61,0912 17:16:45,拖网
23580,21.178,115.487,4.32,50,0912 17:07:22,拖网
23580,21.166,115.463,10.09,71,0912 16:47:06,拖网
23580,21.159,115.451,2.32,61,0912 16:37:04,拖网
23580,21.153,115.439,3.72,103,0912 16:27:01,拖网
23580,21.147,115.426,1.51,61,0912 16:17:00,拖网
23580,21.141,115.414,4.7,50,0912 16:07:00,拖网
23580,21.135,115.401,0.49,40,0912 15:56:56,拖网
23580,21.138,115.398,1.4,232,0912 15:46:55,拖网
23580,21.142,115.4,1.19,182,0912 15:36:49,拖网
23580,21.146,115.407,0.92,260,0912 15:26:48,拖网
23580,21.151,115.421,2.48,242,0912 15:16:45,拖网
23580,21.157,115.434,6.31,248,0912 15:06:18,拖网
23580,21.162,115.448,4.91,251,0912 14:56:41,拖网
23580,21.166,115.461,7.39,265,0912 14:46:46,拖网
23580,21.171,115.475,5.72,256,0912 14:36:42,拖网
23580,21.177,115.488,7.02,250,0912 14:26:35,拖网
23580,21.184,115.502,5.72,240,0912 14:16:31,拖网
23580,21.19,115.515,4.48,242,0912 14:06:30,拖网
23580,21.196,115.528,5.5,239,0912 13:55:59,拖网
23580,21.202,115.541,5.72,248,0912 13:46:23,拖网
23580,21.208,115.554,4.8,260,0912 13:36:22,拖网
23580,21.213,115.567,4.8,258,0912 13:26:18,拖网
23580,21.218000000000004,115.582,5.29,262,0912 13:16:21,拖网
23580,21.203000000000007,115.571,7.99,111,0912 13:06:17,拖网
23580,21.209,115.568,1.78,180,0912 12:55:47,拖网
23580,21.21,115.563,5.02,61,0912 12:46:13,拖网
23580,21.206,115.548,1.62,71,0912 12:36:08,拖网
23580,21.201,115.534,1.67,10,0912 12:26:06,拖网
23580,21.196,115.52,2.91,100,0912 12:16:03,拖网
23580,21.191,115.506,2.91,50,0912 12:06:01,拖网
23580,21.187,115.492,4.7,71,0912 11:55:58,拖网
23580,21.182,115.478,1.67,50,0912 11:45:31,拖网
23580,21.177,115.464,5.72,71,0912 11:35:54,拖网
23580,21.173,115.45,5.77,71,0912 11:25:52,拖网
23580,21.169,115.436,3.62,61,0912 11:15:48,拖网
23580,21.164,115.422,5.72,61,0912 11:05:44,拖网
23580,21.16,115.407,5.07,71,0912 10:55:42,拖网
23580,21.156,115.393,4.32,61,0912 10:45:16,拖网
23580,21.143,115.385,9.01,336,0912 10:35:37,拖网
23580,21.139,115.386,2.1,114,0912 10:25:34,拖网
23580,21.139,115.383,3.08,40,0912 10:15:30,拖网
23580,21.132,115.37,4.59,30,0912 10:05:49,拖网
23580,21.117,115.345,0.59,30,0912 09:45:26,拖网
23580,21.109,115.333,4.32,50,0912 09:35:24,拖网
23580,21.101,115.321,3.62,61,0912 09:25:20,拖网
23580,21.094,115.308,3.4,50,0912 09:15:14,拖网
23580,21.085,115.297,5.4,40,0912 09:05:12,拖网
23580,21.077,115.285,5.02,40,0912 08:54:42,拖网
23580,21.068,115.273,5.4,30,0912 08:45:08,拖网
23580,21.06,115.261,4.59,61,0912 08:35:06,拖网
23580,21.052,115.248,5.4,61,0912 08:25:05,拖网
23580,21.043000000000006,115.235,4.37,50,0912 08:15:03,拖网
23580,21.034,115.221,1.78,40,0912 08:04:35,拖网
23580,21.024,115.211,0.32,297,0912 07:54:58,拖网
23580,21.026,115.211,1.19,292,0912 07:44:58,拖网
23580,21.03,115.216,3.51,218,0912 07:34:54,拖网
23580,21.04,115.225,4.59,220,0912 07:24:24,拖网
23580,21.05,115.235,4.91,234,0912 07:14:42,拖网
23580,21.059,115.244,2.91,237,0912 07:04:10,拖网
23580,21.069000000000006,115.254,4.59,228,0912 06:54:07,拖网
23580,21.079,115.263,5.72,182,0912 06:44:32,拖网
23580,21.088,115.273,4.48,226,0912 06:34:30,拖网
23580,21.098000000000006,115.283,3.89,221,0912 06:24:27,拖网
23580,21.108,115.294,4.7,240,0912 06:14:26,拖网
23580,21.116,115.305,5.07,237,0912 06:04:25,拖网
23580,21.125,115.316,5.29,231,0912 05:54:21,拖网
23580,21.134,115.327,5.18,236,0912 05:43:56,拖网
23580,21.144,115.338,6.21,206,0912 05:34:20,拖网
23580,21.163,115.346,0.49,280,0912 05:24:19,拖网
23580,21.164,115.345,2.48,110,0912 05:14:17,拖网
23580,21.178,115.329,6.91,91,0912 05:04:14,拖网
23580,21.183000000000003,115.322,0.7,350,0912 04:54:09,拖网
23580,21.183000000000003,115.324,0.59,2,0912 04:43:47,拖网
23580,21.181,115.326,2.21,40,0912 04:34:11,拖网
23580,21.18,115.328,0.38,347,0912 04:24:07,拖网
23580,21.179,115.33,4.21,20,0912 04:14:06,拖网
23580,21.178,115.333,0.81,280,0912 04:04:24,拖网
23580,21.177,115.335,4.37,122,0912 03:53:59,拖网
23580,21.176,115.337,1.08,124,0912 03:43:33,拖网
23580,21.175,115.34,0.92,71,0912 03:33:58,拖网
23580,21.174,115.342,3.4,50,0912 03:23:54,拖网
23580,21.174,115.344,0.38,91,0912 03:13:52,拖网
23580,21.173,115.347,0.59,287,0912 03:03:51,拖网
23580,21.172,115.349,0.59,298,0912 02:53:22,拖网
23580,21.172,115.351,0.38,2,0912 02:43:48,拖网
23580,21.172,115.354,0.49,290,0912 02:33:45,拖网
23580,21.171,115.356,0.22,310,0912 02:23:42,拖网
23580,21.171,115.358,0.22,205,0912 02:13:39,拖网
23580,21.17,115.361,0.81,276,0912 02:03:37,拖网
23580,21.17,115.363,0.81,285,0912 01:53:33,拖网
23580,21.17,115.365,0.81,283,0912 01:43:04,拖网
23580,21.169,115.368,1.19,308,0912 01:33:05,拖网
23580,21.169,115.37,0.92,276,0912 01:23:27,拖网
23580,21.168000000000006,115.373,0.7,276,0912 01:13:05,拖网
23580,21.168000000000006,115.375,2.21,274,0912 01:03:21,拖网
23580,21.168000000000006,115.378,1.19,268,0912 00:53:33,拖网
23580,21.167,115.38,1.08,276,0912 00:44:45,拖网
23580,21.204,115.404,10.09,219,0912 00:13:25,拖网
23580,21.225,115.424,8.9,216,0912 00:03:22,拖网
23580,21.246,115.441,9.77,217,0911 23:53:23,拖网
23580,21.266,115.462,4.48,246,0911 23:43:19,拖网
23580,21.286,115.482,9.88,227,0911 23:33:15,拖网
23580,21.289,115.497,1.67,258,0911 23:22:47,拖网
23580,21.288,115.498,1.51,50,0911 23:13:10,拖网
23580,21.287,115.495,2.59,323,0911 23:03:08,拖网
23580,21.29,115.481,5.07,91,0911 22:53:06,拖网
23580,21.292,115.468,4.48,81,0911 22:42:45,拖网
23580,21.293000000000006,115.454,4.91,91,0911 22:32:45,拖网
23580,21.295,115.441,4.37,112,0911 22:23:09,拖网
23580,21.297,115.427,4.91,91,0911 22:13:07,拖网
23580,21.298,115.413,4.7,81,0911 22:03:03,拖网
23580,21.3,115.399,4.7,91,0911 21:52:29,拖网
23580,21.301,115.385,1.62,91,0911 21:42:50,拖网
23580,21.303,115.371,3.62,108,0911 21:32:23,拖网
23580,21.305,115.357,0.38,91,0911 21:22:43,拖网
23580,21.306,115.343,5.07,105,0911 21:12:42,拖网
23580,21.307,115.33,1.03,117,0911 21:02:39,拖网
23580,21.309,115.316,4.7,91,0911 20:52:10,拖网
23580,21.31,115.302,5.07,112,0911 20:42:38,拖网
23580,21.312,115.288,4.48,91,0911 20:32:37,拖网
23580,21.314,115.275,4.8,81,0911 20:22:36,拖网
23580,21.316,115.261,4.91,91,0911 20:12:33,拖网
23580,21.318,115.247,5.02,91,0911 20:02:31,拖网
23580,21.32,115.233,5.02,81,0911 19:52:05,拖网
23580,21.321,115.219,3.72,91,0911 19:42:27,拖网
23580,21.322,115.205,4.8,101,0911 19:32:28,拖网
23580,21.324,115.19,5.07,91,0911 19:22:01,拖网
23580,21.326,115.177,4.8,91,0911 19:12:24,拖网
23580,21.328000000000007,115.162,5.61,103,0911 19:01:58,拖网
23580,21.328000000000007,115.154,2.59,30,0911 18:52:17,拖网
23580,21.325,115.147,0.38,351,0911 18:42:16,拖网
23580,21.324,115.145,1.08,150,0911 18:32:12,拖网
23580,21.322,115.134,1.03,91,0911 18:22:10,拖网
23580,21.321,115.119,1.03,91,0911 18:11:42,拖网
23580,21.32,115.104,4.59,81,0911 18:02:01,拖网
23580,21.319000000000006,115.089,4.8,81,0911 17:52:13,拖网
23580,21.319000000000006,115.06,4.59,91,0911 17:31:51,拖网
23580,21.32,115.046,4.8,81,0911 17:21:56,拖网
23580,21.318,115.032,4.91,71,0911 17:11:54,拖网
23580,21.315,115.018,4.7,81,0911 17:01:53,拖网
23580,21.317,115.004,5.07,102,0911 16:51:57,拖网
23580,21.319000000000006,114.99,1.08,103,0911 16:41:53,拖网
23580,21.321,114.976,5.02,107,0911 16:31:53,拖网
23580,21.327,114.964,3.72,113,0911 16:21:51,拖网
23580,21.337,114.952,9.71,172,0911 16:11:51,拖网
23580,21.353,114.96,1.08,276,0911 16:01:46,拖网
23580,21.351,114.962,0.32,224,0911 15:51:53,拖网
23580,21.342,114.963,5.07,357,0911 15:41:52,拖网
23580,21.328000000000007,114.963,4.7,8,0911 15:31:56,拖网
23580,21.302,114.955,4.32,20,0911 15:11:36,拖网
23580,21.29,114.948,4.48,30,0911 15:01:19,拖网
23580,21.279,114.938,4.59,30,0911 14:51:32,拖网
23580,21.269,114.929,4.37,30,0911 14:41:34,拖网
23580,21.259,114.919,3.99,20,0911 14:31:27,拖网
23580,21.249,114.91,4.21,30,0911 14:21:26,拖网
23580,21.238000000000003,114.901,4.91,40,0911 14:11:00,拖网
23580,21.228,114.892,4.21,30,0911 14:01:01,拖网
23580,21.217,114.882,6.21,20,0911 13:51:21,拖网
23580,21.203000000000007,114.876,4.7,356,0911 13:41:19,拖网
23580,21.203000000000007,114.881,3.18,319,0911 13:31:17,拖网
23580,21.204,114.884,10.09,225,0911 13:21:14,拖网
23580,21.21,114.897,4.59,242,0911 13:11:17,拖网
23580,21.216,114.91,4.59,252,0911 13:01:19,拖网
23580,21.222,114.922,4.59,231,0911 12:51:04,拖网
23580,21.228,114.935,4.48,254,0911 12:41:32,拖网
23580,21.235,114.948,4.8,253,0911 12:31:19,拖网
23580,21.243,114.959,4.59,232,0911 12:21:19,拖网
23580,21.245,114.975,4.59,231,0911 12:11:15,拖网
23580,21.253,114.987,4.8,230,0911 12:01:13,拖网
23580,21.261,114.999,5.02,231,0911 11:51:09,拖网
23580,21.268,115.011,3.89,246,0911 11:40:39,拖网
23580,21.276,115.023,2.91,252,0911 11:30:56,拖网
23580,21.283,115.035,4.1,250,0911 11:20:31,拖网
23580,21.289,115.047,3.51,261,0911 11:10:53,拖网
23580,21.285,115.05,8.31,61,0911 11:00:52,拖网
23580,21.279,115.036,5.77,6,0911 10:50:51,拖网
23580,21.277,115.038,1.19,343,0911 10:40:51,拖网
23580,21.274,115.037,3.51,50,0911 10:30:59,拖网
23580,21.268,115.023,5.77,61,0911 10:20:41,拖网
23580,21.261,115.01,6.21,71,0911 10:10:36,拖网
23580,21.255,114.996,5.99,61,0911 10:00:34,拖网
23580,21.25,114.982,5.02,71,0911 09:50:06,拖网
23580,21.244,114.969,5.18,61,0911 09:40:29,拖网
23580,21.236,114.956,5.02,50,0911 09:30:24,拖网
23580,21.228,114.944,3.4,30,0911 09:20:19,拖网
23580,21.218000000000004,114.934,5.4,50,0911 09:10:17,拖网
23580,21.209,114.923,7.72,71,0911 09:00:15,拖网
23580,21.2,114.912,4.59,50,0911 08:50:14,拖网
23580,21.19,114.901,4.59,50,0911 08:40:14,拖网
23580,21.183000000000003,114.887,8.47,81,0911 08:30:18,拖网
23580,21.218000000000004,114.889,1.62,201,0911 08:10:05,拖网
23580,21.218000000000004,114.891,0.49,91,0911 08:00:01,拖网
23580,21.226,114.897,4.8,218,0911 07:50:02,拖网
23580,21.236,114.907,4.8,226,0911 07:40:00,拖网
23580,21.246,114.916,2.21,200,0911 07:29:29,拖网
23580,21.257,114.925,3.51,212,0911 07:19:53,拖网
23580,21.268,114.933,4.7,228,0911 07:09:49,拖网
23580,21.278,114.942,2.32,210,0911 06:59:48,拖网
23580,21.288,114.951,4.48,218,0911 06:49:43,拖网
23580,21.299,114.959,4.8,228,0911 06:39:47,拖网
23580,21.304,114.972,5.77,285,0911 06:29:44,拖网
23580,21.306,114.986,5.4,265,0911 06:19:42,拖网
23580,21.308000000000003,115.0,5.07,263,0911 06:09:13,拖网
23580,21.312,115.013,4.8,237,0911 05:59:34,拖网
23580,21.315,115.027,5.02,280,0911 05:49:32,拖网
23580,21.317,115.04,6.48,258,0911 05:39:30,拖网
23580,21.325,115.055,7.99,215,0911 05:29:28,拖网
23580,21.337,115.06,0.7,283,0911 05:19:26,拖网
23580,21.337,115.061,0.22,0,0911 05:09:22,拖网
23580,21.337,115.062,0.32,200,0911 04:58:57,拖网
23580,21.338,115.063,0.38,258,0911 04:49:16,拖网
23580,21.338,115.065,5.61,123,0911 04:39:14,拖网
23580,21.348000000000006,115.079,8.42,204,0911 04:29:12,拖网
23580,21.362,115.095,5.77,232,0911 04:19:09,拖网
23580,21.374,115.112,5.72,235,0911 04:09:41,拖网
23580,21.374,115.115,1.89,296,0911 03:59:07,拖网
23580,21.374,115.118,4.1,288,0911 03:49:08,拖网
23580,21.368,115.13,4.7,298,0911 03:39:15,拖网
23580,21.362,115.142,4.37,296,0911 03:29:31,拖网
23580,21.355,115.153,5.61,314,0911 03:19:28,拖网
23580,21.347,115.164,5.02,316,0911 03:09:17,拖网
23580,21.339,115.176,1.4,292,0911 02:59:17,拖网
23580,21.332,115.187,4.48,310,0911 02:49:24,拖网
23580,21.324,115.198,5.18,307,0911 02:39:02,拖网
23580,21.317,115.21,5.29,273,0911 02:29:20,拖网
23580,21.309,115.221,4.91,290,0911 02:19:19,拖网
23580,21.301,115.233,4.59,244,0911 02:09:18,拖网
23580,21.294,115.244,4.91,307,0911 01:59:16,拖网
23580,21.286,115.255,5.02,318,0911 01:49:15,拖网
23580,21.278,115.267,4.91,307,0911 01:39:14,拖网
23580,21.27,115.279,4.1,289,0911 01:29:06,拖网
23580,21.263,115.29,4.21,324,0911 01:19:01,拖网
23580,21.255,115.301,4.48,307,0911 01:08:58,拖网
23580,21.247,115.313,6.21,306,0911 00:58:56,拖网
23580,21.24,115.324,5.02,304,0911 00:48:28,拖网
23580,21.232,115.336,5.07,304,0911 00:38:51,拖网
23580,21.225,115.347,0.0,328,0911 00:28:50,拖网
23580,21.217,115.359,1.89,103,0911 00:18:48,拖网
23580,21.214,115.363,4.8,307,0911 00:08:46,拖网
23580,21.206,115.375,3.51,292,0910 23:58:44,拖网
23580,21.202,115.386,1.3,290,0910 23:48:39,拖网
23580,21.201,115.391,0.81,9,0910 23:38:36,拖网
23580,21.203000000000007,115.396,5.07,224,0910 23:28:34,拖网
23580,21.213,115.405,4.1,225,0910 23:18:04,拖网
23580,21.222,115.415,4.91,227,0910 23:08:27,拖网
23580,21.231,115.424,0.22,212,0910 22:58:25,拖网
23580,21.241,115.433,4.59,228,0910 22:48:22,拖网
23580,21.251,115.441,1.19,180,0910 22:38:21,拖网
23580,21.26,115.45,4.1,222,0910 22:28:19,拖网
23580,21.269,115.46,4.7,238,0910 22:18:19,拖网
23580,21.277,115.469,4.59,232,0910 22:08:41,拖网
23580,21.287,115.479,4.7,224,0910 21:58:10,拖网
23580,21.297,115.488,4.91,228,0910 21:48:07,拖网
23580,21.305,115.498,5.18,240,0910 21:38:06,拖网
23580,21.314,115.507,4.91,228,0910 21:28:06,拖网
23580,21.324,115.516,4.32,224,0910 21:18:01,拖网
23580,21.333,115.525,4.59,229,0910 21:07:33,拖网
23580,21.342,115.536,4.59,211,0910 20:57:56,拖网
23580,21.352,115.545,4.37,218,0910 20:47:23,拖网
23580,21.361,115.554,1.08,244,0910 20:37:47,拖网
23580,21.371,115.564,4.48,218,0910 20:27:42,拖网
23580,21.381,115.573,5.07,215,0910 20:17:41,拖网
23580,21.39,115.583,3.18,232,0910 20:07:13,拖网
23580,21.4,115.593,4.91,222,0910 19:57:35,拖网
23580,21.41,115.601,5.18,245,0910 19:47:09,拖网
23580,21.422,115.615,9.71,219,0910 19:37:30,拖网
23580,21.442,115.635,9.17,217,0910 19:27:05,拖网
23580,21.463,115.653,9.61,224,0910 19:17:26,拖网
23580,21.482,115.674,9.12,233,0910 19:07:00,拖网
23580,21.489,115.681,0.49,303,0910 18:57:21,拖网
23580,21.49,115.683,4.21,228,0910 18:47:17,拖网
23580,21.499,115.693,4.8,226,0910 18:36:51,拖网
23580,21.509,115.703,3.89,235,0910 18:27:11,拖网
23580,21.519,115.712,5.07,226,0910 18:17:10,拖网
23580,21.529,115.722,5.02,233,0910 18:07:14,拖网
23580,21.538,115.732,5.18,235,0910 17:57:38,拖网
23580,21.557,115.753,4.91,224,0910 17:37:00,拖网
23580,21.567,115.763,4.91,224,0910 17:26:56,拖网
23580,21.578000000000007,115.772,6.21,232,0910 17:16:55,拖网
23580,21.587,115.783,7.5,254,0910 17:06:58,拖网
23580,21.607,115.803,5.02,231,0910 16:46:47,拖网
23580,21.617,115.813,2.81,228,0910 16:36:46,拖网
23580,21.63,115.826,2.32,245,0910 16:26:44,拖网
23580,21.639,115.834,1.3,211,0910 16:16:41,拖网
23580,21.641,115.835,0.59,108,0910 16:07:11,拖网
23580,21.651,115.839,4.91,204,0910 15:57:06,拖网
23580,21.663,115.846,4.59,209,0910 15:47:21,拖网
23580,21.675,115.854,0.22,216,0910 15:36:56,拖网
23580,21.686,115.861,5.5,204,0910 15:27:19,拖网
23580,21.711,115.876,5.5,204,0910 15:17:17,拖网
23580,21.711,115.876,5.4,210,0910 15:06:45,拖网
23580,21.724,115.882,5.07,209,0910 14:56:11,拖网
23580,21.737,115.888,5.07,202,0910 14:46:23,拖网
23580,21.749,115.894,7.07,231,0910 14:35:59,拖网
23580,21.762,115.901,6.48,214,0910 14:26:21,拖网
23580,21.774,115.908,3.72,264,0910 14:15:57,拖网
23580,21.786,115.914,4.48,208,0910 14:06:14,拖网
23580,21.799,115.921,1.62,201,0910 13:55:47,拖网
23580,21.811,115.927,5.02,220,0910 13:46:05,拖网
23580,21.822,115.934,3.62,214,0910 13:36:06,拖网
23580,21.84,115.947,8.9,226,0910 13:26:03,拖网
23580,21.847,115.953,1.67,280,0910 13:16:02,拖网
23580,21.848000000000006,115.954,0.92,266,0910 13:05:55,拖网
23580,21.851,115.967,4.59,244,0910 12:55:51,拖网
23580,21.854,115.981,4.91,264,0910 12:45:47,拖网
23580,21.856,115.995,1.19,273,0910 12:35:48,拖网
23580,21.858,116.009,2.21,267,0910 12:25:42,拖网
23580,21.858,116.023,4.21,282,0910 12:16:11,拖网
23580,21.859,116.053,4.7,276,0910 11:55:10,拖网
23580,21.858,116.067,2.48,278,0910 11:45:32,拖网
23580,21.858,116.081,5.02,257,0910 11:35:25,拖网
23580,21.858,116.095,5.02,266,0910 11:25:02,拖网
23580,21.859,116.109,4.91,256,0910 11:15:23,拖网
23580,21.86,116.122,6.69,276,0910 11:05:22,拖网
23580,21.869,116.139,2.21,228,0910 10:55:13,拖网
23580,21.878,116.15,1.3,30,0910 10:45:10,拖网
23580,21.878,116.145,0.49,144,0910 10:35:15,拖网
23580,21.877,116.134,5.02,81,0910 10:25:14,拖网
23580,21.875,116.118,5.07,91,0910 10:15:20,拖网
23580,21.874,116.102,1.03,265,0910 10:05:13,拖网
23580,21.871,116.086,5.5,61,0910 09:55:04,拖网
23580,21.869,116.07,5.07,61,0910 09:45:04,拖网
23580,21.868,116.054,5.5,91,0910 09:34:40,拖网
23580,21.867,116.037,5.4,61,0910 09:25:00,拖网
23580,21.865,116.021,5.4,61,0910 09:14:57,拖网
23580,21.864,116.006,4.48,81,0910 09:04:57,拖网
23580,21.863000000000003,115.99,5.18,91,0910 08:54:55,拖网
23580,21.862,115.974,5.07,81,0910 08:44:52,拖网
23580,21.86,115.951,9.5,81,0910 08:34:51,拖网
23580,21.861,115.937,0.7,10,0910 08:24:54,拖网
23580,21.857,115.937,0.49,141,0910 08:04:43,拖网
23580,21.859,115.947,5.18,247,0910 07:54:40,拖网
23580,21.861,115.962,4.37,269,0910 07:44:14,拖网
23580,21.862,115.976,5.5,274,0910 07:34:16,拖网
23580,21.864,115.99,5.07,279,0910 07:24:37,拖网
23580,21.864,116.005,6.1,276,0910 07:14:34,拖网
23580,21.865,116.019,2.59,260,0910 07:04:34,拖网
23580,21.868,116.033,1.67,236,0910 06:54:33,拖网
23580,21.871,116.046,4.48,264,0910 06:44:30,拖网
23580,21.872,116.061,2.37,250,0910 06:34:29,拖网
23580,21.873,116.074,3.29,273,0910 06:24:05,拖网
23580,21.873,116.089,4.32,248,0910 06:14:38,拖网
23580,21.877,116.117,2.1,250,0910 05:54:23,拖网
23580,21.88,116.13,3.99,293,0910 05:45:10,拖网
23580,21.891,116.143,9.5,251,0910 05:24:18,拖网
23580,21.904,116.168,8.9,249,0910 05:14:25,拖网
23580,21.904,116.168,8.9,249,0910 05:14:16,拖网
23580,21.931,116.218,1.89,240,0910 04:54:23,拖网
23580,21.958,116.267,9.88,242,0910 04:34:09,拖网
23580,21.972,116.291,3.78,236,0910 04:23:45,拖网
23580,21.986,116.317,9.77,240,0910 04:14:07,拖网
23580,22.007,116.335,1.89,177,0910 04:04:04,拖网
23580,22.032,116.345,2.91,204,0910 03:53:40,拖网
23580,22.057,116.355,10.09,197,0910 03:44:04,拖网
23580,22.109,116.377,10.09,190,0910 03:23:58,拖网
23580,22.135,116.387,9.71,199,0910 03:14:16,拖网
23580,22.189,116.41,1.08,216,0910 02:53:52,拖网
23580,22.215,116.42,9.88,203,0910 02:43:25,拖网
23580,22.243,116.431,10.09,201,0910 02:33:48,拖网
23580,22.27,116.442,6.48,204,0910 02:23:45,拖网
23580,22.297,116.453,10.09,196,0910 02:13:42,拖网
23580,22.325,116.464,10.09,197,0910 02:03:40,拖网
23580,22.352,116.475,9.5,203,0910 01:53:39,拖网
23580,22.381,116.486,10.09,202,0910 01:43:11,拖网
23580,22.408,116.498,10.09,210,0910 01:33:32,拖网
23580,22.436,116.51,6.21,204,0910 01:23:30,拖网
23580,22.463,116.521,9.77,201,0910 01:13:28,拖网
23580,22.491,116.532,10.09,200,0910 01:03:25,拖网
23580,22.518,116.542,10.09,199,0910 00:53:24,拖网
23580,22.546,116.554,10.09,198,0910 00:43:20,拖网
23580,22.573,116.565,4.7,201,0910 00:32:59,拖网
23580,22.599,116.578,10.09,201,0910 00:23:18,拖网
23580,22.626,116.59,10.09,201,0910 00:13:13,拖网
23580,22.653,116.601,10.09,201,0910 00:03:18,拖网
23580,22.679,116.611,10.09,197,0909 23:53:17,拖网
23580,22.708,116.621,10.09,200,0909 23:42:56,拖网
23580,22.736,116.631,1.08,198,0909 23:33:13,拖网
23580,22.763,116.642,4.8,233,0909 23:24:08,拖网
23580,22.789,116.653,10.09,184,0909 23:13:24,拖网
23580,22.841,116.673,10.09,214,0909 22:53:06,拖网
23580,22.867,116.685,10.09,213,0909 22:43:06,拖网
23580,22.893,116.695,9.88,193,0909 22:33:06,拖网
23580,22.92,116.7,10.09,159,0909 22:22:42,拖网
23580,22.94,116.704,9.71,290,0909 22:13:04,拖网
23580,22.957,116.722,10.09,199,0909 22:03:04,拖网
