渔船ID,lat,lon,速度,方向,time,type
26936,24.397,117.926,8.47,250,1012 23:55:28,拖网
26936,24.401,117.952,8.69,274,1012 23:45:25,拖网
26936,24.416,118.001,2.91,261,1012 23:25:23,拖网
26936,24.419,118.027,8.42,273,1012 23:15:19,拖网
26936,24.417,118.032,0.22,267,1012 23:05:21,拖网
26936,24.417,118.045,8.58,281,1012 22:45:20,拖网
26936,24.411,118.072,6.1,314,1012 22:35:17,拖网
26936,24.391,118.089,7.5,336,1012 22:25:18,拖网
26936,24.346,118.113,2.91,329,1012 22:05:17,拖网
26936,24.326,118.128,8.8,321,1012 21:55:23,拖网
26936,24.308000000000003,118.148,9.17,310,1012 21:45:20,拖网
26936,24.286,118.162,2.91,332,1012 21:35:12,拖网
26936,24.263,118.168,8.42,354,1012 21:25:13,拖网
26936,24.238000000000003,118.171,8.31,356,1012 21:15:07,拖网
26936,24.215,118.174,8.47,357,1012 21:05:17,拖网
26936,24.191,118.178,8.31,353,1012 20:55:17,拖网
26936,24.166,118.181,8.31,353,1012 20:46:28,拖网
26936,24.118,118.185,8.47,350,1012 20:25:04,拖网
26936,24.093000000000004,118.185,9.01,6,1012 20:15:02,拖网
26936,24.069000000000006,118.184,8.9,359,1012 20:05:01,拖网
26936,24.045,118.183,8.9,5,1012 19:55:02,拖网
26936,24.021,118.183,8.69,358,1012 19:45:04,拖网
26936,23.997,118.184,8.69,357,1012 19:35:01,拖网
26936,23.951,118.175,7.72,30,1012 19:14:54,拖网
26936,23.944000000000006,118.175,3.99,335,1012 19:04:58,拖网
26936,23.933000000000003,118.169,3.89,20,1012 18:54:55,拖网
26936,23.917,118.163,4.8,30,1012 18:44:54,拖网
26936,23.908,118.158,0.38,0,1012 18:34:50,拖网
26936,23.899,118.144,2.59,50,1012 18:14:53,拖网
26936,23.894,118.137,1.62,40,1012 18:04:53,拖网
26936,23.896,118.138,3.02,209,1012 17:54:53,拖网
26936,23.908,118.151,1.78,202,1012 17:44:53,拖网
26936,23.913,118.161,1.89,355,1012 17:34:52,拖网
26936,23.908,118.157,2.59,40,1012 17:24:51,拖网
26936,23.903,118.15,3.02,50,1012 17:14:46,拖网
26936,23.89,118.13,3.4,61,1012 16:44:50,拖网
26936,23.885,118.123,2.81,40,1012 16:35:07,拖网
26936,23.882,118.11,2.37,206,1012 16:14:46,拖网
26936,23.885,118.116,2.21,232,1012 16:04:45,拖网
26936,23.889,118.121,2.32,231,1012 15:54:49,拖网
