渔船ID,lat,lon,速度,方向,time,type
23068,28.305,122.265,0.22,143,1018 17:28:03,围网
23068,28.303,122.265,0.22,311,1018 17:18:00,围网
23068,28.304,122.265,0.11,108,1018 17:08:00,围网
23068,28.305,122.265,0.32,270,1018 16:57:56,围网
23068,28.306,122.266,0.32,143,1018 16:27:49,围网
23068,28.307,122.266,0.22,127,1018 16:17:48,围网
23068,28.307,122.266,0.22,219,1018 16:07:46,围网
23068,28.308000000000003,122.266,0.0,104,1018 15:57:43,围网
23068,28.308000000000003,122.267,0.32,81,1018 15:48:02,围网
23068,28.308000000000003,122.266,0.22,81,1018 15:37:47,围网
23068,28.309,122.267,0.38,281,1018 15:27:44,围网
23068,28.309,122.267,0.59,324,1018 15:18:00,围网
23068,28.309,122.267,0.11,81,1018 15:07:53,围网
23068,28.31,122.267,0.0,61,1018 14:57:27,围网
23068,28.31,122.267,0.11,61,1018 14:47:29,围网
23068,28.31,122.267,0.22,265,1018 14:37:39,围网
23068,28.31,122.267,0.11,71,1018 14:27:26,围网
23068,28.311,122.267,0.32,293,1018 14:17:26,围网
23068,28.311,122.267,0.11,145,1018 13:57:20,围网
23068,28.311,122.267,0.11,227,1018 13:47:21,围网
23068,28.311,122.267,0.32,107,1018 13:37:21,围网
23068,28.312,122.267,0.11,334,1018 13:27:18,围网
23068,28.312,122.267,0.11,50,1018 13:17:19,围网
23068,28.312,122.266,0.11,298,1018 13:07:17,围网
23068,28.312,122.267,0.11,10,1018 12:57:16,围网
23068,28.312,122.267,0.22,0,1018 12:47:17,围网
23068,28.312,122.267,0.11,282,1018 12:37:11,围网
23068,28.313,122.266,0.11,0,1018 12:17:10,围网
23068,28.313,122.266,0.11,0,1018 12:07:11,围网
23068,28.313,122.266,0.32,260,1018 11:57:07,围网
23068,28.313,122.266,0.22,91,1018 11:37:20,围网
23068,28.313,122.266,1.4,274,1018 11:27:16,围网
23068,28.313,122.266,0.32,91,1018 11:07:14,围网
23068,28.314,122.266,0.32,81,1018 10:57:11,围网
23068,28.314,122.266,1.03,306,1018 10:27:03,围网
23068,28.314,122.266,0.32,279,1018 10:17:14,围网
23068,28.314,122.266,0.7,268,1018 10:07:02,围网
23068,28.314,122.266,0.38,71,1018 09:56:55,围网
23068,28.314,122.266,1.08,266,1018 09:47:02,围网
23068,28.315,122.266,1.19,289,1018 09:27:21,围网
23068,28.316,122.268,2.37,219,1018 09:17:16,围网
23068,28.315,122.297,3.51,212,1018 08:47:11,围网
23068,28.335,122.324,3.29,251,1018 08:27:12,围网
23068,28.351,122.349,10.09,246,1018 08:17:13,围网
23068,28.364,122.379,10.09,238,1018 08:07:11,围网
23068,28.38,122.409,10.09,227,1018 07:56:56,围网
23068,28.405,122.427,10.09,211,1018 07:46:58,围网
23068,28.426,122.45,5.5,226,1018 07:36:58,围网
23068,28.45,122.471,5.4,232,1018 07:26:52,围网
23068,28.473000000000006,122.493,9.88,199,1018 07:16:51,围网
23068,28.501,122.506,10.09,204,1018 07:06:51,围网
23068,28.529,122.517,10.09,194,1018 06:56:54,围网
23068,28.557,122.524,10.09,177,1018 06:46:54,围网
23068,28.586,122.534,1.89,207,1018 06:27:07,围网
23068,28.591,122.534,1.67,168,1018 06:16:48,围网
23068,28.591,122.534,1.67,168,1018 06:16:44,围网
23068,28.595,122.533,0.81,133,1018 05:56:45,围网
23068,28.61,122.534,4.1,192,1018 05:36:50,围网
23068,28.621,122.536,3.02,211,1018 05:26:44,围网
23068,28.643,122.545,2.37,156,1018 05:06:47,围网
23068,28.654,122.548,0.81,195,1018 04:56:45,围网
23068,28.666,122.553,10.09,20,1018 04:46:44,围网
23068,28.677,122.558,1.51,207,1018 04:36:43,围网
23068,28.689,122.563,3.51,198,1018 04:26:51,围网
23068,28.7,122.568,2.37,193,1018 04:16:42,围网
23068,28.711,122.574,4.48,208,1018 04:06:37,围网
23068,28.722,122.578,4.32,200,1018 03:56:39,围网
23068,28.734,122.581,3.99,222,1018 03:46:42,围网
23068,28.756,122.583,3.72,187,1018 03:26:42,围网
23068,28.777,122.584,3.72,186,1018 03:06:40,围网
23068,28.788,122.586,3.62,186,1018 02:56:40,围网
23068,28.8,122.586,3.51,154,1018 02:46:39,围网
23068,28.811,122.587,3.51,209,1018 02:36:39,围网
23068,28.821,122.591,3.08,201,1018 02:26:31,围网
23068,28.831,122.596,5.02,180,1018 02:16:36,围网
23068,28.842,122.599,6.8,213,1018 02:06:36,围网
23068,28.853,122.606,7.39,207,1018 01:56:34,围网
23068,28.877,122.61,10.09,167,1018 01:46:43,围网
23068,28.907,122.609,10.09,160,1018 01:36:34,围网
23068,28.935,122.606,10.09,195,1018 01:26:33,围网
23068,28.953000000000007,122.609,4.37,215,1018 01:16:41,围网
23068,28.943,122.606,5.88,10,1018 01:06:32,围网
23068,28.922,122.605,8.2,352,1018 00:56:29,围网
23068,28.917,122.603,1.08,10,1018 00:46:28,围网
23068,28.919,122.598,3.78,152,1018 00:36:28,围网
23068,28.924,122.595,0.92,112,1018 00:26:27,围网
23068,28.925,122.594,1.51,190,1018 00:16:21,围网
23068,28.924,122.588,2.37,20,1017 23:56:22,围网
23068,28.926,122.589,1.62,279,1017 23:46:20,围网
23068,28.935,122.591,3.72,159,1017 23:26:23,围网
23068,28.942,122.585,5.5,81,1017 23:16:23,围网
23068,28.936,122.577,1.51,20,1017 23:06:22,围网
23068,28.926,122.573,7.02,61,1017 22:56:22,围网
23068,28.917,122.567,0.81,128,1017 22:46:21,围网
23068,28.91,122.561,3.89,20,1017 22:36:22,围网
23068,28.902,122.554,3.62,30,1017 22:26:21,围网
23068,28.892,122.552,3.78,3,1017 22:16:20,围网
23068,28.882,122.551,3.78,20,1017 22:06:20,围网
23068,28.872,122.55,3.4,20,1017 21:56:28,围网
23068,28.863000000000003,122.552,3.99,346,1017 21:46:18,围网
23068,28.854,122.551,3.72,20,1017 21:36:17,围网
23068,28.846,122.547,4.21,30,1017 21:26:18,围网
23068,28.837,122.542,3.51,20,1017 21:16:13,围网
23068,28.828000000000007,122.539,4.21,20,1017 21:06:18,围网
23068,28.82,122.536,2.59,30,1017 20:56:11,围网
23068,28.81,122.535,2.7,20,1017 20:46:12,围网
23068,28.802,122.532,3.08,30,1017 20:36:13,围网
23068,28.794,122.529,2.32,20,1017 20:26:34,围网
23068,28.786,122.528,3.18,349,1017 20:16:10,围网
23068,28.778,122.526,3.62,10,1017 20:06:11,围网
23068,28.77,122.523,3.99,350,1017 19:56:25,围网
23068,28.762,122.523,2.48,30,1017 19:46:10,围网
23068,28.753,122.522,3.89,344,1017 19:36:10,围网
23068,28.746,122.521,2.32,20,1017 19:26:05,围网
23068,28.731,122.521,2.32,346,1017 19:06:09,围网
23068,28.723000000000006,122.522,3.89,7,1017 18:56:06,围网
23068,28.699,122.523,2.91,10,1017 18:26:06,围网
23068,28.691,122.522,3.4,10,1017 18:16:06,围网
23068,28.683000000000003,122.522,2.7,20,1017 18:06:11,围网
23068,28.676,122.519,3.08,10,1017 17:56:01,围网
23068,28.667,122.519,3.18,10,1017 17:45:57,围网
23068,28.659,122.518,4.37,325,1017 17:36:00,围网
23068,28.65,122.517,2.37,360,1017 17:26:00,围网
23068,28.641,122.516,3.02,40,1017 17:15:59,围网
23068,28.632,122.515,2.81,4,1017 17:05:58,围网
23068,28.621,122.51,9.39,30,1017 16:55:58,围网
23068,28.611,122.486,8.9,109,1017 16:45:57,围网
23068,28.608,122.461,8.8,71,1017 16:35:56,围网
23068,28.61,122.44,6.8,151,1017 16:25:53,围网
23068,28.613000000000003,122.394,8.42,91,1017 16:05:54,围网
23068,28.613000000000003,122.369,8.47,91,1017 15:56:00,围网
23068,28.614,122.343,6.21,40,1017 15:45:48,围网
23068,28.616,122.316,2.48,106,1017 15:35:51,围网
23068,28.617,122.29,7.72,91,1017 15:25:46,围网
23068,28.618,122.263,5.4,81,1017 15:15:46,围网
23068,28.619,122.237,2.0,108,1017 15:05:50,围网
23068,28.62,122.212,8.69,91,1017 14:55:49,围网
23068,28.623,122.188,8.31,91,1017 14:45:47,围网
23068,28.623,122.162,2.0,105,1017 14:35:46,围网
23068,28.624,122.136,7.99,100,1017 14:25:43,围网
23068,28.625,122.109,5.99,91,1017 14:15:46,围网
23068,28.625,122.082,5.07,81,1017 14:05:45,围网
23068,28.627,122.055,8.47,91,1017 13:55:42,围网
23068,28.63,122.001,9.17,81,1017 13:35:50,围网
23068,28.629,121.972,9.28,81,1017 13:25:45,围网
23068,28.643,121.886,10.09,91,1017 12:56:11,围网
23068,28.643,121.886,10.09,91,1017 12:56:08,围网
23068,28.65,121.829,9.12,81,1017 12:35:48,围网
23068,28.657,121.8,10.09,106,1017 12:25:39,围网
23068,28.661,121.769,9.01,91,1017 12:15:37,围网
23068,28.666,121.707,9.5,91,1017 11:55:36,围网
23068,28.669,121.679,8.9,71,1017 11:46:14,围网
23068,28.67,121.65,9.5,91,1017 11:36:17,围网
23068,28.676,121.619,9.01,91,1017 11:26:06,围网
23068,28.676,121.619,9.01,91,1017 11:25:50,围网
23068,28.674,121.567,7.77,91,1017 11:16:21,围网
23068,28.674,121.567,7.39,91,1017 11:05:43,围网
23068,28.677,121.543,7.61,91,1017 10:55:40,围网
23068,28.68,121.516,9.5,91,1017 10:45:32,围网
23068,28.684,121.489,7.72,91,1017 10:35:33,围网
23068,28.686,121.47,5.61,91,1017 10:25:53,围网
23068,28.689,121.455,3.78,104,1017 10:15:45,围网
23068,28.694000000000006,121.446,0.11,152,1017 10:05:38,围网
23068,28.696,121.445,0.32,327,1017 09:55:34,围网
23068,28.696,121.446,0.0,0,1017 09:45:50,围网
23068,28.696,121.445,0.11,0,1017 09:35:49,围网
23068,28.696,121.445,0.22,81,1017 09:25:51,围网
23068,28.695,121.446,0.11,3,1017 09:15:48,围网
23068,28.695,121.446,0.11,10,1017 09:05:48,围网
23068,28.695,121.446,0.0,20,1017 08:55:48,围网
23068,28.695,121.446,0.0,0,1017 08:45:48,围网
23068,28.695,121.445,0.0,50,1017 08:35:40,围网
23068,28.695,121.446,0.22,204,1017 08:25:40,围网
23068,28.695,121.446,0.22,0,1017 08:15:45,围网
23068,28.695,121.446,0.32,0,1017 08:05:44,围网
23068,28.695,121.446,0.11,0,1017 07:55:34,围网
23068,28.695,121.446,0.22,164,1017 07:25:41,围网
23068,28.695,121.446,0.0,136,1017 07:15:40,围网
23068,28.695,121.446,0.22,297,1017 07:05:39,围网
23068,28.695,121.446,0.11,81,1017 06:55:43,围网
23068,28.695,121.445,0.11,191,1017 06:35:37,围网
23068,28.695,121.446,0.32,0,1017 06:25:36,围网
23068,28.695,121.446,0.11,205,1017 06:05:37,围网
23068,28.696,121.446,0.11,187,1017 05:55:24,围网
23068,28.695,121.446,0.32,318,1017 05:45:27,围网
23068,28.695,121.446,0.11,140,1017 05:35:26,围网
23068,28.695,121.446,0.11,0,1017 05:25:25,围网
23068,28.695,121.446,0.32,185,1017 05:15:25,围网
23068,28.695,121.446,0.11,0,1017 05:05:27,围网
23068,28.695,121.446,0.11,0,1017 04:55:22,围网
23068,28.695,121.446,0.11,0,1017 04:45:22,围网
23068,28.695,121.446,0.22,258,1017 04:35:22,围网
23068,28.695,121.446,0.0,233,1017 04:25:21,围网
23068,28.695,121.446,0.11,179,1017 04:15:20,围网
23068,28.695,121.446,0.22,0,1017 04:05:20,围网
23068,28.695,121.446,0.22,50,1017 03:55:17,围网
23068,28.695,121.446,1.19,152,1017 03:45:19,围网
23068,28.695,121.446,0.22,40,1017 03:35:18,围网
23068,28.695,121.446,0.22,294,1017 03:25:17,围网
23068,28.695,121.446,0.0,353,1017 03:15:17,围网
23068,28.695,121.446,0.11,354,1017 03:05:17,围网
23068,28.695,121.446,0.0,333,1017 02:55:15,围网
23068,28.695,121.446,0.0,279,1017 02:35:16,围网
23068,28.695,121.446,0.22,173,1017 02:25:13,围网
23068,28.695,121.446,0.11,71,1017 02:15:14,围网
23068,28.695,121.446,0.0,330,1017 02:05:13,围网
23068,28.695,121.446,0.0,256,1017 01:55:05,围网
23068,28.695,121.446,0.22,290,1017 01:25:13,围网
23068,28.695,121.446,0.11,0,1017 01:15:09,围网
23068,28.695,121.446,0.32,71,1017 01:05:09,围网
23068,28.695,121.446,0.11,81,1017 00:55:17,围网
23068,28.695,121.446,0.0,8,1017 00:45:04,围网
23068,28.695,121.446,0.32,81,1017 00:34:58,围网
23068,28.695,121.446,0.32,311,1017 00:25:03,围网
23068,28.695,121.446,4.8,255,1017 00:15:05,围网
23068,28.696,121.445,0.0,251,1016 23:55:07,围网
23068,28.696,121.445,0.22,0,1016 23:45:05,围网
23068,28.696,121.445,0.32,0,1016 23:35:04,围网
23068,28.695,121.445,0.32,262,1016 23:25:00,围网
23068,28.695,121.445,0.22,0,1016 23:14:58,围网
23068,28.695,121.445,0.32,40,1016 23:04:56,围网
23068,28.695,121.446,0.22,61,1016 22:54:52,围网
23068,28.695,121.446,0.32,0,1016 22:44:50,围网
23068,28.695,121.446,0.32,0,1016 22:34:55,围网
23068,28.695,121.446,0.22,0,1016 22:24:53,围网
23068,28.695,121.446,0.11,0,1016 22:14:48,围网
23068,28.695,121.446,0.0,0,1016 22:04:51,围网
23068,28.695,121.446,0.0,71,1016 21:54:50,围网
23068,28.695,121.446,0.11,0,1016 21:45:00,围网
23068,28.695,121.446,0.11,81,1016 21:34:59,围网
23068,28.695,121.446,0.0,0,1016 21:25:05,围网
23068,28.695,121.446,0.11,224,1016 21:14:53,围网
23068,28.695,121.446,0.0,0,1016 20:54:54,围网
23068,28.695,121.446,0.0,0,1016 20:44:54,围网
23068,28.695,121.446,0.0,0,1016 20:34:54,围网
23068,28.695,121.446,0.0,332,1016 20:24:50,围网
23068,28.695,121.446,0.0,0,1016 20:14:49,围网
23068,28.695,121.446,0.11,0,1016 20:04:40,围网
23068,28.695,121.446,0.0,71,1016 19:54:35,围网
23068,28.695,121.446,0.22,232,1016 19:35:06,围网
23068,28.695,121.446,0.11,0,1016 19:24:44,围网
23068,28.695,121.446,0.11,0,1016 19:15:09,围网
23068,28.696,121.446,0.22,194,1016 19:04:48,围网
23068,28.695,121.446,0.11,0,1016 18:54:56,围网
23068,28.695,121.446,0.22,8,1016 18:44:43,围网
23068,28.695,121.446,0.11,0,1016 18:34:38,围网
23068,28.695,121.446,0.11,268,1016 18:24:45,围网
23068,28.695,121.446,0.22,0,1016 18:14:37,围网
23068,28.695,121.446,0.22,0,1016 18:04:30,围网
23068,28.695,121.446,0.0,0,1016 17:54:29,围网
23068,28.695,121.446,0.11,0,1016 17:44:24,围网
23068,28.695,121.446,0.0,0,1016 17:24:43,围网
23068,28.695,121.446,0.11,0,1016 17:04:25,围网
23068,28.695,121.446,0.32,0,1016 16:54:30,围网
23068,28.695,121.446,0.11,0,1016 16:44:19,围网
23068,28.695,121.446,0.32,10,1016 16:24:19,围网
23068,28.695,121.446,0.11,0,1016 16:14:23,围网
23068,28.695,121.446,0.0,164,1016 15:54:17,围网
23068,28.695,121.446,0.22,301,1016 15:44:16,围网
23068,28.695,121.446,0.32,339,1016 15:34:16,围网
23068,28.695,121.446,0.22,0,1016 15:24:10,围网
23068,28.695,121.446,0.0,257,1016 14:54:37,围网
23068,28.695,121.446,0.22,0,1016 14:44:56,围网
23068,28.695,121.446,0.32,0,1016 14:34:25,围网
23068,28.695,121.446,0.22,275,1016 14:24:31,围网
23068,28.695,121.446,0.11,10,1016 14:14:14,围网
23068,28.696,121.446,0.32,243,1016 14:04:12,围网
23068,28.695,121.446,0.0,0,1016 13:53:57,围网
23068,28.696,121.446,0.22,0,1016 13:34:12,围网
23068,28.695,121.446,0.22,0,1016 13:24:09,围网
23068,28.695,121.446,0.11,0,1016 13:13:59,围网
23068,28.695,121.446,0.22,262,1016 13:03:59,围网
23068,28.695,121.446,0.32,0,1016 12:53:57,围网
23068,28.695,121.446,0.0,220,1016 12:44:23,围网
23068,28.695,121.447,0.32,139,1016 12:34:00,围网
23068,28.695,121.446,0.92,258,1016 12:24:05,围网
23068,28.695,121.446,0.32,217,1016 12:13:56,围网
23068,28.695,121.446,0.0,71,1016 12:03:55,围网
23068,28.695,121.446,0.0,71,1016 11:53:59,围网
23068,28.695,121.446,0.49,30,1016 11:43:50,围网
23068,28.695,121.446,0.11,71,1016 11:23:47,围网
23068,28.695,121.446,0.0,0,1016 11:03:47,围网
23068,28.695,121.446,0.0,2,1016 10:53:47,围网
23068,28.695,121.446,0.32,153,1016 10:43:43,围网
23068,28.695,121.446,0.22,0,1016 10:23:44,围网
23068,28.695,121.446,0.11,0,1016 10:13:44,围网
23068,28.695,121.446,0.11,226,1016 10:03:43,围网
23068,28.695,121.446,0.0,61,1016 09:53:51,围网
23068,28.695,121.446,0.11,0,1016 09:43:52,围网
23068,28.695,121.446,0.0,144,1016 09:33:46,围网
23068,28.695,121.446,0.22,0,1016 09:23:44,围网
23068,28.695,121.446,0.0,50,1016 09:13:43,围网
23068,28.695,121.446,0.22,81,1016 09:03:42,围网
23068,28.695,121.446,0.11,71,1016 08:53:42,围网
23068,28.695,121.446,0.0,0,1016 08:43:40,围网
23068,28.695,121.446,0.0,243,1016 08:23:42,围网
23068,28.695,121.446,0.32,0,1016 08:13:38,围网
23068,28.695,121.446,0.0,179,1016 08:03:39,围网
23068,28.695,121.446,0.0,0,1016 07:53:33,围网
23068,28.695,121.446,0.22,128,1016 07:43:37,围网
23068,28.695,121.446,0.0,249,1016 07:33:38,围网
23068,28.695,121.446,0.11,156,1016 07:23:36,围网
23068,28.695,121.446,0.0,269,1016 07:03:35,围网
23068,28.695,121.446,0.11,0,1016 06:53:35,围网
23068,28.695,121.446,0.11,71,1016 06:43:35,围网
23068,28.695,121.446,0.22,0,1016 06:33:34,围网
23068,28.695,121.446,0.0,0,1016 06:23:34,围网
23068,28.695,121.446,0.11,0,1016 06:13:31,围网
23068,28.696,121.446,0.22,341,1016 06:03:31,围网
23068,28.696,121.446,0.22,0,1016 05:53:29,围网
23068,28.695,121.446,0.32,0,1016 05:43:27,围网
23068,28.695,121.446,0.22,10,1016 05:33:54,围网
23068,28.696,121.446,0.11,0,1016 05:23:30,围网
23068,28.695,121.446,0.0,0,1016 05:13:29,围网
23068,28.695,121.446,0.11,0,1016 05:03:29,围网
23068,28.695,121.446,0.22,220,1016 04:53:27,围网
23068,28.695,121.446,0.0,0,1016 04:43:27,围网
23068,28.695,121.446,0.22,102,1016 04:33:27,围网
23068,28.695,121.446,0.11,215,1016 04:23:26,围网
23068,28.695,121.446,0.0,225,1016 04:13:25,围网
23068,28.695,121.446,0.32,0,1016 04:03:24,围网
23068,28.695,121.446,0.32,0,1016 03:53:23,围网
23068,28.695,121.446,0.32,0,1016 03:43:26,围网
23068,28.695,121.446,0.22,0,1016 03:33:23,围网
23068,28.695,121.446,0.22,10,1016 03:23:24,围网
23068,28.695,121.445,0.11,40,1016 03:13:23,围网
23068,28.695,121.446,0.22,0,1016 03:03:20,围网
23068,28.695,121.446,0.11,0,1016 02:53:22,围网
23068,28.695,121.446,0.22,0,1016 02:43:17,围网
23068,28.695,121.446,0.0,0,1016 02:33:17,围网
23068,28.695,121.446,0.11,0,1016 02:23:21,围网
23068,28.695,121.446,0.0,0,1016 02:13:19,围网
23068,28.695,121.446,0.0,195,1016 02:03:17,围网
23068,28.695,121.446,0.0,81,1016 01:53:18,围网
23068,28.695,121.446,0.32,116,1016 01:43:21,围网
23068,28.695,121.446,3.02,196,1016 01:33:17,围网
23068,28.695,121.446,3.29,133,1016 01:23:27,围网
23068,28.695,121.446,4.1,30,1016 00:53:14,围网
23068,28.695,121.446,2.32,142,1016 00:43:10,围网
23068,28.695,121.446,0.32,127,1016 00:33:13,围网
23068,28.695,121.446,0.22,0,1016 00:23:09,围网
23068,28.695,121.446,0.0,354,1016 00:13:06,围网
23068,28.695,121.446,0.22,61,1016 00:03:10,围网
23068,28.695,121.446,0.11,170,1015 23:53:08,围网
23068,28.696,121.446,0.32,218,1015 23:43:11,围网
23068,28.696,121.446,3.29,233,1015 23:33:19,围网
23068,28.696,121.446,0.0,353,1015 23:23:20,围网
23068,28.696,121.446,0.11,3,1015 23:13:10,围网
23068,28.695,121.446,0.32,154,1015 23:03:15,围网
23068,28.695,121.446,0.22,161,1015 22:53:12,围网
23068,28.695,121.446,0.32,170,1015 22:43:06,围网
23068,28.695,121.446,0.11,0,1015 22:33:05,围网
23068,28.695,121.446,0.59,180,1015 22:23:05,围网
23068,28.695,121.446,1.03,152,1015 22:13:01,围网
23068,28.695,121.446,0.32,91,1015 21:52:58,围网
23068,28.695,121.446,0.32,0,1015 21:43:06,围网
23068,28.695,121.446,0.22,0,1015 21:33:06,围网
23068,28.695,121.446,0.22,0,1015 21:23:06,围网
23068,28.695,121.446,0.22,0,1015 21:13:00,围网
23068,28.696,121.446,0.11,0,1015 20:53:06,围网
23068,28.696,121.446,0.32,0,1015 20:43:02,围网
23068,28.696,121.446,0.0,0,1015 20:33:02,围网
23068,28.695,121.446,0.0,0,1015 20:22:58,围网
23068,28.695,121.446,0.0,210,1015 20:13:02,围网
23068,28.695,121.446,0.32,259,1015 20:02:58,围网
23068,28.695,121.446,0.32,124,1015 19:52:52,围网
23068,28.695,121.446,0.32,113,1015 19:42:55,围网
23068,28.696,121.446,0.11,91,1015 19:32:52,围网
23068,28.695,121.446,0.32,0,1015 19:22:52,围网
23068,28.695,121.446,0.22,239,1015 19:12:45,围网
23068,28.695,121.446,0.0,0,1015 18:52:44,围网
23068,28.695,121.446,0.0,0,1015 18:42:47,围网
23068,28.695,121.446,0.0,147,1015 18:32:49,围网
23068,28.695,121.446,0.11,0,1015 18:22:42,围网
23068,28.695,121.446,0.32,285,1015 18:02:46,围网
23068,28.695,121.446,0.0,336,1015 17:52:43,围网
23068,28.695,121.446,0.32,300,1015 17:42:41,围网
23068,28.695,121.446,0.22,142,1015 17:22:42,围网
23068,28.695,121.446,0.0,0,1015 17:12:40,围网
23068,28.695,121.446,0.0,258,1015 17:02:46,围网
23068,28.695,121.446,0.11,0,1015 16:52:39,围网
23068,28.695,121.446,0.0,0,1015 16:42:38,围网
23068,28.695,121.446,0.11,0,1015 16:32:38,围网
23068,28.695,121.446,0.0,0,1015 16:22:38,围网
23068,28.695,121.446,0.0,0,1015 16:12:34,围网
23068,28.695,121.446,0.11,0,1015 16:02:37,围网
23068,28.695,121.446,0.0,0,1015 15:52:38,围网
23068,28.695,121.446,0.0,106,1015 15:42:39,围网
23068,28.695,121.446,0.11,91,1015 15:32:38,围网
23068,28.695,121.446,0.22,91,1015 15:22:39,围网
23068,28.695,121.446,0.22,279,1015 15:12:38,围网
23068,28.695,121.446,0.11,30,1015 15:02:38,围网
23068,28.695,121.446,0.22,61,1015 14:52:39,围网
23068,28.695,121.446,0.11,71,1015 14:42:56,围网
23068,28.695,121.446,0.0,50,1015 14:32:49,围网
23068,28.695,121.446,0.32,0,1015 14:22:35,围网
23068,28.695,121.446,0.32,0,1015 14:12:31,围网
23068,28.695,121.446,0.22,0,1015 13:52:41,围网
23068,28.696,121.446,0.11,50,1015 13:42:31,围网
23068,28.696,121.446,0.22,177,1015 13:32:31,围网
23068,28.696,121.446,0.11,101,1015 13:22:29,围网
23068,28.696,121.446,0.0,260,1015 13:12:27,围网
23068,28.696,121.446,0.22,50,1015 13:02:29,围网
23068,28.696,121.446,0.22,0,1015 12:52:27,围网
23068,28.696,121.446,0.11,223,1015 12:42:23,围网
23068,28.695,121.446,0.11,30,1015 12:32:28,围网
23068,28.695,121.446,0.0,0,1015 12:22:26,围网
23068,28.695,121.446,0.11,249,1015 12:12:21,围网
23068,28.695,121.446,0.0,0,1015 11:52:19,围网
23068,28.695,121.446,0.0,213,1015 11:32:21,围网
23068,28.695,121.446,0.11,258,1015 11:22:19,围网
23068,28.695,121.446,0.11,0,1015 11:12:19,围网
23068,28.695,121.446,0.49,91,1015 11:02:18,围网
23068,28.695,121.446,0.11,191,1015 10:52:17,围网
23068,28.695,121.446,0.0,0,1015 10:42:18,围网
23068,28.695,121.446,0.11,0,1015 10:32:14,围网
23068,28.695,121.446,0.32,10,1015 10:12:16,围网
23068,28.695,121.446,0.22,331,1015 10:02:15,围网
23068,28.695,121.446,0.0,232,1015 09:52:13,围网
23068,28.695,121.446,0.0,10,1015 09:42:13,围网
23068,28.695,121.446,0.0,136,1015 09:32:14,围网
23068,28.695,121.446,0.11,356,1015 09:22:40,围网
23068,28.695,121.446,0.22,258,1015 09:12:13,围网
23068,28.695,121.446,0.22,0,1015 09:02:13,围网
23068,28.695,121.446,0.11,116,1015 08:52:12,围网
23068,28.695,121.446,0.32,162,1015 08:42:11,围网
23068,28.695,121.446,0.0,0,1015 08:32:08,围网
23068,28.695,121.446,0.22,0,1015 08:22:21,围网
23068,28.695,121.446,0.22,0,1015 08:12:10,围网
23068,28.695,121.446,0.22,0,1015 08:02:07,围网
23068,28.695,121.446,0.22,198,1015 07:52:25,围网
23068,28.695,121.446,0.22,243,1015 07:32:08,围网
23068,28.695,121.446,0.0,209,1015 07:22:04,围网
23068,28.695,121.446,0.0,114,1015 07:02:06,围网
23068,28.695,121.446,0.11,307,1015 06:52:19,围网
23068,28.696,121.446,0.11,177,1015 06:42:03,围网
23068,28.695,121.446,0.32,198,1015 06:32:06,围网
23068,28.695,121.446,0.11,91,1015 06:22:28,围网
23068,28.696,121.445,0.0,243,1015 06:12:07,围网
23068,28.696,121.446,0.22,0,1015 06:02:17,围网
23068,28.695,121.446,0.22,215,1015 05:52:09,围网
23068,28.695,121.446,0.11,0,1015 05:41:57,围网
23068,28.695,121.446,0.22,0,1015 05:21:55,围网
