渔船ID,lat,lon,速度,方向,time,type
25511,26.913,120.222,0.05,0,1012 23:59:48,围网
25511,26.913,120.222,0.16,0,1012 23:49:48,围网
25511,26.913,120.222,0.05,0,1012 23:39:48,围网
25511,26.913,120.222,0.05,0,1012 23:29:48,围网
25511,26.913,120.222,0.05,0,1012 23:19:48,围网
25511,26.913,120.222,0.0,0,1012 23:10:44,围网
25511,26.913,120.222,0.05,0,1012 22:59:48,围网
25511,26.913,120.222,0.05,0,1012 22:49:48,围网
25511,26.913,120.222,0.0,0,1012 22:39:48,围网
25511,26.913,120.222,0.0,0,1012 22:29:48,围网
25511,26.913,120.222,0.05,0,1012 22:19:48,围网
25511,26.913,120.222,0.05,0,1012 22:09:48,围网
25511,26.913,120.222,0.16,0,1012 21:59:48,围网
25511,26.913,120.222,0.0,0,1012 21:49:48,围网
25511,26.913,120.222,0.05,0,1012 21:39:48,围网
25511,26.913,120.222,0.05,0,1012 21:29:48,围网
25511,26.913,120.222,0.05,0,1012 21:19:48,围网
25511,26.913,120.222,0.05,0,1012 21:10:46,围网
25511,26.913,120.222,0.05,0,1012 20:59:48,围网
25511,26.913,120.222,0.05,0,1012 20:49:48,围网
25511,26.913,120.222,0.97,275,1012 20:39:48,围网
25511,26.913,120.222,0.16,0,1012 20:29:48,围网
25511,26.913,120.222,0.05,0,1012 20:19:48,围网
25511,26.913,120.222,0.16,0,1012 20:09:49,围网
25511,26.913,120.222,0.16,0,1012 19:59:49,围网
25511,26.913,120.222,0.05,0,1012 19:49:49,围网
25511,26.913,120.222,0.16,0,1012 19:39:48,围网
25511,26.913,120.222,0.05,0,1012 19:29:48,围网
25511,26.914,120.222,0.65,246,1012 19:19:48,围网
25511,26.91,120.222,7.39,254,1012 19:10:46,围网
25511,26.928,120.241,6.69,204,1012 18:59:48,围网
25511,26.94,120.255,6.69,225,1012 18:49:48,围网
25511,26.952,120.27,6.85,238,1012 18:39:48,围网
25511,26.964,120.291,9.44,240,1012 18:29:48,围网
25511,26.979,120.317,10.36,232,1012 18:19:48,围网
25511,26.994,120.343,9.55,239,1012 18:09:48,围网
