渔船ID,lat,lon,速度,方向,time,type
21523,24.685,119.157,8.09,360,1010 13:49:28,拖网
21523,24.685,119.157,8.09,360,1010 11:49:16,拖网
21523,24.685,119.157,8.09,360,1010 11:19:09,拖网
21523,24.685,119.157,8.09,360,1010 10:18:59,拖网
21523,24.685,119.157,8.09,360,1010 06:18:47,拖网
21523,24.685,119.157,8.09,360,1010 05:18:52,拖网
21523,24.685,119.157,8.09,360,1010 04:18:38,拖网
21523,24.685,119.157,8.09,109,1009 15:26:07,拖网
21523,24.692,119.132,5.77,107,1009 15:16:04,拖网
21523,24.698,119.106,6.48,111,1009 15:06:04,拖网
21523,24.705,119.08,2.1,324,1009 14:56:08,拖网
21523,24.711,119.055,9.01,128,1009 14:45:12,拖网
21523,24.717,119.029,9.71,101,1009 14:36:05,拖网
21523,24.724,119.003,8.8,91,1009 14:26:07,拖网
21523,24.732,118.977,9.17,91,1009 14:15:55,拖网
21523,24.737,118.951,9.28,91,1009 14:05:03,拖网
21523,24.745,118.925,10.09,103,1009 13:55:56,拖网
21523,24.752,118.899,10.09,102,1009 13:45:56,拖网
21523,24.758000000000006,118.872,9.88,91,1009 13:35:02,拖网
21523,24.766,118.845,9.39,91,1009 13:25:00,拖网
21523,24.773000000000003,118.82,1.89,71,1009 13:15:53,拖网
21523,24.78,118.794,1.4,118,1009 13:05:53,拖网
21523,24.786,118.778,1.08,113,1009 12:55:52,拖网
21523,24.785,118.765,5.61,71,1009 12:46:04,拖网
21523,24.781,118.768,0.59,168,1009 12:36:02,拖网
21523,24.781,118.768,0.0,113,1009 12:25:50,拖网
21523,24.781,118.768,0.22,271,1009 12:15:47,拖网
21523,24.781,118.768,0.22,0,1009 12:05:49,拖网
21523,24.781,118.768,0.0,217,1009 11:54:52,拖网
21523,24.781,118.768,0.11,139,1009 11:44:51,拖网
21523,24.781,118.768,0.32,345,1009 11:35:43,拖网
21523,24.781,118.768,0.22,0,1009 11:25:40,拖网
21523,24.781,118.768,0.0,0,1009 11:04:47,拖网
21523,24.781,118.768,0.0,0,1009 10:55:41,拖网
21523,24.781,118.768,0.11,20,1009 10:45:41,拖网
21523,24.781,118.768,0.0,0,1009 10:35:39,拖网
21523,24.781,118.768,0.11,0,1009 10:25:39,拖网
21523,24.781,118.768,0.22,61,1009 10:15:37,拖网
21523,24.781,118.768,0.22,40,1009 10:05:36,拖网
21523,24.781,118.769,0.11,0,1009 09:45:31,拖网
21523,24.781,118.769,0.11,0,1009 09:25:34,拖网
21523,24.781,118.769,0.0,137,1009 09:14:52,拖网
21523,24.781,118.769,0.22,40,1009 09:05:32,拖网
21523,24.781,118.768,0.22,81,1009 08:55:30,拖网
21523,24.781,118.768,0.22,0,1009 08:44:34,拖网
21523,24.781,118.768,0.32,0,1009 08:35:27,拖网
21523,24.781,118.768,0.11,172,1009 08:25:06,拖网
21523,24.781,118.768,0.0,71,1009 08:15:24,拖网
21523,24.781,118.768,0.11,330,1009 08:05:24,拖网
21523,24.781,118.768,0.22,358,1009 07:55:25,拖网
