渔船ID,lat,lon,速度,方向,time,type
25729,29.109,122.956,0.76,221,1012 23:51:09,围网
25729,29.11,122.956,4.48,9,1012 23:41:09,围网
25729,29.106,122.957,1.3,235,1012 23:31:09,围网
25729,29.107,122.957,0.86,244,1012 23:21:09,围网
25729,29.109,122.958,0.49,70,1012 23:11:09,围网
25729,29.103,122.956,1.08,165,1012 23:01:09,围网
25729,29.105,122.954,1.19,90,1012 22:51:09,围网
25729,29.107,122.952,1.19,142,1012 22:41:09,围网
25729,29.109,122.95,0.76,162,1012 22:31:47,围网
25729,29.11,122.945,4.26,92,1012 22:21:09,围网
25729,29.107,122.931,4.16,63,1012 22:11:09,围网
25729,29.104,122.917,4.26,42,1012 22:01:09,围网
25729,29.097,122.907,4.48,47,1012 21:50:59,围网
25729,29.09,122.896,4.48,80,1012 21:41:09,围网
25729,29.086,122.883,4.86,64,1012 21:31:09,围网
25729,29.082,122.87,4.37,74,1012 21:20:59,围网
25729,29.077,122.853,6.69,91,1012 21:11:09,围网
25729,29.076,122.837,7.29,1,1012 21:01:09,围网
25729,29.075,122.84,0.65,255,1012 20:51:09,围网
25729,29.074,122.842,0.65,288,1012 20:41:09,围网
25729,29.074,122.843,0.49,291,1012 20:31:48,围网
25729,29.074,122.845,0.38,0,1012 20:21:09,围网
25729,29.073,122.846,0.59,0,1012 20:11:10,围网
25729,29.072,122.847,2.37,347,1012 20:01:09,围网
25729,29.076,122.848,3.56,212,1012 19:50:59,围网
25729,29.083,122.847,2.75,159,1012 19:41:09,围网
25729,29.084,122.837,3.89,53,1012 19:31:09,围网
25729,29.074,122.837,2.86,12,1012 19:20:59,围网
25729,29.065,122.838,3.45,14,1012 19:10:59,围网
25729,29.056,122.837,3.18,357,1012 19:01:28,围网
25729,29.039,122.837,2.7,11,1012 18:41:09,围网
25729,29.031,122.836,3.45,340,1012 18:31:48,围网
25729,29.022,122.836,2.97,355,1012 18:21:09,围网
25729,29.014,122.838,3.08,355,1012 18:11:09,围网
25729,29.005,122.839,3.56,346,1012 18:01:09,围网
25729,28.997,122.839,2.75,8,1012 17:51:09,围网
25729,28.989,122.838,2.7,354,1012 17:40:59,围网
25729,28.981,122.837,2.75,15,1012 17:31:09,围网
25729,28.974,122.835,2.48,21,1012 17:20:59,围网
25729,28.967,122.833,2.75,9,1012 17:11:09,围网
25729,28.961,122.83,2.59,17,1012 17:01:09,围网
25729,28.954,122.829,2.16,14,1012 16:50:59,围网
25729,28.947,122.827,2.27,24,1012 16:41:09,围网
25729,28.942,122.824,2.05,352,1012 16:31:48,围网
25729,28.935,122.822,2.48,17,1012 16:21:09,围网
25729,28.929,122.82,2.48,5,1012 16:11:09,围网
25729,28.922,122.818,2.75,9,1012 16:01:09,围网
25729,28.916,122.815,2.37,38,1012 15:51:09,围网
25729,28.911,122.812,2.37,16,1012 15:41:09,围网
25729,28.905,122.808,2.05,47,1012 15:31:09,围网
25729,28.904,122.801,2.16,85,1012 15:21:09,围网
25729,28.903,122.794,2.27,74,1012 15:11:09,围网
25729,28.902,122.787,2.48,72,1012 15:01:09,围网
25729,28.9,122.779,2.37,70,1012 14:51:09,围网
25729,28.896,122.773,2.59,51,1012 14:41:36,围网
