渔船ID,lat,lon,速度,方向,time,type
25889,22.879,118.385,3.67,79,0906 23:50:28,拖网
25889,22.879,118.376,3.56,68,0906 23:40:29,拖网
25889,22.879,118.367,2.97,109,0906 23:30:28,拖网
25889,22.88,118.359,2.7,111,0906 23:21:27,拖网
25889,22.88,118.349,2.86,101,0906 23:10:29,拖网
25889,22.881,118.342,0.76,234,0906 23:00:29,拖网
25889,22.88,118.346,3.29,282,0906 22:50:29,拖网
25889,22.88,118.356,3.18,262,0906 22:40:28,拖网
25889,22.881,118.366,3.67,274,0906 22:30:28,拖网
25889,22.878,118.374,2.97,299,0906 22:20:29,拖网
25889,22.878,118.393,3.89,314,0906 22:00:29,拖网
25889,22.879,118.402,3.18,261,0906 21:50:29,拖网
25889,22.88,118.412,3.29,296,0906 21:40:29,拖网
25889,22.88,118.421,3.35,280,0906 21:30:29,拖网
25889,22.879,118.429,3.08,277,0906 21:21:27,拖网
25889,22.879,118.44,2.97,268,0906 21:12:43,拖网
25889,22.878,118.484,4.48,30,0906 20:20:30,拖网
25889,22.88,118.482,3.18,122,0906 20:10:30,拖网
25889,22.881,118.474,3.29,88,0906 20:00:30,拖网
25889,22.881,118.464,3.45,102,0906 19:50:30,拖网
25889,22.882,118.454,3.67,98,0906 19:40:30,拖网
25889,22.881,118.445,3.29,98,0906 19:30:30,拖网
25889,22.881,118.436,3.45,82,0906 19:21:28,拖网
25889,22.881,118.425,3.89,99,0906 19:10:31,拖网
25889,22.879,118.424,2.37,271,0906 19:00:30,拖网
25889,22.878,118.432,2.75,283,0906 18:50:31,拖网
25889,22.877,118.44,3.08,268,0906 18:40:31,拖网
25889,22.878,118.449,2.48,267,0906 18:30:31,拖网
25889,22.879,118.456,2.59,286,0906 18:20:30,拖网
25889,22.879,118.465,2.48,292,0906 18:10:30,拖网
25889,22.88,118.473,2.97,262,0906 18:00:31,拖网
25889,22.88,118.482,2.97,296,0906 17:50:31,拖网
25889,22.877,118.49,3.89,312,0906 17:40:31,拖网
25889,22.877,118.49,0.97,113,0906 17:30:31,拖网
25889,22.878,118.485,3.45,92,0906 17:21:28,拖网
25889,22.878,118.473,3.45,91,0906 17:10:31,拖网
25889,22.879,118.463,3.35,102,0906 17:00:31,拖网
25889,22.88,118.452,3.67,90,0906 16:50:30,拖网
25889,22.879,118.442,3.18,82,0906 16:40:31,拖网
25889,22.879,118.431,3.67,106,0906 16:30:31,拖网
25889,22.881,118.421,3.56,97,0906 16:20:30,拖网
25889,22.881,118.41,3.99,76,0906 16:10:31,拖网
25889,22.881,118.4,3.29,99,0906 16:00:31,拖网
25889,22.882,118.39,3.18,101,0906 15:50:31,拖网
25889,22.881,118.379,3.67,81,0906 15:40:31,拖网
25889,22.881,118.368,3.89,94,0906 15:30:31,拖网
25889,22.881,118.359,3.67,82,0906 15:21:28,拖网
25889,22.882,118.349,3.35,174,0906 15:10:30,拖网
25889,22.88,118.349,1.89,304,0906 15:00:31,拖网
25889,22.879,118.356,2.37,276,0906 14:50:31,拖网
25889,22.878,118.364,2.75,262,0906 14:40:31,拖网
25889,22.878,118.372,2.27,257,0906 14:30:30,拖网
25889,22.878,118.38,2.48,251,0906 14:20:30,拖网
25889,22.877,118.396,3.08,288,0906 14:00:31,拖网
25889,22.876,118.404,3.56,280,0906 13:50:31,拖网
25889,22.875,118.413,2.59,264,0906 13:40:31,拖网
25889,22.874,118.422,3.67,280,0906 13:30:31,拖网
25889,22.873,118.43,2.86,282,0906 13:21:29,拖网
25889,22.87,118.449,2.48,269,0906 13:00:31,拖网
25889,22.869,118.458,3.99,282,0906 12:50:31,拖网
25889,22.867,118.468,3.45,279,0906 12:40:31,拖网
25889,22.864,118.479,3.35,295,0906 12:30:31,拖网
25889,22.854,118.493,8.47,318,0906 12:20:31,拖网
25889,22.847,118.516,7.66,281,0906 12:10:32,拖网
25889,22.837,118.537,8.26,301,0906 12:00:32,拖网
25889,22.826,118.558,8.26,305,0906 11:50:32,拖网
25889,22.814,118.579,8.09,307,0906 11:40:32,拖网
25889,22.802,118.599,8.26,304,0906 11:30:32,拖网
25889,22.79,118.618,8.09,307,0906 11:21:29,拖网
25889,22.775,118.639,8.09,299,0906 11:10:32,拖网
25889,22.759,118.659,8.15,309,0906 11:00:32,拖网
25889,22.746,118.678,8.36,321,0906 10:50:32,拖网
25889,22.732,118.699,8.58,310,0906 10:40:32,拖网
25889,22.721,118.719,3.67,277,0906 10:30:32,拖网
25889,22.717,118.726,1.08,305,0906 10:20:32,拖网
25889,22.72,118.725,2.48,89,0906 10:10:32,拖网
25889,22.72,118.718,3.45,82,0906 10:00:31,拖网
25889,22.72,118.71,2.59,113,0906 09:50:31,拖网
25889,22.72,118.702,2.59,95,0906 09:40:31,拖网
25889,22.72,118.694,3.08,96,0906 09:30:31,拖网
25889,22.719,118.688,3.08,93,0906 09:21:29,拖网
25889,22.722,118.679,3.67,110,0906 09:10:31,拖网
25889,22.72,118.676,2.86,276,0906 09:00:31,拖网
25889,22.719,118.685,2.59,287,0906 08:50:31,拖网
25889,22.72,118.695,4.37,238,0906 08:40:31,拖网
25889,22.72,118.704,3.08,271,0906 08:30:31,拖网
25889,22.72,118.713,2.59,295,0906 08:20:31,拖网
25889,22.72,118.722,2.97,277,0906 08:10:31,拖网
25889,22.721,118.732,2.97,255,0906 08:00:31,拖网
25889,22.721,118.741,2.59,195,0906 07:50:31,拖网
25889,22.732,118.75,8.58,221,0906 07:40:31,拖网
25889,22.743,118.771,8.09,232,0906 07:30:31,拖网
25889,22.75,118.79,7.18,271,0906 07:21:29,拖网
25889,22.756,118.799,2.16,182,0906 07:10:31,拖网
25889,22.763,118.8,3.29,184,0906 07:00:31,拖网
25889,22.77,118.801,2.86,190,0906 06:50:32,拖网
25889,22.777,118.803,2.37,178,0906 06:40:32,拖网
25889,22.783,118.803,1.35,185,0906 06:30:32,拖网
25889,22.787,118.803,2.37,161,0906 06:20:32,拖网
25889,22.794,118.805,3.56,230,0906 06:10:32,拖网
25889,22.796,118.811,2.0,273,0906 06:00:32,拖网
25889,22.795,118.816,1.78,322,0906 05:50:32,拖网
25889,22.795,118.822,2.0,248,0906 05:40:32,拖网
25889,22.796,118.828,2.48,252,0906 05:30:32,拖网
25889,22.795,118.833,2.0,272,0906 05:21:30,拖网
25889,22.795,118.84,2.27,283,0906 05:10:32,拖网
25889,22.795,118.846,1.35,246,0906 05:00:32,拖网
25889,22.795,118.852,3.18,231,0906 04:50:32,拖网
25889,22.795,118.858,2.48,254,0906 04:40:32,拖网
25889,22.795,118.864,2.16,241,0906 04:30:32,拖网
25889,22.794,118.87,2.16,291,0906 04:20:32,拖网
