渔船ID,lat,lon,速度,方向,time,type
25688,25.407,120.116,0.7,40,1023 23:55:17,围网
25688,25.407,120.116,1.08,40,1023 23:45:21,围网
25688,25.398000000000003,120.114,3.18,20,1023 23:35:36,围网
25688,25.365,120.098,3.08,61,1023 23:15:30,围网
25688,25.365,120.098,3.08,61,1023 23:05:14,围网
25688,25.365,120.098,4.21,61,1023 22:55:16,围网
25688,25.342,120.08,3.89,10,1023 22:45:11,围网
25688,25.342,120.08,2.59,10,1023 22:35:09,围网
25688,25.342,120.08,2.59,10,1023 22:25:15,围网
25688,25.33,120.078,10.09,296,1023 22:15:15,围网
25688,25.314,120.084,3.02,20,1023 22:05:15,围网
25688,25.314,120.084,3.02,20,1023 21:55:08,围网
25688,25.314,120.084,3.02,20,1023 21:45:23,围网
25688,25.314,120.084,3.08,20,1023 21:35:18,围网
25688,25.306,120.079,3.89,40,1023 21:25:19,围网
25688,25.299,120.074,3.99,10,1023 21:15:09,围网
25688,25.291,120.068,3.08,20,1023 21:05:08,围网
25688,25.284,120.063,3.51,7,1023 20:55:15,围网
25688,25.277,120.057,2.81,50,1023 20:45:13,围网
25688,25.27,120.051,3.51,20,1023 20:35:03,围网
25688,25.263,120.045,3.18,40,1023 20:25:14,围网
25688,25.256,120.039,3.02,50,1023 20:15:09,围网
25688,25.249,120.033,3.72,40,1023 20:05:11,围网
25688,25.241,120.028,3.62,10,1023 19:55:09,围网
25688,25.235,120.033,3.29,247,1023 19:45:11,围网
25688,25.241,120.039,2.48,229,1023 19:35:08,围网
25688,25.248,120.044,3.08,189,1023 19:25:10,围网
25688,25.256,120.048,2.81,209,1023 19:15:07,围网
25688,25.264,120.052,3.51,204,1023 19:05:05,围网
25688,25.272,120.057,3.02,189,1023 18:55:04,围网
25688,25.28,120.061,3.72,179,1023 18:45:03,围网
25688,25.288,120.065,3.29,205,1023 18:34:54,围网
25688,25.303,120.077,3.62,224,1023 18:15:03,围网
25688,25.313,120.081,2.1,203,1023 18:04:55,围网
25688,25.328000000000007,120.067,5.02,158,1023 17:54:47,围网
25688,25.333,120.07,2.21,212,1023 17:44:45,围网
25688,25.335,120.075,3.02,217,1023 17:34:41,围网
25688,25.343000000000004,120.079,3.18,209,1023 17:24:44,围网
25688,25.35,120.086,3.4,208,1023 17:14:42,围网
25688,25.381,120.144,1.19,257,1023 17:04:37,围网
25688,25.381,120.144,1.19,257,1023 16:54:43,围网
25688,25.381,120.144,1.19,257,1023 16:44:35,围网
25688,25.381,120.144,1.19,257,1023 16:34:33,围网
25688,25.381,120.144,1.19,257,1023 16:24:35,围网
25688,25.381,120.144,1.19,257,1023 16:14:33,围网
25688,25.381,120.144,1.78,257,1023 16:04:37,围网
25688,25.393,120.172,3.08,230,1023 15:54:59,围网
25688,25.393,120.172,3.08,230,1023 15:34:35,围网
25688,25.437,120.208,3.4,209,1023 15:24:29,围网
25688,25.437,120.208,3.4,209,1023 15:14:26,围网
25688,25.437,120.208,3.4,209,1023 14:54:28,围网
25688,25.437,120.208,3.4,209,1023 14:44:27,围网
25688,25.437,120.208,3.4,209,1023 14:34:26,围网
25688,25.449,120.221,1.19,207,1023 14:24:26,围网
25688,25.449,120.221,1.19,207,1023 14:14:23,围网
25688,25.449,120.221,1.62,207,1023 14:04:57,围网
25688,25.453000000000007,120.224,3.4,206,1023 13:54:25,围网
25688,25.456,120.226,0.38,238,1023 13:44:36,围网
25688,25.466,120.213,3.4,143,1023 13:24:22,围网
25688,25.471,120.206,4.21,124,1023 13:14:26,围网
25688,25.476,120.198,2.81,122,1023 13:04:27,围网
25688,25.48,120.191,7.88,130,1023 12:54:21,围网
25688,25.485,120.183,2.91,129,1023 12:44:18,围网
25688,25.49,120.176,2.91,129,1023 12:34:31,围网
25688,25.493,120.167,3.08,131,1023 12:24:33,围网
25688,25.496,120.158,2.81,109,1023 12:14:35,围网
25688,25.499,120.15,3.29,140,1023 12:04:36,围网
25688,25.5,120.14,3.29,91,1023 11:54:46,围网
25688,25.496,120.132,0.11,313,1023 11:44:55,围网
25688,25.489,120.126,6.21,7,1023 11:34:34,围网
25688,25.481,120.121,10.09,61,1023 11:24:32,围网
25688,25.472,120.116,3.78,20,1023 11:14:26,围网
25688,25.463,120.116,1.67,20,1023 11:04:26,围网
25688,25.453000000000007,120.115,8.09,61,1023 10:54:24,围网
25688,25.443,120.114,3.18,6,1023 10:44:43,围网
25688,25.37,120.074,3.99,8,1023 10:24:16,围网
25688,25.37,120.074,3.99,8,1023 10:14:15,围网
25688,25.37,120.074,3.99,8,1023 10:05:32,围网
25688,25.37,120.074,3.99,8,1023 09:44:10,围网
25688,25.37,120.074,3.99,8,1023 09:34:09,围网
25688,25.37,120.074,3.99,8,1023 09:24:34,围网
25688,25.37,120.074,3.99,8,1023 09:14:07,围网
25688,25.37,120.074,3.99,8,1023 09:04:05,围网
25688,25.37,120.074,3.99,8,1023 08:54:07,围网
25688,25.37,120.074,3.99,8,1023 08:44:16,围网
25688,25.37,120.074,3.89,8,1023 08:34:07,围网
25688,25.441,120.105,9.17,91,1023 08:24:25,围网
