渔船ID,lat,lon,速度,方向,time,type
21584,26.907,123.849,0.11,225,0924 23:49:25,围网
21584,26.907,123.85,0.11,332,0924 23:40:02,围网
21584,26.907,123.85,0.32,123,0924 23:30:04,围网
21584,26.907,123.85,0.22,130,0924 23:09:20,围网
21584,26.907,123.85,0.22,40,0924 23:00:12,围网
21584,26.906,123.85,0.22,71,0924 22:50:08,围网
21584,26.906,123.85,0.32,30,0924 22:40:08,围网
21584,26.906,123.849,0.38,81,0924 22:20:05,围网
21584,26.906,123.849,0.38,114,0924 22:10:05,围网
21584,26.907,123.848,0.7,50,0924 22:00:06,围网
21584,26.907,123.848,0.7,91,0924 21:50:06,围网
21584,26.907,123.847,0.59,71,0924 21:40:06,围网
21584,26.908,123.847,1.03,91,0924 21:30:02,围网
21584,26.909,123.845,0.81,120,0924 21:10:07,围网
21584,26.909,123.844,0.38,30,0924 21:00:09,围网
21584,26.91,123.844,0.38,116,0924 20:50:00,围网
21584,26.91,123.843,0.49,91,0924 20:40:00,围网
21584,26.911,123.842,0.32,0,0924 20:29:58,围网
21584,26.912,123.841,1.03,131,0924 20:19:54,围网
21584,26.912,123.839,0.32,0,0924 19:59:55,围网
21584,26.913,123.838,0.38,135,0924 19:49:52,围网
21584,26.913,123.837,0.11,0,0924 19:39:53,围网
21584,26.913,123.836,0.11,0,0924 19:29:52,围网
21584,26.913,123.835,0.7,151,0924 19:19:49,围网
21584,26.914,123.833,2.0,204,0924 18:59:48,围网
21584,26.913,123.833,0.7,248,0924 18:49:46,围网
21584,26.913,123.832,1.08,235,0924 18:39:08,围网
21584,26.913,123.831,1.4,282,0924 18:29:45,围网
21584,26.912,123.831,0.22,270,0924 18:19:43,围网
21584,26.912,123.83,0.22,281,0924 18:10:10,围网
21584,26.911,123.83,0.32,337,0924 17:59:46,围网
21584,26.91,123.83,0.59,294,0924 17:49:44,围网
21584,26.909,123.83,0.49,0,0924 17:39:43,围网
21584,26.909,123.829,0.7,216,0924 17:29:42,围网
21584,26.907,123.829,5.4,345,0924 17:19:41,围网
21584,26.908,123.817,2.7,148,0924 17:09:01,围网
21584,26.91,123.794,7.61,81,0924 16:59:01,围网
21584,26.915,123.797,8.09,239,0924 16:49:41,围网
21584,26.924,123.819,7.72,239,0924 16:39:41,围网
21584,26.932,123.841,7.77,270,0924 16:29:37,围网
21584,26.931,123.865,7.5,268,0924 16:18:55,围网
21584,26.928,123.888,7.77,278,0924 16:09:37,围网
21584,26.924,123.911,7.72,286,0924 15:59:00,围网
21584,26.917,123.934,7.77,272,0924 15:49:36,围网
21584,26.919,123.956,7.5,252,0924 15:39:35,围网
21584,26.923,123.98,7.77,261,0924 15:29:34,围网
21584,26.929,124.001,6.58,257,0924 15:19:34,围网
21584,26.931,124.008,1.4,108,0924 15:09:33,围网
21584,26.929,124.006,0.22,126,0924 14:59:37,围网
21584,26.927,124.005,0.59,50,0924 14:49:31,围网
21584,26.926,124.005,0.32,336,0924 14:39:40,围网
21584,26.924,124.004,0.49,50,0924 14:28:51,围网
21584,26.922,124.004,0.11,154,0924 14:18:48,围网
21584,26.921,124.003,0.81,307,0924 14:09:08,围网
21584,26.919,124.003,0.22,332,0924 13:59:31,围网
21584,26.917,124.003,1.51,337,0924 13:49:32,围网
21584,26.916,124.003,0.49,303,0924 13:38:45,围网
21584,26.914,124.003,1.19,322,0924 13:29:32,围网
21584,26.913,124.003,1.19,3,0924 13:19:26,围网
21584,26.911,124.003,1.4,328,0924 13:08:46,围网
21584,26.909,124.003,0.22,157,0924 12:49:43,围网
21584,26.907,124.003,1.08,310,0924 12:39:29,围网
