渔船ID,lat,lon,速度,方向,time,type
23975,24.992,120.233,8.31,123,1006 22:21:59,拖网
23975,24.95,120.245,4.48,8,1006 19:51:45,拖网
23975,24.92,120.23,4.32,20,1006 19:21:34,拖网
23975,24.859,120.207,4.7,330,1006 18:21:39,拖网
23975,24.804,120.196,3.51,10,1006 17:31:33,拖网
23975,24.743,120.172,4.48,20,1006 16:31:23,拖网
23975,24.602,120.071,0.38,331,1006 12:40:50,拖网
23975,24.562,120.09,5.02,30,1006 06:20:04,拖网
23975,24.494,120.044,4.91,40,1006 05:19:53,拖网
23975,24.62,120.14,4.8,201,1006 02:18:48,拖网
23975,24.632,120.144,3.99,192,1006 02:09:38,拖网
23975,24.693,120.168,5.07,217,1006 01:19:13,拖网
23975,24.835,120.215,7.39,100,1005 23:19:10,拖网
23975,24.843000000000004,120.147,2.81,81,1005 22:49:04,拖网
23975,25.031,120.431,5.02,40,1005 17:48:42,拖网
23975,24.983,120.378,5.18,40,1005 16:58:39,拖网
23975,24.972,120.368,5.88,30,1005 16:48:30,拖网
23975,24.952,120.349,4.48,40,1005 16:28:29,拖网
23975,25.004,120.374,5.4,221,1005 13:38:22,拖网
23975,25.081,120.41,1.78,220,1005 12:27:40,拖网
23975,25.081,120.41,1.62,204,1005 12:18:26,拖网
23975,25.069000000000006,120.393,6.31,20,1005 11:58:34,拖网
23975,25.017,120.343,4.91,4,1005 11:08:37,拖网
23975,24.987,120.309,5.29,30,1005 10:38:52,拖网
23975,25.056,120.348,4.32,200,1005 08:28:30,拖网
23975,25.245,120.411,4.59,213,1005 05:08:25,拖网
23975,25.606,120.675,1.78,258,1004 23:27:35,拖网
23975,25.518,120.639,6.48,10,1004 21:57:26,拖网
23975,25.506,120.632,5.29,20,1004 21:47:30,拖网
23975,25.455,120.602,1.03,30,1004 21:07:29,拖网
23975,25.428,120.586,6.31,20,1004 20:47:29,拖网
23975,25.401,120.576,5.18,20,1004 20:27:21,拖网
23975,25.387,120.57,5.07,20,1004 20:17:16,拖网
23975,25.347,120.55,5.88,20,1004 19:47:20,拖网
23975,25.252,120.459,5.29,20,1004 17:56:55,拖网
23975,25.237,120.453,5.88,20,1004 17:46:48,拖网
23975,25.172,120.407,4.91,20,1004 16:26:52,拖网
23975,25.06,120.351,4.48,40,1004 14:56:42,拖网
