渔船ID,lat,lon,速度,方向,time,type
26297,24.632,118.674,0.22,110,0918 23:57:21,围网
26297,24.631,118.675,0.0,0,0918 23:47:21,围网
26297,24.632,118.674,0.0,0,0918 23:37:53,围网
26297,24.632,118.674,0.22,138,0918 23:27:18,围网
26297,24.632,118.674,0.32,0,0918 23:17:18,围网
26297,24.632,118.674,0.0,0,0918 23:07:48,围网
26297,24.632,118.674,0.32,121,0918 22:57:16,围网
26297,24.632,118.674,0.32,139,0918 22:47:28,围网
26297,24.632,118.674,0.32,0,0918 22:37:52,围网
26297,24.632,118.674,0.22,0,0918 22:27:51,围网
26297,24.632,118.674,0.11,0,0918 22:17:30,围网
26297,24.632,118.674,0.22,0,0918 22:07:57,围网
26297,24.632,118.674,0.22,153,0918 21:57:07,围网
26297,24.632,118.674,0.22,91,0918 21:47:39,围网
26297,24.632,118.674,0.32,148,0918 21:37:04,围网
26297,24.631,118.674,0.32,186,0918 21:27:37,围网
26297,24.631,118.674,0.11,61,0918 21:17:03,围网
26297,24.631,118.674,0.11,71,0918 21:07:35,围网
26297,24.631,118.674,0.11,118,0918 20:57:34,围网
26297,24.631,118.674,0.11,91,0918 20:47:35,围网
26297,24.631,118.674,0.11,121,0918 20:37:33,围网
26297,24.632,118.674,0.11,0,0918 20:27:33,围网
26297,24.632,118.674,0.11,0,0918 20:17:29,围网
26297,24.632,118.674,0.32,0,0918 20:06:59,围网
26297,24.632,118.674,0.0,0,0918 19:56:56,围网
26297,24.632,118.674,0.11,197,0918 19:47:29,围网
26297,24.632,118.674,0.11,0,0918 19:37:26,围网
26297,24.632,118.674,0.32,0,0918 19:26:51,围网
26297,24.632,118.674,0.11,0,0918 19:16:50,围网
26297,24.632,118.674,0.0,0,0918 19:06:46,围网
26297,24.632,118.674,0.22,0,0918 18:57:20,围网
26297,24.632,118.674,0.22,0,0918 18:47:18,围网
26297,24.632,118.674,0.32,0,0918 18:37:16,围网
26297,24.632,118.674,0.32,165,0918 18:27:16,围网
26297,24.632,118.674,0.11,0,0918 18:17:18,围网
26297,24.632,118.674,0.32,154,0918 18:06:45,围网
26297,24.632,118.674,0.22,81,0918 17:57:13,围网
26297,24.632,118.674,0.22,197,0918 17:47:13,围网
26297,24.632,118.674,0.32,318,0918 17:37:13,围网
26297,24.632,118.674,0.0,30,0918 17:27:13,围网
26297,24.632,118.674,0.22,282,0918 17:16:50,围网
26297,24.632,118.674,0.22,273,0918 17:07:08,围网
26297,24.632,118.674,0.22,330,0918 16:56:38,围网
26297,24.632,118.674,0.22,301,0918 16:47:09,围网
26297,24.632,118.674,0.11,91,0918 16:36:37,围网
26297,24.632,118.674,0.32,295,0918 16:27:12,围网
26297,24.632,118.673,0.22,309,0918 16:07:21,围网
26297,24.632,118.674,0.11,275,0918 15:57:06,围网
26297,24.632,118.674,0.0,104,0918 15:47:05,围网
26297,24.632,118.674,0.22,135,0918 15:37:00,围网
26297,24.632,118.675,0.22,71,0918 15:17:04,围网
26297,24.632,118.674,0.11,0,0918 15:07:00,围网
26297,24.632,118.674,0.22,120,0918 14:57:02,围网
26297,24.632,118.674,0.11,0,0918 14:46:29,围网
26297,24.632,118.674,0.22,127,0918 14:37:01,围网
26297,24.632,118.674,0.32,116,0918 14:27:00,围网
26297,24.632,118.674,0.22,267,0918 14:16:25,围网
26297,24.632,118.674,0.0,354,0918 14:06:58,围网
26297,24.632,118.674,0.0,319,0918 13:56:57,围网
26297,24.632,118.674,0.22,10,0918 13:46:56,围网
26297,24.632,118.674,0.22,0,0918 13:36:22,围网
26297,24.632,118.674,0.11,309,0918 13:26:54,围网
26297,24.632,118.674,0.22,226,0918 13:16:55,围网
26297,24.632,118.674,0.22,358,0918 13:06:53,围网
26297,24.632,118.674,0.11,10,0918 12:56:23,围网
26297,24.632,118.674,0.32,30,0918 12:46:53,围网
26297,24.632,118.674,0.32,336,0918 12:36:51,围网
26297,24.632,118.674,0.11,0,0918 12:26:20,围网
26297,24.632,118.674,0.11,246,0918 12:16:17,围网
26297,24.632,118.674,0.0,0,0918 12:06:51,围网
26297,24.632,118.674,0.11,0,0918 11:56:48,围网
26297,24.632,118.674,0.22,196,0918 11:46:49,围网
26297,24.632,118.674,0.0,0,0918 11:36:15,围网
26297,24.632,118.674,0.11,0,0918 11:26:45,围网
26297,24.632,118.674,0.22,116,0918 11:16:45,围网
26297,24.632,118.674,0.0,118,0918 11:06:43,围网
26297,24.632,118.674,0.11,119,0918 10:56:45,围网
26297,24.632,118.674,0.32,166,0918 10:46:08,围网
26297,24.632,118.674,0.11,118,0918 10:36:07,围网
26297,24.632,118.674,0.0,191,0918 10:26:39,围网
26297,24.632,118.674,0.11,91,0918 10:16:39,围网
26297,24.632,118.674,0.0,257,0918 10:06:36,围网
26297,24.632,118.674,0.32,125,0918 09:56:36,围网
26297,24.632,118.674,0.22,127,0918 09:46:33,围网
26297,24.632,118.674,0.0,198,0918 09:36:03,围网
26297,24.632,118.674,0.32,81,0918 09:26:29,围网
26297,24.632,118.674,0.0,143,0918 09:16:29,围网
26297,24.632,118.674,0.0,209,0918 09:06:26,围网
26297,24.632,118.674,0.11,0,0918 08:55:58,围网
26297,24.632,118.674,0.32,91,0918 08:46:26,围网
26297,24.632,118.674,0.22,162,0918 08:36:27,围网
26297,24.632,118.674,0.22,0,0918 08:26:27,围网
26297,24.632,118.674,0.22,178,0918 08:15:52,围网
26297,24.632,118.674,0.11,0,0918 08:06:21,围网
26297,24.632,118.674,0.0,81,0918 07:55:50,围网
