渔船ID,lat,lon,速度,方向,time,type
23928,25.903,119.626,0.11,40,0912 23:50:02,围网
23928,25.904,119.626,0.22,0,0912 23:40:01,围网
23928,25.903,119.626,0.32,0,0912 23:30:01,围网
23928,25.903,119.626,1.4,225,0912 23:20:00,围网
23928,25.903,119.626,0.22,213,0912 23:09:58,围网
23928,25.903,119.626,0.11,245,0912 22:59:57,围网
23928,25.903,119.626,0.0,91,0912 22:49:57,围网
23928,25.903,119.626,0.22,242,0912 22:39:57,围网
23928,25.903,119.626,0.0,40,0912 22:29:29,围网
23928,25.903,119.626,0.11,164,0912 22:19:52,围网
23928,25.903,119.626,0.22,338,0912 22:09:26,围网
23928,25.903,119.626,0.22,274,0912 21:59:49,围网
23928,25.903,119.626,0.22,71,0912 21:49:48,围网
23928,25.903,119.626,0.11,0,0912 21:39:48,围网
23928,25.903,119.626,0.11,266,0912 21:29:47,围网
23928,25.903,119.626,0.11,136,0912 21:19:47,围网
23928,25.903,119.626,0.22,339,0912 21:09:19,围网
23928,25.903,119.626,0.0,280,0912 20:59:46,围网
23928,25.903,119.626,0.11,151,0912 20:49:46,围网
23928,25.903,119.626,0.0,0,0912 20:39:18,围网
23928,25.903,119.626,0.11,0,0912 20:29:44,围网
23928,25.903,119.626,0.11,0,0912 20:19:41,围网
23928,25.903,119.626,0.0,0,0912 20:09:13,围网
23928,25.903,119.626,0.11,0,0912 19:59:37,围网
23928,25.903,119.626,0.0,0,0912 19:49:36,围网
23928,25.903,119.626,0.0,0,0912 19:39:35,围网
23928,25.903,119.626,0.0,0,0912 19:29:34,围网
23928,25.903,119.626,0.0,0,0912 19:19:08,围网
23928,25.903,119.626,0.0,0,0912 19:09:33,围网
23928,25.903,119.626,0.0,0,0912 18:59:29,围网
23928,25.903,119.626,0.0,0,0912 18:49:13,围网
23928,25.903,119.626,0.11,0,0912 18:39:18,围网
23928,25.903,119.626,0.11,344,0912 18:29:24,围网
23928,25.903,119.626,0.0,185,0912 18:19:05,围网
23928,25.902,119.627,0.11,0,0912 18:09:29,围网
23928,25.903,119.626,0.0,0,0912 17:59:26,围网
23928,25.903,119.626,0.0,0,0912 17:49:00,围网
23928,25.903,119.626,0.22,20,0912 17:39:10,围网
23928,25.903,119.626,0.0,0,0912 17:28:57,围网
23928,25.903,119.626,0.11,0,0912 17:19:20,围网
23928,25.903,119.626,0.32,10,0912 17:09:21,围网
23928,25.903,119.626,0.0,0,0912 16:59:17,围网
23928,25.903,119.626,0.0,0,0912 16:49:18,围网
23928,25.904,119.626,0.11,0,0912 16:39:16,围网
23928,25.903,119.626,0.22,227,0912 16:29:16,围网
23928,25.903,119.626,0.11,319,0912 16:19:15,围网
23928,25.903,119.626,0.11,10,0912 16:09:00,围网
23928,25.903,119.626,0.11,91,0912 15:59:12,围网
23928,25.903,119.626,0.22,308,0912 15:49:10,围网
23928,25.903,119.626,0.22,306,0912 15:39:11,围网
23928,25.903,119.626,0.11,61,0912 15:29:11,围网
23928,25.903,119.626,0.0,188,0912 15:19:10,围网
23928,25.903,119.626,0.11,50,0912 15:09:08,围网
23928,25.903,119.626,0.0,203,0912 14:59:02,围网
23928,25.903,119.626,0.0,0,0912 14:49:06,围网
23928,25.903,119.626,0.0,310,0912 14:38:40,围网
23928,25.903,119.626,0.11,0,0912 14:29:03,围网
23928,25.904,119.627,0.11,134,0912 14:19:03,围网
23928,25.903,119.626,0.0,20,0912 14:09:01,围网
23928,25.903,119.626,0.11,0,0912 13:59:01,围网
23928,25.904,119.627,0.0,326,0912 13:48:34,围网
23928,25.903,119.626,0.11,91,0912 13:38:59,围网
23928,25.904,119.626,0.32,108,0912 13:28:56,围网
23928,25.904,119.626,0.11,0,0912 13:18:58,围网
23928,25.904,119.626,0.81,118,0912 13:08:28,围网
23928,25.903,119.626,0.0,0,0912 12:58:51,围网
23928,25.904,119.626,0.22,317,0912 12:48:52,围网
23928,25.903,119.626,0.38,337,0912 12:38:50,围网
23928,25.904,119.626,3.02,328,0912 12:28:49,围网
23928,25.903,119.626,0.11,103,0912 12:18:52,围网
23928,25.903,119.626,0.22,0,0912 12:08:30,围网
23928,25.903,119.626,0.0,0,0912 11:58:47,围网
23928,25.903,119.626,0.11,1,0912 11:48:45,围网
23928,25.898000000000003,119.63,6.42,332,0912 11:38:21,围网
23928,25.895,119.633,1.08,296,0912 11:28:18,围网
23928,25.895,119.633,0.49,169,0912 11:18:43,围网
23928,25.896,119.634,7.07,169,0912 11:08:41,围网
23928,25.897,119.635,0.38,149,0912 10:58:11,围网
23928,25.895,119.634,0.81,290,0912 10:48:37,围网
23928,25.895,119.634,1.62,212,0912 10:38:34,围网
23928,25.895,119.635,0.38,186,0912 10:28:30,围网
23928,25.897,119.636,1.08,336,0912 10:18:28,围网
