渔船ID,lat,lon,速度,方向,time,type
23295,24.627,118.799,4.7,61,0906 23:59:20,拖网
23295,24.621,118.787,4.59,40,0906 23:49:19,拖网
23295,24.612,118.774,6.42,10,0906 23:39:17,拖网
23295,24.604,118.781,3.02,220,0906 23:28:58,拖网
23295,24.609,118.788,2.81,216,0906 23:19:18,拖网
23295,24.616,118.794,3.08,212,0906 23:08:57,拖网
23295,24.622,118.801,3.4,216,0906 22:59:07,拖网
23295,24.627,118.809,3.4,224,0906 22:49:15,拖网
23295,24.633000000000006,118.816,2.81,207,0906 22:39:23,拖网
23295,24.639,118.823,3.08,224,0906 22:28:54,拖网
23295,24.645,118.831,3.29,224,0906 22:19:16,拖网
23295,24.653,118.838,0.11,0,0906 22:09:04,拖网
23295,24.659,118.846,0.22,0,0906 21:59:03,拖网
23295,24.666,118.854,1.19,239,0906 21:48:41,拖网
23295,24.672,118.863,0.59,249,0906 21:39:01,拖网
23295,24.678,118.871,1.4,227,0906 21:28:38,拖网
23295,24.684,118.881,3.62,231,0906 21:19:01,拖网
23295,24.691,118.89,4.21,245,0906 21:09:00,拖网
23295,24.697,118.899,4.59,245,0906 20:58:55,拖网
23295,24.713,118.903,0.11,192,0906 20:48:42,拖网
23295,24.712,118.902,1.62,71,0906 20:39:36,拖网
23295,24.712,118.901,0.49,324,0906 20:29:18,拖网
23295,24.712,118.904,2.91,245,0906 20:19:14,拖网
23295,24.712,118.904,3.62,245,0906 20:08:58,拖网
23295,24.719,118.913,4.32,241,0906 19:58:59,拖网
23295,24.726,118.922,3.72,251,0906 19:49:01,拖网
23295,24.733,118.932,4.1,220,0906 19:39:20,拖网
23295,24.74,118.942,4.37,232,0906 19:28:59,拖网
23295,24.747,118.951,3.89,243,0906 19:18:49,拖网
23295,24.754,118.962,4.21,226,0906 19:08:50,拖网
23295,24.76,118.985,3.78,242,0906 18:48:59,拖网
23295,24.764,118.996,3.89,254,0906 18:38:26,拖网
23295,24.77,119.007,4.32,255,0906 18:28:44,拖网
23295,24.775,119.018,4.21,247,0906 18:18:42,拖网
23295,24.78,119.029,4.8,239,0906 18:08:52,拖网
