渔船ID,lat,lon,速度,方向,time,type
28096,25.234,120.274,9.88,40,0906 23:51:18,拖网
28096,25.22,120.249,9.39,30,0906 23:42:09,拖网
28096,25.193,120.198,9.5,50,0906 23:21:11,拖网
28096,25.177,120.175,9.5,61,0906 23:11:06,拖网
28096,25.163,120.15,10.09,50,0906 23:01:02,拖网
28096,25.148000000000003,120.123,9.61,61,0906 22:51:07,拖网
28096,25.12,120.071,10.09,40,0906 22:31:11,拖网
28096,25.09,120.02,4.21,61,0906 22:11:11,拖网
28096,25.076,119.994,8.2,61,0906 22:01:12,拖网
28096,25.06,119.967,10.09,50,0906 21:51:09,拖网
28096,25.044,119.94,9.5,61,0906 21:41:40,拖网
28096,25.013,119.887,10.09,50,0906 21:21:09,拖网
28096,24.998,119.86,10.09,50,0906 21:11:09,拖网
28096,24.984,119.832,10.09,50,0906 21:01:08,拖网
28096,24.967,119.805,10.09,50,0906 20:51:02,拖网
28096,24.951,119.778,10.09,50,0906 20:41:03,拖网
28096,24.937,119.751,10.09,50,0906 20:31:02,拖网
28096,24.922,119.723,9.71,50,0906 20:21:00,拖网
28096,24.906,119.697,10.09,50,0906 20:10:40,拖网
28096,24.891,119.67,10.09,50,0906 20:01:05,拖网
28096,24.861,119.617,8.9,50,0906 19:40:54,拖网
28096,24.845,119.591,6.21,50,0906 19:30:51,拖网
28096,24.83,119.565,7.02,61,0906 19:20:32,拖网
28096,24.816,119.539,10.09,61,0906 19:11:31,拖网
28096,24.786,119.488,10.09,50,0906 18:50:44,拖网
28096,24.772,119.463,10.09,61,0906 18:40:47,拖网
28096,24.758000000000006,119.438,3.29,71,0906 18:30:45,拖网
28096,24.753,119.437,0.59,50,0906 18:20:44,拖网
28096,24.753,119.436,4.37,30,0906 18:10:25,拖网
28096,24.746,119.426,3.62,40,0906 18:00:44,拖网
28096,24.738000000000003,119.416,4.1,40,0906 17:50:46,拖网
28096,24.731,119.407,4.8,61,0906 17:40:27,拖网
28096,24.724,119.397,2.81,61,0906 17:30:41,拖网
28096,24.718000000000004,119.387,4.8,50,0906 17:20:44,拖网
28096,24.71,119.377,3.89,40,0906 17:10:39,拖网
28096,24.703000000000007,119.367,4.48,40,0906 17:00:37,拖网
28096,24.697,119.358,3.72,40,0906 16:51:05,拖网
28096,24.683000000000003,119.338,4.21,50,0906 16:41:16,拖网
28096,24.683000000000003,119.338,3.4,50,0906 16:30:40,拖网
28096,24.679,119.332,4.32,40,0906 16:24:19,拖网
28096,24.668000000000006,119.318,4.1,30,0906 16:13:47,拖网
28096,24.668000000000006,119.318,3.78,30,0906 16:09:19,拖网
28096,24.662,119.31,4.91,50,0906 16:07:51,拖网
28096,24.655,119.299,4.48,61,0906 15:50:39,拖网
28096,24.647,119.289,8.69,61,0906 15:40:36,拖网
28096,24.632,119.274,1.3,329,0906 15:31:02,拖网
28096,24.627,119.268,3.72,50,0906 15:10:28,拖网
28096,24.622,119.257,4.32,61,0906 15:00:46,拖网
28096,24.617,119.247,3.72,61,0906 14:50:49,拖网
28096,24.611,119.236,3.78,50,0906 14:41:11,拖网
28096,24.605,119.225,3.62,50,0906 14:30:42,拖网
28096,24.6,119.214,3.99,40,0906 14:20:44,拖网
28096,24.594,119.203,3.89,61,0906 14:10:47,拖网
28096,24.589,119.193,4.32,61,0906 14:01:10,拖网
28096,24.583,119.181,3.78,61,0906 13:50:37,拖网
28096,24.578000000000007,119.17,4.37,61,0906 13:40:34,拖网
28096,24.572,119.158,1.03,123,0906 13:30:32,拖网
28096,24.566,119.147,3.89,61,0906 13:20:10,拖网
28096,24.559,119.136,3.99,50,0906 13:10:27,拖网
28096,24.552,119.126,4.59,50,0906 13:00:31,拖网
28096,24.544,119.115,0.22,103,0906 12:50:29,拖网
28096,24.529,119.1,5.77,296,0906 12:40:27,拖网
28096,24.525,119.101,1.08,164,0906 12:30:25,拖网
28096,24.52,119.093,1.62,181,0906 12:20:21,拖网
28096,24.513,119.082,3.99,40,0906 12:10:22,拖网
28096,24.505,119.072,1.03,111,0906 12:00:19,拖网
28096,24.498,119.061,3.89,50,0906 11:50:53,拖网
28096,24.498,119.061,3.89,50,0906 11:50:15,拖网
28096,24.484,119.039,4.1,50,0906 11:30:14,拖网
28096,24.477,119.028,4.32,50,0906 11:19:54,拖网
28096,24.469,119.018,4.1,40,0906 11:10:07,拖网
28096,24.462,119.007,4.32,61,0906 11:00:10,拖网
28096,24.455,118.996,4.32,50,0906 10:50:10,拖网
28096,24.448,118.985,4.32,50,0906 10:39:52,拖网
28096,24.44,118.974,4.37,50,0906 10:30:21,拖网
28096,24.433000000000003,118.963,4.59,50,0906 10:20:21,拖网
28096,24.426,118.952,3.78,50,0906 10:10:19,拖网
28096,24.416,118.938,10.09,10,0906 10:00:20,拖网
28096,24.406,118.933,4.21,10,0906 09:40:12,拖网
28096,24.395,118.927,4.21,30,0906 09:30:12,拖网
28096,24.384,118.921,3.62,10,0906 09:20:09,拖网
28096,24.373,118.915,4.32,20,0906 09:10:07,拖网
28096,24.362,118.91,1.62,327,0906 09:00:22,拖网
28096,24.341,118.898,5.07,10,0906 08:40:05,拖网
28096,24.331,118.892,1.62,71,0906 08:30:01,拖网
28096,24.317,118.885,4.1,71,0906 08:23:54,拖网
28096,24.317,118.885,4.21,30,0906 08:15:32,拖网
28096,24.307,118.879,1.67,30,0906 08:05:48,拖网
28096,24.287,118.868,3.78,10,0906 07:46:17,拖网
28096,24.267,118.858,0.59,1,0906 07:25:42,拖网
28096,24.27,118.858,6.31,214,0906 07:15:38,拖网
28096,24.287,118.871,1.62,194,0906 07:05:36,拖网
28096,24.29,118.873,1.3,184,0906 06:56:11,拖网
28096,24.292,118.873,0.81,168,0906 06:53:27,拖网
28096,24.293000000000006,118.873,0.49,61,0906 06:48:02,拖网
28096,24.293000000000006,118.873,0.32,301,0906 06:46:45,拖网
28096,24.293000000000006,118.873,0.59,143,0906 06:45:42,拖网
28096,24.314,118.885,5.18,186,0906 06:25:04,拖网
28096,24.325,118.89,4.1,179,0906 06:15:02,拖网
28096,24.336,118.896,4.48,230,0906 06:04:59,拖网
28096,24.347,118.903,4.21,216,0906 05:54:57,拖网
28096,24.358,118.908,4.32,213,0906 05:44:55,拖网
28096,24.369,118.915,4.37,206,0906 05:34:55,拖网
28096,24.38,118.92,4.59,208,0906 05:24:36,拖网
28096,24.391,118.926,4.8,211,0906 05:14:52,拖网
28096,24.402,118.932,4.37,225,0906 05:04:49,拖网
28096,24.413,118.938,4.7,200,0906 04:54:49,拖网
28096,24.424,118.944,3.72,202,0906 04:44:46,拖网
28096,24.435,118.95,4.37,208,0906 04:34:29,拖网
