渔船ID,lat,lon,速度,方向,time,type
20431,26.799,121.308,1.08,50,1023 23:58:55,围网
20431,26.806,121.311,4.48,200,1023 23:48:48,围网
20431,26.83,121.317,10.09,202,1023 23:38:48,围网
20431,26.854,121.328,3.02,214,1023 23:28:46,围网
20431,26.88,121.339,9.17,210,1023 23:18:43,围网
20431,26.904,121.35,4.21,214,1023 23:08:45,围网
20431,26.929,121.36,9.28,202,1023 22:58:45,围网
20431,26.954,121.371,9.5,197,1023 22:48:44,围网
20431,26.978,121.38,7.39,196,1023 22:38:43,围网
20431,27.002,121.389,7.88,216,1023 22:28:43,围网
20431,27.026,121.4,5.61,224,1023 22:18:40,围网
20431,27.051,121.411,9.61,201,1023 22:08:39,围网
20431,27.076,121.422,10.09,202,1023 21:58:40,围网
20431,27.102,121.429,10.09,202,1023 21:48:36,围网
20431,27.129,121.437,8.9,181,1023 21:38:36,围网
20431,27.155,121.445,9.5,194,1023 21:28:33,围网
20431,27.155,121.445,9.5,194,1023 21:28:31,围网
20431,27.204,121.463,8.9,191,1023 21:08:42,围网
20431,27.227,121.472,7.99,194,1023 20:58:42,围网
20431,27.25,121.482,9.28,217,1023 20:48:38,围网
20431,27.271,121.496,9.01,203,1023 20:38:37,围网
20431,27.295,121.507,4.7,208,1023 20:28:28,围网
20431,27.318,121.517,8.47,205,1023 20:18:36,围网
20431,27.341,121.529,8.47,208,1023 20:08:35,围网
20431,27.375,121.545,0.32,298,1023 19:48:32,围网
20431,27.375,121.545,0.22,297,1023 19:38:32,围网
20431,27.375,121.545,1.4,304,1023 19:28:29,围网
20431,27.375,121.545,0.22,140,1023 19:18:23,围网
20431,27.376,121.545,0.0,266,1023 19:08:29,围网
20431,27.376,121.545,0.22,50,1023 18:58:22,围网
20431,27.373,121.555,1.62,274,1023 18:18:15,围网
20431,27.37,121.558,2.37,254,1023 18:08:24,围网
20431,27.376,121.565,2.59,207,1023 17:58:15,围网
20431,27.377,121.565,0.92,8,1023 17:48:13,围网
20431,27.377,121.563,4.21,103,1023 17:38:08,围网
20431,27.377,121.558,0.32,100,1023 17:18:07,围网
20431,27.377,121.557,2.21,125,1023 17:08:08,围网
20431,27.376,121.554,2.32,61,1023 16:58:08,围网
20431,27.376,121.552,0.22,223,1023 16:48:05,围网
20431,27.377,121.55,0.92,219,1023 16:38:00,围网
20431,27.376,121.547,1.03,128,1023 16:28:04,围网
20431,27.376,121.544,0.38,160,1023 16:18:05,围网
20431,27.376,121.544,0.59,114,1023 16:08:02,围网
20431,27.376,121.543,1.19,30,1023 15:58:02,围网
20431,27.376,121.539,5.07,101,1023 15:47:58,围网
20431,27.377,121.536,1.03,301,1023 15:38:00,围网
20431,27.376,121.536,0.7,291,1023 15:27:59,围网
20431,27.376,121.533,2.1,20,1023 15:17:50,围网
20431,27.372,121.529,1.78,30,1023 15:07:53,围网
20431,27.376,121.531,2.59,81,1023 14:47:53,围网
20431,27.376,121.528,1.62,255,1023 14:37:54,围网
20431,27.376,121.528,10.09,290,1023 14:27:55,围网
20431,27.375,121.559,9.28,272,1023 14:17:47,围网
20431,27.376,121.562,1.4,91,1023 14:07:58,围网
20431,27.375,121.56,1.3,225,1023 13:57:46,围网
20431,27.374,121.555,1.51,265,1023 13:37:53,围网
20431,27.374,121.553,0.49,0,1023 13:27:44,围网
20431,27.374,121.551,0.49,128,1023 13:17:42,围网
20431,27.374,121.548,2.0,179,1023 13:07:49,围网
20431,27.374,121.547,1.62,132,1023 12:57:43,围网
20431,27.374,121.544,1.67,149,1023 12:47:48,围网
20431,27.374,121.542,1.62,61,1023 12:37:48,围网
20431,27.374,121.541,1.03,187,1023 12:27:41,围网
20431,27.374,121.539,2.21,30,1023 12:17:48,围网
20431,27.373,121.537,0.38,50,1023 12:08:13,围网
20431,27.374,121.534,1.03,61,1023 11:57:53,围网
20431,27.374,121.533,2.21,40,1023 11:48:20,围网
20431,27.375,121.561,9.77,258,1023 11:28:04,围网
20431,27.375,121.567,0.22,110,1023 11:17:34,围网
20431,27.375,121.567,0.22,275,1023 11:07:39,围网
20431,27.375,121.568,0.22,40,1023 10:47:44,围网
20431,27.375,121.567,0.22,108,1023 10:37:34,围网
20431,27.375,121.567,0.59,50,1023 10:27:26,围网
20431,27.375,121.567,1.78,91,1023 10:07:28,围网
20431,27.375,121.567,0.49,0,1023 09:57:26,围网
20431,27.375,121.568,0.0,0,1023 09:37:26,围网
20431,27.377,121.565,7.02,91,1023 09:27:26,围网
20431,27.374,121.547,4.21,10,1023 09:17:24,围网
20431,27.373,121.556,0.49,61,1023 09:07:25,围网
20431,27.373,121.557,3.29,328,1023 08:57:25,围网
20431,27.375,121.561,1.51,61,1023 08:47:21,围网
20431,27.375,121.561,4.37,269,1023 08:37:22,围网
20431,27.377,121.562,1.4,91,1023 08:27:21,围网
20431,27.377,121.552,4.7,71,1023 08:17:13,围网
20431,27.373,121.531,1.62,326,1023 07:47:16,围网
20431,27.373,121.542,8.2,272,1023 07:37:15,围网
20431,27.374,121.554,3.08,71,1023 07:27:16,围网
20431,27.374,121.545,2.7,91,1023 07:17:25,围网
20431,27.374,121.535,1.89,119,1023 07:07:29,围网
20431,27.361,121.536,9.71,326,1023 06:57:28,围网
20431,27.346,121.54,1.03,10,1023 06:47:29,围网
20431,27.345,121.543,0.32,182,1023 06:37:28,围网
20431,27.351,121.539,8.8,189,1023 06:27:28,围网
20431,27.368,121.541,5.61,186,1023 06:17:40,围网
20431,27.399,121.551,0.0,61,1023 05:57:46,围网
20431,27.399,121.551,0.32,314,1023 05:47:38,围网
20431,27.399,121.551,0.0,50,1023 05:37:40,围网
20431,27.399,121.551,0.32,10,1023 05:27:38,围网
20431,27.399,121.551,0.0,262,1023 05:17:33,围网
20431,27.399,121.55,0.11,61,1023 04:57:36,围网
20431,27.399,121.55,0.11,8,1023 04:47:35,围网
20431,27.399,121.55,0.32,339,1023 04:37:34,围网
20431,27.399,121.55,0.11,272,1023 04:27:39,围网
20431,27.399,121.55,0.22,294,1023 04:17:29,围网
20431,27.399,121.55,0.32,269,1023 04:07:29,围网
20431,27.399,121.55,0.22,278,1023 03:57:29,围网
20431,27.399,121.55,0.0,270,1023 03:47:23,围网
20431,27.399,121.55,0.11,253,1023 03:37:23,围网
20431,27.399,121.55,0.32,302,1023 03:27:25,围网
20431,27.399,121.55,0.0,255,1023 03:17:18,围网
20431,27.399,121.55,0.32,91,1023 03:07:23,围网
20431,27.399,121.55,3.72,351,1023 02:57:23,围网
20431,27.399,121.55,0.0,40,1023 02:47:20,围网
