渔船ID,lat,lon,速度,方向,time,type
21989,27.183000000000003,122.455,0.92,295,1012 07:52:13,围网
21989,27.184,122.455,1.67,71,1012 07:42:09,围网
21989,27.185,122.456,0.38,146,1012 07:22:09,围网
21989,27.186,122.455,0.49,224,1012 07:12:02,围网
21989,27.179,122.461,5.72,330,1012 07:02:03,围网
21989,27.159,122.472,8.58,318,1012 06:52:04,围网
21989,27.139,122.481,7.5,340,1012 06:42:01,围网
21989,27.118,122.488,8.2,355,1012 06:32:00,围网
21989,27.075,122.499,8.9,348,1012 06:11:59,围网
21989,27.053,122.503,8.47,350,1012 06:01:58,围网
21989,27.032,122.512,8.8,321,1012 05:51:56,围网
21989,27.014,122.52,1.03,340,1012 05:41:53,围网
21989,26.999,122.526,3.99,337,1012 05:31:56,围网
21989,26.987,122.53,2.21,277,1012 05:21:53,围网
21989,26.988000000000003,122.534,1.62,268,1012 05:11:51,围网
21989,26.99,122.537,0.59,263,1012 05:01:51,围网
21989,26.991,122.539,0.38,0,1012 04:52:29,围网
21989,26.997,122.546,0.49,355,1012 04:01:50,围网
21989,26.995,122.547,5.61,333,1012 03:51:47,围网
21989,26.995,122.547,7.18,358,1012 03:41:45,围网
21989,26.999,122.55,0.59,175,1012 03:31:59,围网
21989,27.002,122.55,0.49,40,1012 03:01:43,围网
21989,27.003,122.55,0.81,282,1012 02:51:41,围网
21989,27.005,122.55,0.59,214,1012 02:41:40,围网
21989,27.006,122.549,0.38,140,1012 02:31:38,围网
21989,27.008000000000006,122.549,0.7,231,1012 02:21:38,围网
21989,27.01,122.548,1.4,138,1012 02:11:34,围网
21989,27.012,122.547,2.91,304,1012 02:01:51,围网
21989,27.016,122.544,0.7,164,1012 01:41:31,围网
21989,27.018,122.543,0.49,199,1012 01:31:33,围网
21989,27.02,122.543,1.78,130,1012 01:21:32,围网
21989,27.022,122.541,0.59,151,1012 01:11:28,围网
21989,27.024,122.54,1.67,138,1012 01:01:30,围网
21989,27.026,122.538,1.4,134,1012 00:51:29,围网
21989,27.029,122.536,1.03,128,1012 00:41:24,围网
21989,27.037,122.529,2.0,166,1012 00:11:21,围网
21989,27.039,122.526,0.38,161,1012 00:01:20,围网
21989,27.042,122.524,1.08,128,1011 23:51:22,围网
21989,27.044,122.523,0.59,143,1011 23:41:17,围网
21989,27.046,122.521,1.3,127,1011 23:31:18,围网
21989,27.049,122.519,1.51,147,1011 23:21:17,围网
21989,27.051,122.517,1.03,138,1011 23:11:13,围网
21989,27.053,122.515,1.89,130,1011 23:01:16,围网
21989,27.055,122.514,1.51,114,1011 22:51:14,围网
21989,27.058000000000003,122.512,1.08,141,1011 22:41:14,围网
21989,27.06,122.51,1.62,124,1011 22:31:11,围网
21989,27.062,122.508,3.78,278,1011 22:21:12,围网
21989,27.064,122.507,2.21,274,1011 22:11:07,围网
21989,27.066,122.505,1.67,123,1011 22:01:09,围网
21989,27.068,122.504,1.03,153,1011 21:51:08,围网
21989,27.07,122.503,0.32,122,1011 21:41:04,围网
21989,27.072,122.502,1.08,122,1011 21:31:13,围网
21989,27.074,122.5,0.81,162,1011 21:11:02,围网
21989,27.076,122.5,1.19,210,1011 21:01:03,围网
21989,27.077,122.499,1.67,167,1011 20:51:03,围网
21989,27.078000000000007,122.499,0.59,150,1011 20:41:02,围网
21989,27.079,122.499,0.22,0,1011 20:31:02,围网
21989,27.08,122.499,1.78,196,1011 20:21:02,围网
21989,27.08,122.499,0.49,0,1011 20:11:00,围网
21989,27.081,122.5,0.32,146,1011 20:01:34,围网
21989,27.081,122.5,0.92,253,1011 19:51:00,围网
21989,27.081,122.501,0.7,265,1011 19:40:58,围网
21989,27.082,122.502,0.49,207,1011 19:30:58,围网
21989,27.082,122.503,0.32,173,1011 19:21:39,围网
21989,27.082,122.505,0.59,279,1011 19:00:55,围网
21989,27.082,122.507,0.38,0,1011 18:50:55,围网
21989,27.082,122.508,0.49,178,1011 18:40:54,围网
21989,27.082,122.51,0.38,120,1011 18:30:54,围网
21989,27.081,122.511,0.81,290,1011 18:20:52,围网
21989,27.081,122.513,0.49,314,1011 18:10:53,围网
21989,27.081,122.515,0.81,277,1011 18:01:29,围网
21989,27.08,122.518,0.22,0,1011 17:40:51,围网
21989,27.08,122.519,0.38,0,1011 17:30:51,围网
21989,27.08,122.521,1.08,235,1011 17:21:30,围网
21989,27.066,122.542,8.2,330,1011 17:00:52,围网
21989,27.045,122.556,8.09,333,1011 16:51:06,围网
21989,27.006,122.587,8.09,346,1011 16:30:48,围网
21989,26.986,122.599,8.2,330,1011 16:20:47,围网
21989,26.974,122.603,0.59,216,1011 16:10:44,围网
21989,26.973000000000006,122.604,1.03,290,1011 16:00:46,围网
21989,26.973000000000006,122.606,0.59,261,1011 15:50:50,围网
21989,26.973000000000006,122.609,1.08,291,1011 15:20:38,围网
21989,26.973000000000006,122.61,0.38,295,1011 15:10:37,围网
21989,26.974,122.61,0.11,306,1011 15:01:00,围网
21989,26.976,122.611,0.59,276,1011 14:30:50,围网
21989,26.978,122.61,1.03,138,1011 14:10:32,围网
21989,26.979,122.61,0.32,217,1011 14:01:00,围网
21989,26.983,122.607,0.7,259,1011 13:30:31,围网
21989,26.985,122.606,0.32,121,1011 13:20:28,围网
21989,26.989,122.603,0.59,153,1011 13:00:28,围网
21989,26.99,122.601,0.92,130,1011 12:50:28,围网
21989,26.993,122.6,0.7,157,1011 12:40:27,围网
21989,26.994,122.598,0.49,118,1011 12:30:26,围网
21989,26.996,122.596,1.62,140,1011 12:20:26,围网
21989,26.999,122.594,1.4,127,1011 12:10:20,围网
21989,27.001,122.592,0.49,147,1011 12:00:19,围网
21989,27.003,122.59,0.92,144,1011 11:50:18,围网
21989,27.005,122.588,0.49,138,1011 11:40:18,围网
21989,27.007,122.585,2.21,127,1011 11:30:17,围网
21989,27.01,122.583,1.08,150,1011 11:20:15,围网
21989,27.012,122.581,1.62,131,1011 11:10:12,围网
21989,27.014,122.578,0.92,131,1011 11:00:15,围网
21989,27.016,122.576,0.22,113,1011 10:50:13,围网
21989,27.018,122.574,0.49,168,1011 10:40:09,围网
21989,27.02,122.571,0.38,117,1011 10:30:11,围网
21989,27.023000000000003,122.569,0.32,111,1011 10:20:09,围网
21989,27.025,122.567,0.92,152,1011 10:10:08,围网
21989,27.027,122.565,0.38,112,1011 10:00:09,围网
21989,27.029,122.563,5.77,121,1011 09:50:08,围网
21989,27.031,122.561,0.92,193,1011 09:40:06,围网
21989,27.032,122.56,0.81,199,1011 09:29:12,围网
21989,27.034,122.558,1.03,133,1011 09:19:13,围网
21989,27.036,122.556,0.49,242,1011 09:10:22,围网
21989,27.039,122.554,0.81,284,1011 08:50:04,围网
21989,27.04,122.553,0.32,91,1011 08:39:59,围网
21989,27.041,122.552,0.49,285,1011 08:29:59,围网
21989,27.043000000000006,122.551,0.22,91,1011 08:19:57,围网
21989,27.044,122.55,0.7,109,1011 08:09:58,围网
21989,27.044,122.55,1.62,323,1011 07:59:52,围网
21989,27.045,122.549,0.38,0,1011 07:49:52,围网
21989,27.046,122.549,0.11,107,1011 07:38:57,围网
21989,27.047,122.548,0.92,298,1011 07:28:58,围网
21989,27.048,122.548,1.4,136,1011 07:19:52,围网
21989,27.049,122.548,0.22,135,1011 07:09:49,围网
21989,27.049,122.547,0.81,285,1011 06:59:51,围网
21989,27.049,122.547,0.49,9,1011 06:49:49,围网
21989,27.049,122.548,0.22,0,1011 06:39:50,围网
21989,27.049,122.548,0.22,0,1011 06:28:55,围网
21989,27.049,122.549,0.32,0,1011 06:19:49,围网
21989,27.049,122.55,1.19,319,1011 06:09:49,围网
21989,27.049,122.551,0.11,0,1011 05:59:47,围网
21989,27.05,122.552,0.49,0,1011 05:49:48,围网
21989,27.05,122.554,0.49,192,1011 05:39:44,围网
21989,27.051,122.555,0.38,218,1011 05:28:47,围网
21989,27.051,122.557,0.81,234,1011 05:19:43,围网
21989,27.052,122.558,0.81,258,1011 05:09:40,围网
21989,27.052,122.56,1.67,10,1011 04:59:40,围网
21989,27.053,122.561,0.49,233,1011 04:49:39,围网
21989,27.053,122.562,0.7,235,1011 04:38:42,围网
21989,27.054,122.564,0.32,0,1011 04:29:38,围网
21989,27.055,122.566,1.62,275,1011 04:19:37,围网
21989,27.054,122.568,0.7,307,1011 04:09:35,围网
21989,27.052,122.568,1.3,335,1011 03:59:34,围网
21989,27.053,122.568,6.31,171,1011 03:48:59,围网
21989,27.053,122.571,0.11,312,1011 03:38:36,围网
21989,27.052,122.572,0.0,128,1011 03:28:35,围网
21989,27.052,122.572,0.32,296,1011 03:19:31,围网
21989,27.052,122.573,0.32,281,1011 03:09:42,围网
21989,27.052,122.574,0.32,20,1011 02:59:47,围网
21989,27.052,122.574,0.11,314,1011 02:49:46,围网
21989,27.052,122.575,0.0,303,1011 02:39:44,围网
21989,27.052,122.575,0.22,274,1011 02:29:45,围网
21989,27.052,122.575,0.32,0,1011 02:18:55,围网
21989,27.052,122.575,0.7,285,1011 02:09:50,围网
21989,27.052,122.575,0.11,119,1011 01:59:41,围网
21989,27.052,122.574,0.11,356,1011 01:49:40,围网
21989,27.053,122.574,0.32,0,1011 01:38:43,围网
21989,27.053,122.573,0.11,121,1011 01:29:39,围网
21989,27.054,122.573,0.11,91,1011 01:20:01,围网
21989,27.055,122.571,0.49,130,1011 00:59:37,围网
21989,27.056,122.569,0.7,103,1011 00:50:18,围网
21989,27.057,122.568,1.08,112,1011 00:28:39,围网
21989,27.058000000000003,122.567,0.92,130,1011 00:19:33,围网
21989,27.059,122.565,1.03,91,1011 00:09:27,围网
21989,27.06,122.564,1.08,103,1010 23:59:23,围网
21989,27.061,122.563,1.4,118,1010 23:48:28,围网
21989,27.062,122.562,1.51,121,1010 23:39:22,围网
21989,27.063,122.56,0.7,110,1010 23:29:22,围网
21989,27.064,122.559,1.3,114,1010 23:19:21,围网
21989,27.066,122.557,0.38,125,1010 23:09:19,围网
21989,27.067,122.555,0.59,81,1010 22:59:21,围网
21989,27.068,122.554,0.59,127,1010 22:49:20,围网
21989,27.069000000000006,122.552,0.92,128,1010 22:39:14,围网
21989,27.07,122.551,0.38,0,1010 22:28:16,围网
21989,27.071,122.549,1.62,237,1010 22:18:15,围网
21989,27.072,122.548,0.38,0,1010 22:09:23,围网
21989,27.073,122.546,0.38,0,1010 21:58:26,围网
21989,27.074,122.545,0.59,246,1010 21:49:22,围网
21989,27.075,122.544,1.03,351,1010 21:39:21,围网
21989,27.076,122.544,0.49,152,1010 21:28:25,围网
21989,27.077,122.542,0.32,246,1010 21:19:21,围网
21989,27.077,122.542,0.92,138,1010 21:09:15,围网
21989,27.078000000000007,122.541,0.7,91,1010 20:59:16,围网
21989,27.079,122.541,1.19,189,1010 20:49:15,围网
21989,27.079,122.54,0.11,0,1010 20:39:14,围网
21989,27.08,122.539,0.32,103,1010 20:29:14,围网
21989,27.081,122.539,1.03,233,1010 20:19:14,围网
21989,27.081,122.54,0.7,250,1010 20:09:40,围网
21989,27.089,122.531,5.07,118,1010 19:59:29,围网
21989,27.098000000000006,122.508,8.69,91,1010 19:49:19,围网
21989,27.092,122.483,7.72,50,1010 19:39:19,围网
21989,27.085,122.461,7.07,71,1010 19:29:18,围网
21989,27.071,122.446,7.61,10,1010 19:19:14,围网
21989,27.048,122.448,8.09,4,1010 19:09:04,围网
21989,27.026,122.454,5.02,355,1010 18:59:11,围网
21989,27.004,122.461,8.58,338,1010 18:48:13,围网
21989,26.982,122.47,8.31,332,1010 18:39:20,围网
21989,26.939,122.494,2.21,50,1010 18:19:02,围网
21989,26.921,122.497,2.37,136,1010 18:09:05,围网
21989,26.921,122.498,0.32,239,1010 17:58:58,围网
21989,26.921,122.5,0.32,256,1010 17:49:00,围网
21989,26.922,122.5,3.08,169,1010 17:38:57,围网
21989,26.926,122.485,1.4,91,1010 17:28:56,围网
21989,26.925,122.478,0.92,332,1010 17:18:57,围网
21989,26.924,122.48,0.92,306,1010 17:08:53,围网
21989,26.923,122.483,0.32,281,1010 16:59:43,围网
21989,26.922,122.487,0.7,296,1010 16:38:54,围网
21989,26.922,122.49,0.0,256,1010 16:28:50,围网
21989,26.921,122.492,0.49,330,1010 16:18:53,围网
21989,26.921,122.494,0.32,267,1010 16:08:49,围网
21989,26.921,122.497,1.03,270,1010 15:58:48,围网
21989,26.922,122.5,2.91,142,1010 15:48:48,围网
21989,26.93,122.503,6.42,188,1010 15:38:47,围网
21989,26.941,122.504,0.11,216,1010 15:28:44,围网
21989,26.941,122.505,0.92,230,1010 15:18:45,围网
21989,26.944000000000006,122.508,0.81,198,1010 14:47:53,围网
21989,26.945,122.509,0.11,210,1010 14:39:12,围网
21989,26.947,122.51,0.49,189,1010 14:28:31,围网
21989,26.947,122.51,1.3,189,1010 14:18:58,围网
21989,26.948,122.51,0.49,191,1010 14:08:40,围网
21989,26.95,122.51,0.32,222,1010 13:58:52,围网
21989,26.951,122.511,1.08,240,1010 13:48:42,围网
21989,26.953000000000007,122.511,0.7,50,1010 13:38:36,围网
21989,26.955,122.51,0.22,91,1010 13:28:34,围网
21989,26.956,122.51,0.81,210,1010 13:18:55,围网
21989,26.961,122.509,0.11,176,1010 12:58:38,围网
21989,26.963,122.509,1.08,141,1010 12:48:54,围网
21989,26.965,122.508,2.1,240,1010 12:39:10,围网
21989,26.968000000000004,122.506,1.08,182,1010 12:28:53,围网
21989,26.971,122.505,0.59,179,1010 12:18:35,围网
21989,26.973000000000006,122.503,1.51,157,1010 12:08:25,围网
21989,26.976,122.502,1.4,175,1010 11:57:34,围网
21989,26.978,122.5,1.08,171,1010 11:48:25,围网
21989,26.981,122.498,1.4,118,1010 11:38:23,围网
21989,26.984,122.496,1.4,134,1010 11:28:21,围网
21989,26.987,122.494,2.0,173,1010 11:18:18,围网
21989,26.992,122.49,1.19,173,1010 10:58:16,围网
21989,26.995,122.487,0.81,160,1010 10:48:16,围网
21989,26.998,122.485,1.08,120,1010 10:37:32,围网
21989,27.001,122.482,1.51,171,1010 10:28:12,围网
21989,27.004,122.48,1.3,128,1010 10:18:13,围网
21989,27.007,122.478,1.19,123,1010 10:08:10,围网
21989,27.01,122.475,1.3,136,1010 09:58:11,围网
21989,27.013,122.473,1.3,100,1010 09:48:09,围网
21989,27.015,122.47,1.67,162,1010 09:38:05,围网
21989,27.018,122.468,1.08,134,1010 09:28:07,围网
21989,27.021,122.467,0.92,182,1010 09:18:08,围网
21989,27.023000000000003,122.465,1.19,133,1010 09:08:05,围网
21989,27.026,122.463,1.08,81,1010 08:58:06,围网
21989,27.028,122.462,0.92,131,1010 08:48:05,围网
21989,27.03,122.461,0.92,141,1010 08:38:02,围网
21989,27.032,122.46,1.51,176,1010 08:28:00,围网
21989,27.034,122.459,0.59,167,1010 08:18:02,围网
21989,27.036,122.459,1.19,198,1010 08:08:01,围网
21989,27.038,122.458,0.38,149,1010 07:57:59,围网
21989,27.04,122.457,0.32,343,1010 07:48:00,围网
21989,27.042,122.457,0.49,286,1010 07:37:56,围网
21989,27.043000000000006,122.457,0.81,179,1010 07:27:56,围网
21989,27.045,122.456,0.38,0,1010 07:17:55,围网
21989,27.046,122.456,0.22,189,1010 07:07:51,围网
21989,27.048,122.456,0.22,30,1010 06:56:56,围网
21989,27.049,122.456,0.49,132,1010 06:47:51,围网
21989,27.05,122.457,0.81,206,1010 06:36:55,围网
21989,27.051,122.457,0.11,0,1010 06:27:49,围网
21989,27.052,122.457,0.11,0,1010 06:17:51,围网
21989,27.054,122.458,1.4,216,1010 06:06:53,围网
21989,27.055,122.46,0.22,217,1010 05:57:47,围网
21989,27.056,122.461,0.49,189,1010 05:47:47,围网
21989,27.057,122.463,1.19,211,1010 05:36:49,围网
21989,27.058000000000003,122.464,0.32,198,1010 05:26:50,围网
21989,27.059,122.466,0.49,207,1010 05:17:44,围网
21989,27.06,122.467,0.49,251,1010 05:07:39,围网
21989,27.061,122.469,0.59,208,1010 04:56:45,围网
21989,27.062,122.47,1.08,218,1010 04:47:39,围网
21989,27.063,122.472,2.0,196,1010 04:37:36,围网
21989,27.065,122.473,3.51,203,1010 04:27:35,围网
21989,27.065,122.475,0.22,300,1010 04:17:36,围网
21989,27.063,122.476,1.67,355,1010 04:07:34,围网
21989,27.066,122.478,6.48,303,1010 03:57:33,围网
21989,27.065,122.479,3.89,218,1010 03:47:00,围网
21989,27.064,122.48,0.11,10,1010 03:37:31,围网
21989,27.064,122.482,0.32,120,1010 03:27:31,围网
21989,27.064,122.483,0.32,271,1010 03:17:31,围网
21989,27.064,122.484,0.11,296,1010 03:07:27,围网
21989,27.064,122.486,0.32,213,1010 02:57:27,围网
21989,27.064,122.487,0.11,317,1010 02:47:28,围网
21989,27.064,122.488,0.22,287,1010 02:36:30,围网
21989,27.063,122.489,0.11,0,1010 02:26:29,围网
21989,27.063,122.49,0.11,292,1010 02:17:25,围网
21989,27.062,122.491,0.32,134,1010 02:07:21,围网
21989,27.062,122.492,0.32,296,1010 01:57:23,围网
21989,27.062,122.493,0.22,254,1010 01:46:27,围网
21989,27.062,122.494,0.32,0,1010 01:37:22,围网
21989,27.062,122.494,0.22,0,1010 01:27:18,围网
21989,27.063,122.495,0.11,0,1010 01:17:19,围网
21989,27.063,122.495,0.22,117,1010 01:07:15,围网
21989,27.063,122.495,0.7,163,1010 00:56:22,围网
21989,27.063,122.495,0.22,0,1010 00:47:17,围网
21989,27.064,122.494,0.59,138,1010 00:37:40,围网
21989,27.065,122.494,0.22,139,1010 00:27:17,围网
21989,27.066,122.494,0.32,147,1010 00:17:15,围网
21989,27.068,122.493,0.59,108,1010 00:07:11,围网
21989,27.071,122.49,1.19,101,1009 23:37:05,围网
21989,27.073,122.489,0.81,140,1009 23:27:04,围网
21989,27.074,122.487,0.7,139,1009 23:17:03,围网
21989,27.076,122.486,0.7,139,1009 23:07:00,围网
21989,27.078000000000007,122.485,1.89,144,1009 22:57:02,围网
21989,27.08,122.483,0.81,144,1009 22:47:02,围网
21989,27.082,122.482,0.49,158,1009 22:36:11,围网
21989,27.084,122.48,0.22,146,1009 22:27:09,围网
21989,27.086,122.479,0.7,122,1009 22:17:07,围网
21989,27.087,122.478,0.81,160,1009 22:07:12,围网
21989,27.088,122.477,0.11,0,1009 21:57:05,围网
21989,27.088,122.476,0.32,0,1009 21:46:56,围网
21989,27.089,122.476,0.32,118,1009 21:36:04,围网
21989,27.09,122.475,1.03,121,1009 21:26:52,围网
21989,27.091,122.474,0.32,145,1009 21:15:56,围网
21989,27.092,122.473,0.81,173,1009 21:06:01,围网
21989,27.094,122.472,0.11,147,1009 20:57:11,围网
21989,27.095,122.471,5.29,114,1009 20:46:43,围网
21989,27.096,122.47,0.59,139,1009 20:36:54,围网
21989,27.097,122.469,0.49,137,1009 20:26:51,围网
21989,27.098000000000006,122.468,0.7,126,1009 20:16:48,围网
21989,27.099,122.468,0.38,148,1009 20:06:40,围网
21989,27.101,122.467,0.7,166,1009 19:45:46,围网
21989,27.102,122.467,1.3,136,1009 19:36:33,围网
21989,27.103,122.467,0.22,131,1009 19:26:49,围网
21989,27.103,122.468,0.11,279,1009 19:16:00,围网
21989,27.104,122.469,0.49,304,1009 19:05:30,围网
21989,27.12,122.474,4.8,237,1009 18:55:33,围网
21989,27.141,122.482,3.62,155,1009 18:45:29,围网
21989,27.163,122.477,3.29,148,1009 18:36:21,围网
21989,27.185,122.472,3.02,151,1009 18:25:26,围网
21989,27.203000000000007,122.458,7.18,127,1009 18:16:22,围网
21989,27.206,122.458,1.08,61,1009 18:06:16,围网
21989,27.206,122.459,1.03,292,1009 17:55:29,围网
21989,27.206,122.461,0.92,287,1009 17:46:20,围网
21989,27.206,122.462,1.19,258,1009 17:36:20,围网
21989,27.206,122.468,8.8,246,1009 17:26:20,围网
21989,27.195,122.486,7.39,40,1009 17:16:31,围网
21989,27.177,122.48,7.77,20,1009 17:06:08,围网
21989,27.157,122.473,7.5,10,1009 16:56:18,围网
21989,27.121,122.451,6.42,40,1009 16:36:43,围网
21989,27.085,122.429,7.77,20,1009 16:17:25,围网
21989,27.065,122.416,0.92,310,1009 15:56:15,围网
21989,27.064,122.421,0.32,304,1009 15:36:07,围网
21989,27.063,122.424,0.11,289,1009 15:25:57,围网
21989,27.063,122.426,0.22,0,1009 15:15:57,围网
21989,27.062,122.428,0.59,277,1009 15:05:53,围网
21989,27.062,122.43,0.59,289,1009 14:55:57,围网
21989,27.062,122.432,1.03,281,1009 14:46:00,围网
21989,27.062,122.434,0.49,263,1009 14:35:59,围网
21989,27.062,122.436,0.22,280,1009 14:25:57,围网
21989,27.062,122.438,0.7,289,1009 14:15:03,围网
21989,27.062,122.439,0.92,274,1009 14:05:49,围网
21989,27.062,122.441,0.59,270,1009 13:54:55,围网
21989,27.063,122.442,0.38,293,1009 13:45:49,围网
21989,27.063,122.444,0.22,309,1009 13:35:42,围网
21989,27.063,122.445,0.59,166,1009 13:25:43,围网
21989,27.064,122.446,0.59,260,1009 13:15:41,围网
21989,27.064,122.447,0.32,158,1009 13:05:39,围网
21989,27.065,122.448,6.91,309,1009 12:56:13,围网
21989,27.066,122.449,0.81,274,1009 12:45:57,围网
21989,27.067,122.449,0.32,262,1009 12:35:46,围网
21989,27.067,122.45,0.32,272,1009 12:25:53,围网
21989,27.068,122.45,0.7,268,1009 12:15:26,围网
21989,27.07,122.451,0.38,150,1009 12:04:58,围网
21989,27.071,122.451,0.81,126,1009 11:55:51,围网
21989,27.072,122.451,0.38,124,1009 11:44:53,围网
21989,27.073,122.451,0.38,138,1009 11:35:55,围网
21989,27.075,122.45,0.81,149,1009 11:25:47,围网
21989,27.076,122.45,1.03,142,1009 11:14:49,围网
21989,27.078000000000007,122.449,1.19,120,1009 11:04:43,围网
21989,27.08,122.447,0.7,139,1009 10:55:41,围网
21989,27.082,122.446,0.49,138,1009 10:45:41,围网
21989,27.084,122.445,0.59,144,1009 10:35:40,围网
21989,27.086,122.443,1.08,128,1009 10:24:46,围网
21989,27.088,122.442,1.03,144,1009 10:15:39,围网
21989,27.09,122.44,1.3,150,1009 10:05:35,围网
21989,27.092,122.438,1.03,143,1009 09:55:35,围网
21989,27.093000000000004,122.437,0.38,132,1009 09:44:45,围网
21989,27.095,122.435,0.92,119,1009 09:35:34,围网
21989,27.097,122.433,1.03,115,1009 09:24:52,围网
21989,27.098000000000006,122.432,0.59,144,1009 09:15:51,围网
21989,27.101,122.43,0.92,133,1009 08:55:30,围网
21989,27.102,122.43,0.49,116,1009 08:45:27,围网
21989,27.103,122.429,0.11,50,1009 08:34:33,围网
21989,27.104,122.429,0.32,81,1009 08:25:06,围网
21989,27.105,122.428,0.49,0,1009 08:15:59,围网
21989,27.107,122.427,0.11,121,1009 07:55:03,围网
21989,27.107,122.427,0.22,0,1009 07:45:16,围网
21989,27.108,122.427,0.22,0,1009 07:35:14,围网
21989,27.109,122.427,0.22,0,1009 07:25:13,围网
21989,27.109,122.428,0.81,300,1009 07:15:14,围网
21989,27.11,122.428,0.38,151,1009 07:05:11,围网
