渔船ID,lat,lon,速度,方向,time,type
22673,24.043000000000006,117.709,0.0,61,1006 23:52:11,刺网
22673,24.043000000000006,117.709,0.22,91,1006 23:42:11,刺网
22673,24.043000000000006,117.709,0.32,0,1006 23:32:11,刺网
22673,24.043000000000006,117.709,0.32,0,1006 23:21:24,刺网
22673,24.043000000000006,117.709,0.11,304,1006 23:12:10,刺网
22673,24.043000000000006,117.709,0.11,114,1006 23:02:12,刺网
22673,24.043000000000006,117.709,0.22,0,1006 22:51:30,刺网
22673,24.043000000000006,117.709,0.11,0,1006 22:41:29,刺网
22673,24.043000000000006,117.709,0.11,344,1006 22:32:54,刺网
22673,24.043000000000006,117.709,0.22,0,1006 22:22:11,刺网
22673,24.043000000000006,117.709,0.22,61,1006 22:12:18,刺网
22673,24.043000000000006,117.709,0.22,194,1006 22:02:26,刺网
22673,24.043000000000006,117.709,0.0,0,1006 21:51:15,刺网
22673,24.043000000000006,117.709,0.0,207,1006 21:42:08,刺网
22673,24.043000000000006,117.709,0.22,190,1006 21:32:07,刺网
22673,24.043000000000006,117.709,0.11,0,1006 21:22:08,刺网
22673,24.043000000000006,117.709,0.0,0,1006 21:12:06,刺网
22673,24.043000000000006,117.709,0.0,280,1006 21:02:06,刺网
22673,24.043000000000006,117.709,0.11,0,1006 20:51:14,刺网
22673,24.043000000000006,117.709,0.22,324,1006 20:42:04,刺网
22673,24.043000000000006,117.709,0.11,0,1006 20:32:04,刺网
22673,24.042,117.709,0.11,116,1006 20:21:12,刺网
22673,24.042,117.71,0.0,0,1006 20:13:44,刺网
22673,24.043000000000006,117.709,0.22,0,1006 19:52:00,刺网
22673,24.043000000000006,117.709,0.22,104,1006 19:42:03,刺网
22673,24.043000000000006,117.709,0.32,106,1006 19:32:01,刺网
22673,24.043000000000006,117.709,0.32,7,1006 19:22:01,刺网
22673,24.043000000000006,117.709,0.32,81,1006 19:11:59,刺网
22673,24.043000000000006,117.709,0.22,81,1006 19:02:00,刺网
22673,24.043000000000006,117.709,0.11,81,1006 18:52:00,刺网
22673,24.043000000000006,117.709,0.11,0,1006 18:41:59,刺网
22673,24.043000000000006,117.709,0.11,0,1006 18:21:54,刺网
22673,24.043000000000006,117.709,0.11,0,1006 18:11:54,刺网
22673,24.043000000000006,117.709,0.0,0,1006 18:01:03,刺网
22673,24.043000000000006,117.709,0.0,0,1006 17:50:59,刺网
22673,24.043000000000006,117.709,0.11,0,1006 17:41:54,刺网
22673,24.043000000000006,117.709,0.11,346,1006 17:31:53,刺网
22673,24.043000000000006,117.709,0.22,30,1006 17:21:49,刺网
22673,24.043000000000006,117.709,0.22,91,1006 17:11:50,刺网
22673,24.043000000000006,117.709,0.22,0,1006 17:01:47,刺网
22673,24.043000000000006,117.709,0.11,0,1006 16:51:43,刺网
22673,24.043000000000006,117.709,0.0,0,1006 16:41:44,刺网
22673,24.043000000000006,117.709,0.22,0,1006 16:30:52,刺网
22673,24.043000000000006,117.709,0.32,0,1006 16:21:42,刺网
22673,24.043000000000006,117.709,0.0,0,1006 16:11:41,刺网
22673,24.043000000000006,117.709,0.32,318,1006 16:01:42,刺网
22673,24.043000000000006,117.709,0.0,0,1006 15:51:39,刺网
22673,24.043000000000006,117.709,0.22,30,1006 15:40:52,刺网
22673,24.043000000000006,117.709,0.32,0,1006 15:30:53,刺网
22673,24.043000000000006,117.709,0.32,0,1006 15:20:53,刺网
22673,24.043000000000006,117.709,0.22,210,1006 15:11:41,刺网
22673,24.043000000000006,117.709,0.22,0,1006 15:01:48,刺网
22673,24.043000000000006,117.709,0.22,0,1006 14:51:37,刺网
22673,24.043000000000006,117.709,0.22,0,1006 14:41:35,刺网
22673,24.043000000000006,117.709,0.32,0,1006 14:31:41,刺网
22673,24.043000000000006,117.709,0.0,81,1006 14:21:39,刺网
22673,24.043000000000006,117.709,0.11,0,1006 14:11:41,刺网
22673,24.043000000000006,117.709,0.22,0,1006 14:01:57,刺网
22673,24.042,117.709,0.22,0,1006 13:51:33,刺网
22673,24.042,117.709,0.32,71,1006 13:41:36,刺网
22673,24.043000000000006,117.709,0.32,220,1006 13:31:32,刺网
22673,24.043000000000006,117.709,0.32,171,1006 13:21:33,刺网
22673,24.043000000000006,117.709,0.22,151,1006 13:11:32,刺网
22673,24.043000000000006,117.709,0.32,7,1006 13:01:30,刺网
22673,24.043000000000006,117.709,0.32,332,1006 12:51:30,刺网
22673,24.043000000000006,117.709,0.32,50,1006 12:41:31,刺网
22673,24.043000000000006,117.709,0.22,0,1006 12:31:28,刺网
22673,24.043000000000006,117.709,0.22,0,1006 12:21:31,刺网
22673,24.043000000000006,117.709,0.22,0,1006 12:01:21,刺网
22673,24.043000000000006,117.709,0.0,0,1006 11:50:47,刺网
22673,24.043000000000006,117.709,0.11,0,1006 11:41:18,刺网
22673,24.043000000000006,117.709,0.0,222,1006 11:31:18,刺网
22673,24.043000000000006,117.709,0.11,0,1006 11:21:17,刺网
22673,24.043000000000006,117.709,0.32,0,1006 11:11:29,刺网
22673,24.043000000000006,117.709,0.0,122,1006 10:51:13,刺网
22673,24.043000000000006,117.709,0.0,243,1006 10:40:34,刺网
22673,24.043000000000006,117.709,0.0,308,1006 10:31:25,刺网
22673,24.043000000000006,117.709,0.0,331,1006 10:21:12,刺网
22673,24.043000000000006,117.709,0.0,295,1006 10:10:58,刺网
22673,24.043000000000006,117.709,0.0,268,1006 10:01:09,刺网
22673,24.043000000000006,117.709,0.0,263,1006 09:51:11,刺网
22673,24.043000000000006,117.71,0.32,0,1006 09:41:19,刺网
22673,24.043000000000006,117.709,0.11,40,1006 09:31:19,刺网
22673,24.043000000000006,117.709,0.32,164,1006 09:21:32,刺网
22673,24.043000000000006,117.709,0.11,0,1006 09:11:36,刺网
22673,24.043000000000006,117.709,0.22,0,1006 08:51:11,刺网
22673,24.043000000000006,117.709,0.11,358,1006 08:40:19,刺网
22673,24.043000000000006,117.709,0.0,350,1006 08:31:13,刺网
22673,24.043000000000006,117.709,0.32,40,1006 08:21:13,刺网
22673,24.043000000000006,117.709,0.32,0,1006 08:11:07,刺网
22673,24.043000000000006,117.709,0.22,0,1006 08:01:26,刺网
22673,24.043000000000006,117.709,0.0,20,1006 07:51:02,刺网
22673,24.043000000000006,117.709,4.1,199,1006 07:41:02,刺网
22673,24.043000000000006,117.709,0.22,145,1006 07:31:01,刺网
22673,24.043000000000006,117.709,0.32,0,1006 07:20:58,刺网
22673,24.043000000000006,117.709,0.11,118,1006 07:10:57,刺网
22673,24.043000000000006,117.709,0.22,302,1006 07:01:00,刺网
22673,24.043000000000006,117.709,0.22,0,1006 06:50:13,刺网
22673,24.043000000000006,117.709,0.32,0,1006 06:40:15,刺网
22673,24.042,117.709,0.0,116,1006 06:31:01,刺网
22673,24.043000000000006,117.709,0.11,123,1006 06:20:58,刺网
22673,24.042,117.709,0.11,130,1006 06:10:51,刺网
22673,24.043000000000006,117.709,0.22,115,1006 06:00:49,刺网
22673,24.043000000000006,117.709,0.0,120,1006 05:50:45,刺网
22673,24.042,117.709,0.0,0,1006 05:40:47,刺网
22673,24.043000000000006,117.709,0.22,0,1006 05:30:48,刺网
22673,24.043000000000006,117.709,0.11,131,1006 05:20:46,刺网
22673,24.043000000000006,117.709,0.22,324,1006 05:10:49,刺网
22673,24.043000000000006,117.709,0.0,0,1006 04:50:45,刺网
22673,24.043000000000006,117.709,0.0,0,1006 04:40:45,刺网
22673,24.043000000000006,117.709,0.11,294,1006 04:30:44,刺网
22673,24.043000000000006,117.709,0.0,0,1006 04:20:43,刺网
22673,24.043000000000006,117.709,0.0,0,1006 04:10:42,刺网
22673,24.043000000000006,117.709,0.22,248,1006 04:00:42,刺网
22673,24.043000000000006,117.709,0.0,0,1006 03:50:36,刺网
22673,24.043000000000006,117.709,0.0,30,1006 03:40:37,刺网
22673,24.043000000000006,117.709,0.32,303,1006 03:30:36,刺网
22673,24.043000000000006,117.709,0.0,329,1006 03:20:34,刺网
22673,24.043000000000006,117.709,0.22,0,1006 03:10:33,刺网
22673,24.043000000000006,117.709,0.0,30,1006 03:00:32,刺网
22673,24.043000000000006,117.709,0.0,0,1006 02:50:30,刺网
22673,24.043000000000006,117.709,0.11,0,1006 02:40:30,刺网
22673,24.043000000000006,117.709,0.32,30,1006 02:30:28,刺网
22673,24.043000000000006,117.709,0.0,158,1006 02:20:58,刺网
22673,24.042,117.709,0.11,159,1006 02:10:28,刺网
22673,24.042,117.709,0.11,162,1006 01:59:36,刺网
22673,24.043000000000006,117.709,0.32,1,1006 01:49:35,刺网
22673,24.043000000000006,117.709,0.32,1,1006 01:39:37,刺网
22673,24.043000000000006,117.709,0.22,359,1006 01:30:25,刺网
22673,24.043000000000006,117.709,0.32,40,1006 01:20:25,刺网
22673,24.043000000000006,117.709,0.11,40,1006 01:10:26,刺网
22673,24.043000000000006,117.709,0.11,30,1006 01:00:24,刺网
22673,24.043000000000006,117.709,0.0,71,1006 00:50:25,刺网
22673,24.043000000000006,117.709,0.32,337,1006 00:39:35,刺网
22673,24.043000000000006,117.709,0.22,4,1006 00:30:22,刺网
22673,24.043000000000006,117.709,0.32,354,1006 00:20:34,刺网
22673,24.043000000000006,117.709,0.32,50,1006 00:00:41,刺网
22673,24.043000000000006,117.709,8.58,264,1005 23:39:29,刺网
22673,24.043000000000006,117.709,0.22,20,1005 23:30:18,刺网
22673,24.043000000000006,117.709,0.0,106,1005 23:20:17,刺网
