渔船ID,lat,lon,速度,方向,time,type
27559,26.322,119.881,0.22,108,1018 23:58:41,刺网
27559,26.322,119.881,0.32,0,1018 23:48:37,刺网
27559,26.322,119.881,0.22,81,1018 23:38:37,刺网
27559,26.321,119.88,1.67,3,1018 23:28:37,刺网
27559,26.321,119.881,0.22,61,1018 23:18:35,刺网
27559,26.321,119.881,0.0,71,1018 23:08:35,刺网
27559,26.321,119.881,0.11,50,1018 22:58:30,刺网
27559,26.321,119.881,0.11,40,1018 22:38:33,刺网
27559,26.321,119.881,0.11,179,1018 22:28:32,刺网
27559,26.321,119.881,0.22,0,1018 22:18:33,刺网
27559,26.321,119.881,0.22,105,1018 22:08:32,刺网
27559,26.322,119.881,0.32,0,1018 21:58:29,刺网
27559,26.322,119.881,0.32,0,1018 21:48:28,刺网
27559,26.322,119.881,0.11,91,1018 21:38:28,刺网
27559,26.322,119.881,0.11,0,1018 21:28:41,刺网
27559,26.322,119.881,0.0,0,1018 21:18:25,刺网
27559,26.322,119.881,0.11,0,1018 21:08:25,刺网
27559,26.322,119.881,0.11,0,1018 20:58:30,刺网
27559,26.322,119.881,0.0,0,1018 20:48:29,刺网
27559,26.322,119.881,0.11,0,1018 20:38:29,刺网
27559,26.322,119.881,0.0,40,1018 20:28:20,刺网
27559,26.322,119.881,0.11,61,1018 20:18:21,刺网
27559,26.322,119.881,0.22,0,1018 20:08:20,刺网
27559,26.322,119.881,0.32,0,1018 19:58:18,刺网
27559,26.322,119.881,0.22,0,1018 19:48:20,刺网
27559,26.322,119.881,0.0,231,1018 19:38:27,刺网
27559,26.321,119.881,0.11,216,1018 19:28:19,刺网
27559,26.322,119.881,0.32,0,1018 19:18:17,刺网
27559,26.322,119.881,0.22,0,1018 19:08:18,刺网
27559,26.322,119.881,0.32,0,1018 18:58:21,刺网
27559,26.318,119.882,0.81,345,1018 18:48:15,刺网
27559,26.317,119.882,0.22,0,1018 18:38:19,刺网
27559,26.317,119.882,0.0,4,1018 18:28:12,刺网
27559,26.317,119.882,0.0,205,1018 18:18:21,刺网
27559,26.317,119.882,0.11,71,1018 18:08:40,刺网
27559,26.307,119.87,9.5,10,1018 17:58:13,刺网
27559,26.307,119.87,9.5,10,1018 17:58:11,刺网
27559,26.255,119.851,9.77,20,1018 17:38:10,刺网
27559,26.231,119.837,9.5,30,1018 17:28:06,刺网
27559,26.19,119.778,9.28,40,1018 16:58:09,刺网
27559,26.172,119.756,9.77,61,1018 16:48:08,刺网
27559,26.157,119.73,9.71,71,1018 16:38:09,刺网
27559,26.147,119.703,9.12,71,1018 16:28:05,刺网
27559,26.15,119.673,10.09,61,1018 16:18:07,刺网
27559,26.132,119.647,10.09,71,1018 16:08:04,刺网
27559,26.133000000000006,119.612,10.09,91,1018 15:58:01,刺网
27559,26.112,119.549,2.59,40,1018 15:38:01,刺网
27559,26.088,119.531,10.09,20,1018 15:27:59,刺网
27559,26.063,119.516,10.09,30,1018 15:17:57,刺网
27559,26.036,119.506,10.09,5,1018 15:07:59,刺网
27559,26.014,119.489,4.7,20,1018 14:57:54,刺网
27559,25.995,119.473,8.9,30,1018 14:47:54,刺网
27559,25.981,119.451,7.77,81,1018 14:37:53,刺网
27559,25.978,119.43,6.58,30,1018 14:27:50,刺网
27559,25.967,119.415,3.02,61,1018 14:17:52,刺网
27559,25.961,119.397,7.18,81,1018 14:07:49,刺网
27559,25.944000000000006,119.384,7.99,356,1018 13:57:49,刺网
27559,25.942,119.368,8.47,91,1018 13:48:08,刺网
27559,25.949,119.354,0.32,176,1018 13:37:46,刺网
27559,25.949,119.354,0.22,327,1018 13:27:47,刺网
27559,25.949,119.354,0.11,0,1018 13:17:47,刺网
27559,25.949,119.354,0.0,159,1018 13:07:48,刺网
27559,25.949,119.354,0.0,0,1018 12:57:45,刺网
27559,25.949,119.354,0.0,142,1018 12:47:46,刺网
27559,25.949,119.354,0.22,171,1018 12:37:45,刺网
27559,25.949,119.354,0.0,6,1018 12:27:42,刺网
27559,25.949,119.354,0.11,113,1018 12:17:43,刺网
27559,25.949,119.354,0.0,81,1018 12:07:42,刺网
27559,25.949,119.354,0.0,0,1018 11:57:40,刺网
27559,25.949,119.354,0.22,232,1018 11:38:11,刺网
27559,25.949,119.354,0.22,210,1018 11:27:42,刺网
27559,25.949,119.354,0.22,0,1018 11:17:43,刺网
27559,25.949,119.354,0.22,91,1018 11:07:42,刺网
27559,25.949,119.354,0.22,81,1018 10:57:53,刺网
27559,25.949,119.354,0.22,0,1018 10:47:41,刺网
27559,25.949,119.354,0.22,0,1018 10:37:40,刺网
27559,25.949,119.354,0.32,0,1018 10:27:35,刺网
27559,25.949,119.354,0.32,106,1018 10:17:35,刺网
27559,25.949,119.354,0.11,102,1018 10:07:36,刺网
27559,25.949,119.354,0.22,109,1018 09:57:53,刺网
27559,25.949,119.354,0.22,109,1018 09:47:34,刺网
27559,25.949,119.354,0.22,124,1018 09:37:34,刺网
27559,25.949,119.354,0.11,104,1018 09:27:32,刺网
27559,25.949,119.354,0.11,105,1018 09:17:28,刺网
27559,25.949,119.354,0.32,108,1018 08:57:28,刺网
27559,25.949,119.354,0.22,146,1018 08:47:30,刺网
27559,25.95,119.355,0.22,0,1018 08:37:28,刺网
27559,25.949,119.354,0.0,0,1018 08:27:19,刺网
27559,25.949,119.354,0.11,0,1018 08:17:22,刺网
27559,25.949,119.354,0.11,228,1018 07:57:27,刺网
27559,25.949,119.354,0.11,0,1018 07:47:16,刺网
27559,25.949,119.355,0.11,132,1018 07:37:15,刺网
27559,25.949,119.354,0.22,252,1018 07:27:11,刺网
27559,25.949,119.354,0.0,0,1018 07:07:13,刺网
27559,25.949,119.354,0.32,234,1018 06:57:25,刺网
27559,25.949,119.354,0.32,0,1018 06:47:09,刺网
