渔船ID,lat,lon,速度,方向,time,type
22837,18.892,110.884,0.49,233,0918 23:58:32,围网
22837,18.892,110.888,6.91,71,0918 23:48:31,围网
22837,18.893,110.886,3.08,140,0918 23:38:31,围网
22837,18.896,110.89,4.59,273,0918 23:28:46,围网
22837,18.895,110.884,2.21,61,0918 23:18:43,围网
22837,18.907,110.882,6.69,193,0918 23:08:50,围网
22837,18.917,110.884,0.49,200,0918 22:58:15,围网
22837,18.919,110.885,0.38,179,0918 22:48:51,围网
22837,18.92,110.889,5.88,61,0918 22:38:37,围网
22837,18.916,110.89,6.1,30,0918 22:28:32,围网
22837,18.895,110.893,7.61,0,0918 22:18:40,围网
22837,18.883,110.888,7.61,102,0918 22:08:57,围网
22837,18.876,110.889,7.61,10,0918 21:58:49,围网
22837,18.853,110.893,10.09,332,0918 21:48:41,围网
22837,18.836,110.917,9.5,306,0918 21:38:41,围网
22837,18.823,110.942,9.5,306,0918 21:28:46,围网
22837,18.807,110.967,9.71,287,0918 21:18:41,围网
22837,18.793,110.993,9.5,300,0918 21:08:39,围网
22837,18.781,111.02,10.09,286,0918 20:58:05,围网
22837,18.767,111.046,10.09,308,0918 20:48:36,围网
22837,18.738,111.097,10.09,297,0918 20:28:22,围网
22837,18.726,111.122,10.09,285,0918 20:18:31,围网
22837,18.713,111.15,10.09,306,0918 20:08:29,围网
22837,18.699,111.177,10.09,297,0918 19:58:17,围网
22837,18.684,111.202,10.09,297,0918 19:47:43,围网
22837,18.678,111.205,7.07,156,0918 19:37:39,围网
22837,18.672,111.202,6.42,132,0918 19:28:27,围网
22837,18.678,111.187,8.42,328,0918 19:17:43,围网
22837,18.662,111.207,10.09,301,0918 19:08:16,围网
22837,18.646,111.227,9.88,306,0918 18:58:17,围网
22837,18.638,111.25,10.09,256,0918 18:47:30,围网
22837,18.64,111.277,9.61,279,0918 18:37:57,围网
22837,18.641,111.305,1.67,240,0918 18:17:59,围网
22837,18.643,111.309,2.32,266,0918 18:07:56,围网
22837,18.645,111.313,3.4,234,0918 17:57:18,围网
22837,18.648,111.316,1.19,184,0918 17:47:49,围网
22837,18.656,111.323,9.61,225,0918 17:37:49,围网
22837,18.675,111.342,9.5,226,0918 17:27:13,围网
22837,18.694000000000006,111.361,9.39,222,0918 17:17:41,围网
22837,18.712,111.382,9.39,234,0918 17:07:40,围网
22837,18.73,111.403,9.39,215,0918 16:57:37,围网
22837,18.749,111.424,9.39,231,0918 16:47:03,围网
22837,18.767,111.446,10.09,230,0918 16:37:34,围网
22837,18.784,111.468,10.09,229,0918 16:27:29,围网
22837,18.824,111.506,9.88,232,0918 16:07:25,围网
22837,18.843,111.527,9.61,226,0918 15:56:50,围网
22837,18.862,111.547,9.88,224,0918 15:47:21,围网
22837,18.882,111.566,9.88,222,0918 15:37:20,围网
22837,18.901,111.586,9.71,232,0918 15:27:18,围网
22837,18.919,111.606,9.17,227,0918 15:17:17,围网
22837,18.936,111.627,5.5,204,0918 15:07:16,围网
22837,18.955,111.647,5.18,197,0918 14:57:15,围网
22837,18.973,111.666,9.71,224,0918 14:47:14,围网
22837,18.992,111.687,10.09,240,0918 14:37:12,围网
22837,19.011,111.707,10.09,223,0918 14:27:09,围网
22837,19.03,111.726,10.09,216,0918 14:17:08,围网
22837,19.049,111.745,8.8,221,0918 14:06:56,围网
22837,19.068,111.765,10.09,227,0918 13:56:31,围网
22837,19.087,111.784,9.01,218,0918 13:47:00,围网
22837,19.107,111.803,9.5,224,0918 13:36:59,围网
22837,19.126,111.822,8.8,228,0918 13:27:32,围网
22837,19.164,111.861,9.77,225,0918 13:06:18,围网
