渔船ID,lat,lon,速度,方向,time,type
25565,26.371,119.946,0.11,50,0918 23:49:44,围网
25565,26.371,119.946,0.11,61,0918 23:40:02,围网
25565,26.371,119.946,0.22,50,0918 23:30:00,围网
25565,26.371,119.946,0.22,71,0918 23:19:58,围网
25565,26.371,119.946,0.11,0,0918 23:09:58,围网
25565,26.371,119.946,0.32,258,0918 22:59:56,围网
25565,26.371,119.946,0.22,109,0918 22:49:20,围网
25565,26.371,119.946,0.22,91,0918 22:39:53,围网
25565,26.371,119.946,0.11,105,0918 22:29:53,围网
25565,26.371,119.946,0.11,71,0918 22:19:53,围网
25565,26.371,119.946,0.11,71,0918 22:09:52,围网
25565,26.371,119.946,0.32,108,0918 21:59:50,围网
25565,26.371,119.946,0.11,0,0918 21:49:50,围网
25565,26.371,119.946,0.0,173,0918 21:39:50,围网
25565,26.371,119.946,0.0,150,0918 21:29:16,围网
25565,26.371,119.945,0.11,111,0918 21:19:46,围网
25565,26.371,119.946,0.22,0,0918 21:09:48,围网
25565,26.371,119.946,0.32,110,0918 20:59:46,围网
25565,26.371,119.946,0.0,266,0918 20:49:12,围网
25565,26.371,119.946,0.11,50,0918 20:39:44,围网
25565,26.371,119.945,0.22,130,0918 20:29:11,围网
25565,26.371,119.945,0.0,0,0918 20:19:44,围网
25565,26.371,119.945,0.11,0,0918 20:09:43,围网
25565,26.371,119.945,0.0,337,0918 19:59:41,围网
25565,26.371,119.945,0.22,151,0918 19:49:39,围网
25565,26.371,119.945,0.22,0,0918 19:39:36,围网
25565,26.371,119.945,0.32,0,0918 19:29:38,围网
25565,26.371,119.945,0.32,0,0918 19:19:36,围网
25565,26.371,119.945,0.11,327,0918 19:09:35,围网
25565,26.371,119.945,0.22,232,0918 18:59:36,围网
25565,26.371,119.945,0.22,166,0918 18:49:32,围网
25565,26.371,119.945,0.32,162,0918 18:39:01,围网
25565,26.371,119.946,0.11,0,0918 18:28:58,围网
25565,26.371,119.945,0.32,175,0918 18:19:32,围网
25565,26.371,119.945,0.32,320,0918 18:09:28,围网
25565,26.371,119.946,0.22,0,0918 17:59:29,围网
25565,26.371,119.946,0.22,229,0918 17:49:29,围网
25565,26.371,119.946,0.11,148,0918 17:39:28,围网
25565,26.371,119.946,0.22,326,0918 17:29:25,围网
25565,26.371,119.946,0.32,228,0918 17:19:26,围网
25565,26.371,119.945,0.11,191,0918 17:09:24,围网
25565,26.371,119.945,0.22,30,0918 16:58:50,围网
25565,26.371,119.945,0.0,81,0918 16:49:19,围网
25565,26.371,119.945,0.22,91,0918 16:39:19,围网
25565,26.371,119.945,0.22,7,0918 16:28:45,围网
25565,26.371,119.946,0.11,61,0918 16:19:33,围网
25565,26.371,119.946,0.32,318,0918 16:09:15,围网
25565,26.371,119.946,0.22,108,0918 15:59:13,围网
25565,26.371,119.945,0.0,172,0918 15:49:13,围网
25565,26.371,119.945,0.32,326,0918 15:39:12,围网
25565,26.371,119.946,0.0,30,0918 15:28:37,围网
25565,26.371,119.946,0.11,20,0918 15:19:08,围网
25565,26.371,119.945,0.0,10,0918 15:09:23,围网
25565,26.371,119.946,0.11,101,0918 14:59:01,围网
25565,26.371,119.946,0.11,101,0918 14:49:05,围网
25565,26.371,119.946,0.22,2,0918 14:39:32,围网
25565,26.371,119.946,0.32,2,0918 14:29:10,围网
25565,26.37,119.946,0.32,360,0918 14:19:09,围网
25565,26.37,119.946,0.32,0,0918 14:09:36,围网
25565,26.371,119.946,0.32,360,0918 13:59:07,围网
25565,26.371,119.946,0.32,0,0918 13:49:26,围网
25565,26.371,119.946,0.32,0,0918 13:38:37,围网
25565,26.371,119.946,0.38,0,0918 13:29:07,围网
25565,26.371,119.946,0.22,0,0918 13:18:34,围网
