渔船ID,lat,lon,速度,方向,time,type
22444,27.148000000000003,120.43,0.0,291,0918 23:59:53,围网
22444,27.148000000000003,120.43,0.11,312,0918 23:49:53,围网
22444,27.148000000000003,120.43,0.32,263,0918 23:39:18,围网
22444,27.148000000000003,120.43,0.11,240,0918 23:29:19,围网
22444,27.148000000000003,120.43,0.0,342,0918 23:19:52,围网
22444,27.148000000000003,120.43,0.22,296,0918 23:09:50,围网
22444,27.148000000000003,120.43,0.0,0,0918 23:00:12,围网
22444,27.148000000000003,120.43,0.11,264,0918 22:49:48,围网
22444,27.148000000000003,120.43,0.22,242,0918 22:39:53,围网
22444,27.148000000000003,120.429,0.0,0,0918 22:29:57,围网
22444,27.148000000000003,120.43,0.0,0,0918 22:19:51,围网
22444,27.148000000000003,120.43,0.22,0,0918 22:09:43,围网
22444,27.148000000000003,120.43,0.32,0,0918 21:59:09,围网
22444,27.148000000000003,120.43,0.22,316,0918 21:49:07,围网
22444,27.148000000000003,120.43,0.22,310,0918 21:39:41,围网
22444,27.148000000000003,120.43,0.32,327,0918 21:29:36,围网
22444,27.148000000000003,120.43,0.11,0,0918 21:19:06,围网
22444,27.148000000000003,120.43,0.0,353,0918 21:09:03,围网
22444,27.148000000000003,120.43,0.11,128,0918 20:59:37,围网
22444,27.148000000000003,120.43,0.11,0,0918 20:49:30,围网
22444,27.148000000000003,120.43,0.0,166,0918 20:39:32,围网
22444,27.148000000000003,120.43,0.0,149,0918 20:29:29,围网
22444,27.148000000000003,120.43,0.22,201,0918 20:19:30,围网
22444,27.148000000000003,120.43,0.32,303,0918 20:09:28,围网
22444,27.148000000000003,120.43,0.11,0,0918 19:59:29,围网
22444,27.148000000000003,120.43,0.0,343,0918 19:49:25,围网
22444,27.148000000000003,120.43,0.0,10,0918 19:39:26,围网
22444,27.148000000000003,120.43,0.22,274,0918 19:28:52,围网
22444,27.148000000000003,120.43,0.22,0,0918 19:18:53,围网
22444,27.148000000000003,120.43,0.0,0,0918 19:09:40,围网
22444,27.148000000000003,120.43,0.11,0,0918 18:59:25,围网
22444,27.148000000000003,120.43,0.0,165,0918 18:49:21,围网
22444,27.148000000000003,120.43,0.0,0,0918 18:38:50,围网
22444,27.148000000000003,120.43,0.0,345,0918 18:29:20,围网
22444,27.148000000000003,120.43,0.11,0,0918 18:19:30,围网
22444,27.148000000000003,120.43,0.11,0,0918 18:09:30,围网
22444,27.148000000000003,120.43,0.11,285,0918 17:59:16,围网
22444,27.148000000000003,120.43,0.11,196,0918 17:48:43,围网
22444,27.148000000000003,120.43,0.11,50,0918 17:39:15,围网
22444,27.148000000000003,120.43,0.11,2,0918 17:29:18,围网
22444,27.148000000000003,120.43,0.22,144,0918 17:19:13,围网
22444,27.149,120.43,0.11,114,0918 17:09:13,围网
22444,27.149,120.43,0.11,114,0918 17:09:10,围网
22444,27.148000000000003,120.43,0.22,204,0918 16:48:35,围网
22444,27.148000000000003,120.43,0.32,40,0918 16:39:07,围网
22444,27.148000000000003,120.43,0.0,276,0918 16:29:14,围网
22444,27.148000000000003,120.43,0.11,0,0918 16:19:12,围网
22444,27.148000000000003,120.43,0.22,61,0918 16:09:05,围网
22444,27.148000000000003,120.43,0.0,0,0918 15:59:05,围网
22444,27.148000000000003,120.43,0.22,245,0918 15:49:03,围网
22444,27.148000000000003,120.43,0.0,0,0918 15:39:09,围网
22444,27.148000000000003,120.43,0.11,279,0918 15:28:59,围网
22444,27.148000000000003,120.43,0.11,130,0918 15:19:00,围网
22444,27.148000000000003,120.43,0.11,0,0918 15:08:59,围网
22444,27.148000000000003,120.43,0.0,347,0918 14:59:00,围网
22444,27.148000000000003,120.43,0.11,153,0918 14:48:55,围网
22444,27.148000000000003,120.43,0.22,117,0918 14:38:57,围网
22444,27.148000000000003,120.43,0.11,174,0918 14:28:56,围网
22444,27.148000000000003,120.43,0.32,146,0918 14:18:54,围网
22444,27.148000000000003,120.43,0.32,277,0918 14:08:20,围网
22444,27.148000000000003,120.43,0.0,317,0918 13:58:52,围网
22444,27.148000000000003,120.43,0.0,117,0918 13:48:53,围网
22444,27.148000000000003,120.43,0.0,91,0918 13:38:48,围网
22444,27.148000000000003,120.43,0.32,331,0918 13:28:51,围网
22444,27.148000000000003,120.43,0.11,157,0918 13:18:17,围网
