渔船ID,lat,lon,速度,方向,time,type
23488,24.226,119.438,5.29,358,0906 23:59:25,拖网
23488,24.211,119.438,5.07,352,0906 23:49:45,拖网
23488,24.196,119.439,4.7,359,0906 23:39:44,拖网
23488,24.182,119.439,5.07,358,0906 23:29:39,拖网
23488,24.167,119.439,4.8,357,0906 23:19:40,拖网
23488,24.179,119.429,7.88,134,0906 23:09:16,拖网
23488,24.182,119.427,0.92,354,0906 22:59:32,拖网
23488,24.182,119.423,1.08,61,0906 22:49:32,拖网
23488,24.183000000000003,119.418,2.81,91,0906 22:39:31,拖网
23488,24.186,119.404,2.0,122,0906 22:29:28,拖网
23488,24.192,119.391,7.61,121,0906 22:19:27,拖网
23488,24.198,119.378,3.78,125,0906 22:09:25,拖网
23488,24.208,119.369,4.59,132,0906 21:59:24,拖网
23488,24.217,119.358,5.02,132,0906 21:49:19,拖网
23488,24.227,119.349,7.02,164,0906 21:39:37,拖网
23488,24.24,119.345,5.07,179,0906 21:29:34,拖网
23488,24.253,119.345,0.81,186,0906 21:19:17,拖网
23488,24.267,119.344,2.59,199,0906 21:09:35,拖网
23488,24.28,119.343,2.1,191,0906 20:59:33,拖网
23488,24.293000000000006,119.343,2.59,182,0906 20:49:11,拖网
23488,24.307,119.344,0.49,161,0906 20:39:31,拖网
23488,24.321,119.346,1.03,218,0906 20:29:27,拖网
23488,24.317,119.349,4.59,10,0906 20:20:54,拖网
23488,24.317,119.349,4.59,10,0906 20:19:22,拖网
23488,24.301,119.344,1.89,292,0906 19:58:59,拖网
23488,24.297,119.343,0.59,146,0906 19:49:24,拖网
23488,24.298,119.344,1.03,214,0906 19:39:14,拖网
23488,24.302,119.345,0.81,249,0906 19:29:11,拖网
23488,24.313,119.345,5.18,182,0906 19:19:21,拖网
23488,24.327,119.347,4.91,172,0906 19:08:59,拖网
23488,24.341,119.348,5.61,187,0906 18:58:59,拖网
23488,24.356,119.35,5.72,204,0906 18:49:05,拖网
23488,24.369,119.352,5.02,188,0906 18:38:53,拖网
23488,24.383000000000006,119.355,5.02,196,0906 18:29:19,拖网
23488,24.41,119.361,5.07,181,0906 18:09:07,拖网
23488,24.423,119.364,4.59,186,0906 17:59:02,拖网
23488,24.436,119.368,5.07,187,0906 17:49:01,拖网
23488,24.449,119.371,5.29,195,0906 17:39:22,拖网
23488,24.462,119.375,4.8,197,0906 17:28:52,拖网
23488,24.487,119.384,4.1,198,0906 17:08:57,拖网
23488,24.499,119.39,4.7,203,0906 16:59:03,拖网
23488,24.531,119.428,9.5,230,0906 16:38:32,拖网
23488,24.542,119.454,9.28,253,0906 16:28:50,拖网
23488,24.543000000000006,119.471,1.4,345,0906 16:18:49,拖网
23488,24.539,119.469,2.37,10,0906 16:08:46,拖网
23488,24.535,119.467,5.4,10,0906 15:58:41,拖网
23488,24.521,119.464,5.99,10,0906 15:48:36,拖网
23488,24.506,119.461,6.1,352,0906 15:38:32,拖网
23488,24.491,119.458,5.72,10,0906 15:28:30,拖网
23488,24.477,119.452,1.08,50,0906 15:18:30,拖网
23488,24.462,119.447,5.5,3,0906 15:08:33,拖网
23488,24.448,119.442,5.61,20,0906 14:58:11,拖网
23488,24.433000000000003,119.437,1.89,10,0906 14:48:29,拖网
23488,24.419,119.431,2.0,30,0906 14:38:25,拖网
23488,24.405,119.423,4.7,20,0906 14:28:04,拖网
23488,24.391,119.416,2.0,30,0906 14:18:20,拖网
23488,24.377,119.41,2.0,10,0906 14:08:18,拖网
23488,24.361,119.406,5.99,10,0906 13:58:17,拖网
23488,24.346,119.402,5.77,9,0906 13:48:14,拖网
23488,24.33,119.397,5.72,10,0906 13:38:13,拖网
23488,24.338,119.402,9.12,186,0906 13:28:08,拖网
23488,24.361,119.403,1.89,191,0906 13:17:48,拖网
23488,24.384,119.399,4.37,173,0906 13:08:06,拖网
23488,24.408,119.399,8.58,185,0906 12:58:06,拖网
23488,24.405,119.4,1.89,331,0906 12:48:43,拖网
23488,24.387,119.399,2.37,355,0906 12:28:12,拖网
23488,24.357,119.398,3.18,346,0906 12:07:38,拖网
23488,24.342,119.399,5.72,353,0906 11:57:55,拖网
23488,24.327,119.399,2.81,351,0906 11:47:49,拖网
23488,24.297,119.397,5.07,1,0906 11:27:44,拖网
23488,24.284,119.396,4.7,359,0906 11:17:43,拖网
