渔船ID,lat,lon,速度,方向,time,type
25429,23.304,118.408,3.89,148,0924 10:34:40,拖网
25429,23.314,118.407,4.05,185,0924 10:24:41,拖网
25429,23.324,118.405,3.99,162,0924 10:14:41,拖网
25429,23.334,118.402,3.89,174,0924 10:04:41,拖网
25429,23.355,118.402,3.45,152,0924 09:44:41,拖网
25429,23.358,118.395,2.59,109,0924 09:35:38,拖网
25429,23.36,118.387,3.45,96,0924 09:24:41,拖网
25429,23.36,118.379,2.16,84,0924 09:14:41,拖网
25429,23.363000000000003,118.363,2.16,114,0924 08:54:41,拖网
25429,23.363000000000003,118.355,3.35,84,0924 08:44:41,拖网
25429,23.363000000000003,118.347,2.75,74,0924 08:34:41,拖网
25429,23.363000000000003,118.339,3.08,89,0924 08:24:42,拖网
25429,23.362,118.332,2.05,93,0924 08:14:42,拖网
25429,23.359,118.324,5.29,13,0924 08:04:42,拖网
25429,23.354,118.321,1.89,192,0924 07:54:41,拖网
25429,23.359,118.32,2.75,89,0924 07:44:41,拖网
25429,23.36,118.312,2.59,80,0924 07:35:39,拖网
25429,23.361,118.302,2.37,77,0924 07:24:42,拖网
25429,23.362,118.293,3.45,114,0924 07:14:42,拖网
25429,23.363000000000003,118.285,2.0,94,0924 07:04:42,拖网
25429,23.363000000000003,118.276,3.56,106,0924 06:54:41,拖网
25429,23.365,118.267,3.29,83,0924 06:44:41,拖网
25429,23.365,118.258,3.99,107,0924 06:34:41,拖网
25429,23.365,118.249,3.29,112,0924 06:24:42,拖网
25429,23.366,118.24,3.18,79,0924 06:14:42,拖网
25429,23.365,118.23,2.97,90,0924 06:04:41,拖网
25429,23.365,118.221,3.18,90,0924 05:54:41,拖网
25429,23.366,118.212,3.45,92,0924 05:44:40,拖网
25429,23.366,118.203,2.86,100,0924 05:35:39,拖网
25429,23.366,118.192,3.45,89,0924 05:24:41,拖网
25429,23.366,118.183,3.45,104,0924 05:14:42,拖网
25429,23.366,118.173,3.29,77,0924 05:04:42,拖网
25429,23.366,118.163,3.45,87,0924 04:54:42,拖网
25429,23.365,118.153,3.18,92,0924 04:44:42,拖网
25429,23.363000000000003,118.144,2.27,81,0924 04:34:42,拖网
25429,23.361,118.137,0.97,237,0924 04:24:42,拖网
25429,23.364,118.135,2.48,100,0924 04:14:42,拖网
25429,23.364,118.125,3.56,75,0924 04:04:42,拖网
25429,23.364,118.115,3.78,114,0924 03:54:41,拖网
25429,23.364,118.105,3.45,87,0924 03:44:42,拖网
25429,23.364,118.097,3.56,98,0924 03:35:40,拖网
25429,23.364,118.086,3.18,99,0924 03:24:42,拖网
25429,23.364,118.076,2.97,81,0924 03:14:42,拖网
25429,23.364,118.066,3.45,97,0924 03:04:42,拖网
25429,23.364,118.057,3.08,105,0924 02:54:42,拖网
25429,23.364,118.047,3.45,90,0924 02:44:42,拖网
25429,23.364,118.037,3.67,109,0924 02:34:42,拖网
25429,23.364,118.028,3.78,81,0924 02:24:42,拖网
25429,23.364,118.018,3.35,100,0924 02:14:42,拖网
25429,23.364,118.009,2.7,89,0924 02:04:42,拖网
25429,23.364,117.999,3.08,84,0924 01:54:42,拖网
25429,23.364,117.99,3.56,88,0924 01:44:42,拖网
25429,23.364,117.982,3.08,93,0924 01:35:40,拖网
25429,23.364,117.971,3.35,98,0924 01:24:42,拖网
25429,23.364,117.962,3.29,107,0924 01:14:42,拖网
25429,23.365,117.953,3.08,123,0924 01:04:43,拖网
25429,23.37,117.943,0.65,129,0924 00:54:43,拖网
25429,23.37,117.947,2.97,274,0924 00:44:43,拖网
25429,23.369,117.956,2.97,252,0924 00:34:43,拖网
25429,23.369,117.966,3.18,272,0924 00:24:42,拖网
25429,23.369,117.976,3.29,273,0924 00:14:42,拖网
25429,23.369,117.985,3.08,275,0924 00:04:42,拖网
25429,23.368,117.995,3.29,281,0923 23:54:42,拖网
25429,23.367,118.005,3.29,269,0923 23:44:42,拖网
25429,23.368,118.014,3.35,267,0923 23:35:40,拖网
25429,23.366,118.025,3.29,268,0923 23:24:42,拖网
25429,23.366,118.034,3.56,283,0923 23:14:42,拖网
25429,23.365,118.044,3.45,285,0923 23:04:41,拖网
25429,23.365,118.054,3.29,289,0923 22:54:42,拖网
25429,23.364,118.064,3.35,268,0923 22:44:43,拖网
25429,23.363000000000003,118.074,3.18,278,0923 22:34:43,拖网
25429,23.362,118.084,3.08,286,0923 22:24:43,拖网
25429,23.361,118.094,2.97,306,0923 22:14:43,拖网
25429,23.359,118.104,3.35,265,0923 22:04:43,拖网
25429,23.358,118.113,3.18,279,0923 21:54:43,拖网
25429,23.358,118.123,3.99,265,0923 21:44:43,拖网
25429,23.358,118.117,3.67,101,0923 21:35:40,拖网
25429,23.36,118.104,2.86,216,0923 21:24:43,拖网
25429,23.364,118.11,2.37,237,0923 21:14:43,拖网
25429,23.363000000000003,118.119,2.97,278,0923 21:04:43,拖网
25429,23.362,118.128,3.45,259,0923 20:54:43,拖网
25429,23.363000000000003,118.138,3.45,264,0923 20:44:43,拖网
25429,23.363000000000003,118.148,3.67,275,0923 20:34:43,拖网
25429,23.363000000000003,118.158,3.45,260,0923 20:24:43,拖网
25429,23.363000000000003,118.168,3.18,290,0923 20:14:43,拖网
25429,23.363000000000003,118.178,3.29,314,0923 20:04:43,拖网
25429,23.363000000000003,118.188,3.29,272,0923 19:54:43,拖网
25429,23.362,118.198,3.35,277,0923 19:44:43,拖网
25429,23.363000000000003,118.207,3.29,269,0923 19:35:41,拖网
25429,23.364,118.218,3.45,263,0923 19:24:44,拖网
25429,23.364,118.228,3.45,265,0923 19:14:44,拖网
25429,23.365,118.238,3.78,265,0923 19:04:44,拖网
25429,23.364,118.248,3.18,296,0923 18:54:44,拖网
25429,23.363000000000003,118.258,3.35,296,0923 18:44:44,拖网
25429,23.363000000000003,118.268,3.35,250,0923 18:34:44,拖网
25429,23.363000000000003,118.278,3.35,275,0923 18:24:44,拖网
25429,23.363000000000003,118.288,2.59,280,0923 18:14:44,拖网
25429,23.367,118.286,3.35,101,0923 17:54:43,拖网
25429,23.368,118.277,2.86,93,0923 17:44:43,拖网
25429,23.368,118.269,3.45,92,0923 17:35:41,拖网
25429,23.368,118.259,3.35,94,0923 17:24:43,拖网
25429,23.367,118.25,3.45,111,0923 17:14:43,拖网
25429,23.367,118.24,2.75,88,0923 17:04:42,拖网
25429,23.367,118.231,3.29,86,0923 16:54:42,拖网
25429,23.367,118.222,3.67,97,0923 16:44:42,拖网
25429,23.366,118.213,3.08,73,0923 16:34:43,拖网
25429,23.367,118.204,2.75,109,0923 16:24:44,拖网
25429,23.367,118.195,3.08,90,0923 16:14:44,拖网
25429,23.367,118.185,3.08,84,0923 16:04:44,拖网
25429,23.366,118.176,3.45,100,0923 15:54:43,拖网
25429,23.366,118.167,3.35,88,0923 15:44:44,拖网
25429,23.365,118.158,2.86,88,0923 15:35:41,拖网
25429,23.365,118.148,3.08,85,0923 15:24:44,拖网
25429,23.367,118.139,3.35,131,0923 15:14:44,拖网
25429,23.368,118.128,0.97,101,0923 14:54:44,拖网
25429,23.367,118.12,3.29,93,0923 14:44:44,拖网
25429,23.365,118.111,2.86,92,0923 14:34:44,拖网
25429,23.365,118.102,3.78,128,0923 14:24:44,拖网
25429,23.365,118.093,2.75,98,0923 14:14:44,拖网
25429,23.365,118.084,3.45,74,0923 14:04:44,拖网
25429,23.365,118.075,2.86,92,0923 13:54:44,拖网
25429,23.364,118.066,4.05,83,0923 13:44:44,拖网
25429,23.364,118.058,3.08,90,0923 13:35:42,拖网
25429,23.364,118.048,4.59,78,0923 13:24:44,拖网
25429,23.364,118.04,3.08,86,0923 13:14:44,拖网
25429,23.364,118.031,3.45,59,0923 13:04:44,拖网
25429,23.364,118.023,2.97,122,0923 12:54:44,拖网
25429,23.369,118.025,2.7,272,0923 12:44:44,拖网
25429,23.368,118.035,3.45,262,0923 12:34:45,拖网
25429,23.367,118.044,3.67,258,0923 12:24:45,拖网
25429,23.366,118.054,3.08,285,0923 12:14:45,拖网
25429,23.365,118.064,3.18,288,0923 12:04:45,拖网
25429,23.362,118.069,1.78,145,0923 11:54:44,拖网
25429,23.361,118.067,0.27,222,0923 11:44:45,拖网
25429,23.359,118.062,2.7,127,0923 11:35:42,拖网
25429,23.359,118.062,2.75,67,0923 11:24:45,拖网
25429,23.358,118.053,2.7,73,0923 11:14:45,拖网
25429,23.359,118.053,2.27,244,0923 11:04:44,拖网
25429,23.359,118.061,3.08,263,0923 10:54:45,拖网
25429,23.358,118.07,2.97,256,0923 10:44:45,拖网
25429,23.358,118.08,3.29,280,0923 10:34:45,拖网
25429,23.357,118.09,3.35,261,0923 10:24:45,拖网
25429,23.357,118.1,3.45,280,0923 10:14:45,拖网
25429,23.356,118.11,3.45,294,0923 10:04:44,拖网
25429,23.354,118.129,3.35,271,0923 09:44:44,拖网
25429,23.354,118.138,3.67,262,0923 09:35:42,拖网
25429,23.354,118.159,3.29,285,0923 09:14:45,拖网
25429,23.353,118.169,3.78,287,0923 09:04:44,拖网
25429,23.352,118.179,2.75,292,0923 08:54:44,拖网
25429,23.351,118.189,3.56,263,0923 08:44:44,拖网
25429,23.35,118.198,3.08,292,0923 08:34:44,拖网
25429,23.348000000000006,118.207,2.86,292,0923 08:24:44,拖网
25429,23.348000000000006,118.218,3.35,271,0923 08:14:44,拖网
25429,23.348000000000006,118.228,3.56,258,0923 08:04:45,拖网
25429,23.349,118.238,3.08,272,0923 07:54:44,拖网
25429,23.345,118.242,3.29,72,0923 07:44:44,拖网
25429,23.349,118.244,2.27,215,0923 07:35:42,拖网
25429,23.35,118.252,3.35,258,0923 07:24:45,拖网
25429,23.35,118.262,3.45,253,0923 07:14:45,拖网
25429,23.35,118.272,3.45,269,0923 07:04:45,拖网
25429,23.351,118.282,3.35,274,0923 06:54:45,拖网
25429,23.351,118.292,3.56,259,0923 06:44:45,拖网
25429,23.352,118.301,3.18,265,0923 06:34:45,拖网
25429,23.352,118.311,4.16,251,0923 06:24:45,拖网
25429,23.353,118.321,3.35,252,0923 06:14:45,拖网
25429,23.356,118.331,3.29,260,0923 06:04:45,拖网
25429,23.352,118.338,3.29,43,0923 05:54:45,拖网
25429,23.353,118.329,3.29,95,0923 05:44:45,拖网
25429,23.354,118.321,3.35,94,0923 05:35:43,拖网
25429,23.355,118.311,3.18,107,0923 05:24:45,拖网
25429,23.356,118.303,2.0,103,0923 05:14:45,拖网
25429,23.357,118.294,3.35,93,0923 05:04:46,拖网
25429,23.356,118.285,3.56,103,0923 04:54:46,拖网
25429,23.357,118.276,3.08,92,0923 04:44:46,拖网
25429,23.357,118.267,3.18,87,0923 04:34:46,拖网
25429,23.358,118.258,3.45,109,0923 04:24:46,拖网
25429,23.359,118.258,0.49,147,0923 04:14:46,拖网
25429,23.362,118.256,2.75,93,0923 04:04:46,拖网
25429,23.362,118.246,3.35,81,0923 03:54:46,拖网
25429,23.362,118.237,3.29,90,0923 03:44:46,拖网
25429,23.362,118.228,2.97,88,0923 03:35:43,拖网
25429,23.361,118.217,3.35,90,0923 03:24:45,拖网
25429,23.362,118.207,3.18,94,0923 03:14:46,拖网
25429,23.362,118.197,3.18,89,0923 03:04:45,拖网
25429,23.362,118.187,3.56,105,0923 02:54:45,拖网
25429,23.362,118.176,3.78,91,0923 02:44:45,拖网
25429,23.363000000000003,118.166,3.56,90,0923 02:34:45,拖网
25429,23.363000000000003,118.155,3.29,95,0923 02:24:45,拖网
25429,23.363000000000003,118.145,3.18,92,0923 02:14:44,拖网
25429,23.363000000000003,118.135,3.56,89,0923 02:04:44,拖网
25429,23.363000000000003,118.125,3.45,91,0923 01:54:45,拖网
25429,23.365,118.115,3.08,96,0923 01:44:45,拖网
25429,23.365,118.105,3.29,92,0923 01:35:43,拖网
25429,23.367,118.095,3.35,97,0923 01:24:46,拖网
25429,23.369,118.085,3.18,103,0923 01:14:46,拖网
25429,23.371,118.075,3.18,103,0923 01:04:46,拖网
25429,23.372,118.065,3.35,115,0923 00:54:46,拖网
25429,23.378,118.066,5.18,216,0923 00:44:46,拖网
25429,23.379,118.069,1.35,331,0923 00:34:46,拖网
25429,23.377,118.076,2.59,266,0923 00:24:46,拖网
25429,23.377,118.085,2.75,266,0923 00:14:46,拖网
25429,23.376,118.094,2.97,277,0923 00:04:46,拖网
25429,23.376,118.104,3.18,275,0922 23:54:46,拖网
25429,23.376,118.113,3.08,267,0922 23:44:46,拖网
25429,23.376,118.122,3.29,277,0922 23:35:44,拖网
25429,23.376,118.133,3.08,272,0922 23:24:46,拖网
25429,23.377,118.142,3.18,266,0922 23:14:46,拖网
25429,23.377,118.152,3.18,272,0922 23:04:46,拖网
25429,23.377,118.162,3.56,266,0922 22:54:46,拖网
25429,23.377,118.173,3.29,262,0922 22:44:46,拖网
25429,23.378,118.183,3.35,275,0922 22:34:46,拖网
25429,23.378,118.193,2.7,265,0922 22:24:47,拖网
25429,23.378,118.203,3.35,266,0922 22:14:47,拖网
25429,23.38,118.213,3.08,254,0922 22:04:46,拖网
25429,23.381,118.223,3.56,261,0922 21:54:46,拖网
25429,23.383000000000006,118.233,3.35,262,0922 21:44:46,拖网
25429,23.385,118.242,2.27,247,0922 21:35:44,拖网
25429,23.391,118.246,1.19,200,0922 21:24:46,拖网
25429,23.393,118.247,1.08,203,0922 21:14:46,拖网
25429,23.395,118.249,1.19,231,0922 21:04:46,拖网
25429,23.398000000000003,118.25,1.3,203,0922 20:54:46,拖网
25429,23.401,118.255,1.08,238,0922 20:44:47,拖网
25429,23.402,118.264,3.45,264,0922 20:34:46,拖网
25429,23.403,118.274,3.18,263,0922 20:24:46,拖网
25429,23.404,118.285,3.35,258,0922 20:14:46,拖网
25429,23.405,118.296,3.29,265,0922 20:04:46,拖网
25429,23.405,118.306,3.56,263,0922 19:54:46,拖网
25429,23.406,118.317,3.56,260,0922 19:44:46,拖网
25429,23.407,118.327,4.05,269,0922 19:35:44,拖网
25429,23.402,118.325,3.45,92,0922 19:24:47,拖网
25429,23.402,118.316,2.97,77,0922 19:14:47,拖网
25429,23.402,118.306,3.18,89,0922 19:04:47,拖网
25429,23.403,118.297,2.86,91,0922 18:54:47,拖网
25429,23.403,118.287,2.97,95,0922 18:44:47,拖网
25429,23.404,118.278,3.45,92,0922 18:34:46,拖网
25429,23.407,118.268,2.75,81,0922 18:24:47,拖网
25429,23.402,118.268,3.08,268,0922 18:14:47,拖网
25429,23.402,118.279,3.78,272,0922 18:04:47,拖网
25429,23.402,118.289,3.29,267,0922 17:54:48,拖网
25429,23.402,118.299,3.08,277,0922 17:44:47,拖网
25429,23.402,118.308,1.89,295,0922 17:35:45,拖网
25429,23.401,118.308,0.86,195,0922 17:24:47,拖网
25429,23.404,118.305,2.0,95,0922 17:14:47,拖网
25429,23.404,118.296,3.35,98,0922 17:04:47,拖网
25429,23.404,118.286,2.97,101,0922 16:54:47,拖网
25429,23.405,118.276,2.75,94,0922 16:44:47,拖网
25429,23.406,118.267,3.18,95,0922 16:34:47,拖网
25429,23.406,118.258,2.75,90,0922 16:24:47,拖网
25429,23.406,118.248,3.18,91,0922 16:14:47,拖网
25429,23.405,118.238,3.45,83,0922 16:04:48,拖网
25429,23.405,118.228,3.29,82,0922 15:54:48,拖网
25429,23.404,118.219,3.18,92,0922 15:44:48,拖网
25429,23.404,118.209,3.35,86,0922 15:35:45,拖网
25429,23.403,118.198,3.78,78,0922 15:24:48,拖网
25429,23.403,118.187,3.29,90,0922 15:14:48,拖网
25429,23.403,118.177,3.78,90,0922 15:04:48,拖网
25429,23.403,118.167,3.78,91,0922 14:54:48,拖网
25429,23.403,118.156,3.29,106,0922 14:44:48,拖网
25429,23.402,118.146,3.45,92,0922 14:34:48,拖网
25429,23.402,118.135,3.29,91,0922 14:24:48,拖网
25429,23.403,118.125,2.16,102,0922 14:14:48,拖网
25429,23.404,118.121,3.29,115,0922 14:04:48,拖网
25429,23.404,118.114,3.67,96,0922 13:54:48,拖网
25429,23.404,118.095,3.67,82,0922 13:35:45,拖网
25429,23.404,118.083,3.45,82,0922 13:24:47,拖网
25429,23.404,118.073,2.97,89,0922 13:14:47,拖网
25429,23.403,118.062,3.18,96,0922 13:04:47,拖网
25429,23.403,118.052,3.45,105,0922 12:54:47,拖网
25429,23.402,118.042,3.56,89,0922 12:44:47,拖网
25429,23.403,118.032,3.18,140,0922 12:34:47,拖网
25429,23.405,118.038,2.37,281,0922 12:24:47,拖网
25429,23.404,118.046,3.08,277,0922 12:14:48,拖网
25429,23.403,118.055,2.59,277,0922 12:04:48,拖网
25429,23.403,118.064,3.08,271,0922 11:54:47,拖网
25429,23.402,118.073,3.56,268,0922 11:44:47,拖网
25429,23.401,118.082,2.75,278,0922 11:35:45,拖网
25429,23.399,118.092,3.35,286,0922 11:24:49,拖网
25429,23.397,118.102,3.18,277,0922 11:14:48,拖网
25429,23.395,118.111,2.0,281,0922 11:04:49,拖网
25429,23.39,118.116,0.65,297,0922 10:54:48,拖网
25429,23.39,118.116,0.76,247,0922 10:44:48,拖网
25429,23.39,118.117,0.27,0,0922 10:34:48,拖网
25429,23.392,118.117,2.59,227,0922 10:24:49,拖网
25429,23.393,118.123,3.35,256,0922 10:14:48,拖网
25429,23.393,118.134,3.29,276,0922 10:04:49,拖网
25429,23.392,118.144,3.67,276,0922 09:54:49,拖网
25429,23.392,118.155,3.56,275,0922 09:44:49,拖网
25429,23.391,118.176,3.08,264,0922 09:24:49,拖网
25429,23.391,118.187,4.05,263,0922 09:14:49,拖网
25429,23.39,118.198,3.56,275,0922 09:04:49,拖网
25429,23.39,118.209,4.05,264,0922 08:54:49,拖网
25429,23.389,118.219,3.29,274,0922 08:44:49,拖网
25429,23.389,118.23,3.56,262,0922 08:34:49,拖网
25429,23.388,118.24,3.78,268,0922 08:24:49,拖网
25429,23.387,118.25,3.29,271,0922 08:14:49,拖网
25429,23.386,118.261,3.89,263,0922 08:04:49,拖网
25429,23.385,118.271,3.35,266,0922 07:54:49,拖网
25429,23.384,118.281,3.29,272,0922 07:44:49,拖网
25429,23.384,118.29,3.08,271,0922 07:35:47,拖网
25429,23.385,118.302,3.45,273,0922 07:24:49,拖网
25429,23.385,118.309,1.3,208,0922 07:14:48,拖网
25429,23.39,118.307,1.57,191,0922 07:04:49,拖网
25429,23.391,118.3,2.86,88,0922 06:54:50,拖网
25429,23.391,118.291,3.08,89,0922 06:44:50,拖网
25429,23.393,118.283,2.7,88,0922 06:34:50,拖网
25429,23.393,118.274,2.59,94,0922 06:24:50,拖网
25429,23.393,118.265,2.37,86,0922 06:14:50,拖网
25429,23.393,118.256,2.48,95,0922 06:04:50,拖网
25429,23.393,118.247,2.86,93,0922 05:54:50,拖网
25429,23.394,118.238,2.86,94,0922 05:44:50,拖网
25429,23.394,118.23,3.29,92,0922 05:35:47,拖网
25429,23.394,118.22,2.97,86,0922 05:24:49,拖网
25429,23.394,118.211,3.08,85,0922 05:14:49,拖网
25429,23.394,118.192,2.97,88,0922 04:54:49,拖网
25429,23.395,118.182,2.97,88,0922 04:44:49,拖网
25429,23.395,118.173,3.45,92,0922 04:34:48,拖网
25429,23.396,118.163,3.18,97,0922 04:24:48,拖网
25429,23.397,118.153,3.35,87,0922 04:14:49,拖网
25429,23.395,118.144,3.08,72,0922 04:04:49,拖网
25429,23.393,118.134,2.0,87,0922 03:54:50,拖网
25429,23.394,118.141,0.38,157,0922 03:44:50,拖网
25429,23.392,118.139,0.76,68,0922 03:35:47,拖网
25429,23.39,118.13,3.56,83,0922 03:24:50,拖网
25429,23.389,118.119,3.29,90,0922 03:14:50,拖网
25429,23.39,118.109,3.35,92,0922 03:04:50,拖网
25429,23.39,118.099,3.35,96,0922 02:54:50,拖网
25429,23.391,118.089,3.35,97,0922 02:44:50,拖网
25429,23.39,118.079,3.08,97,0922 02:34:50,拖网
25429,23.39,118.069,3.45,87,0922 02:24:50,拖网
25429,23.39,118.058,3.35,94,0922 02:14:50,拖网
25429,23.391,118.048,3.35,83,0922 02:04:50,拖网
25429,23.391,118.038,3.45,104,0922 01:54:50,拖网
25429,23.392,118.027,3.78,95,0922 01:44:50,拖网
25429,23.392,118.006,2.97,94,0922 01:24:50,拖网
25429,23.392,117.996,3.18,96,0922 01:14:50,拖网
25429,23.392,117.986,3.29,97,0922 01:04:50,拖网
25429,23.391,117.975,3.45,82,0922 00:54:51,拖网
25429,23.391,117.965,3.08,86,0922 00:44:51,拖网
25429,23.39,117.955,3.18,107,0922 00:34:51,拖网
25429,23.39,117.946,4.16,100,0922 00:24:51,拖网
25429,23.403,117.944,0.97,350,0922 00:14:51,拖网
25429,23.399,117.946,0.65,342,0922 00:04:51,拖网
25429,23.399,117.954,2.48,281,0921 23:54:50,拖网
25429,23.398000000000003,117.962,2.75,287,0921 23:44:51,拖网
25429,23.398000000000003,117.969,2.97,273,0921 23:35:48,拖网
25429,23.397,117.979,2.48,264,0921 23:24:50,拖网
25429,23.397,117.987,2.59,281,0921 23:14:50,拖网
25429,23.397,117.996,2.75,269,0921 23:04:50,拖网
25429,23.397,118.005,2.7,260,0921 22:54:50,拖网
25429,23.397,118.014,3.29,269,0921 22:44:50,拖网
25429,23.397,118.023,3.29,268,0921 22:34:50,拖网
25429,23.397,118.033,3.35,271,0921 22:24:50,拖网
25429,23.396,118.042,2.86,269,0921 22:14:50,拖网
25429,23.396,118.052,3.56,277,0921 22:04:49,拖网
25429,23.396,118.061,3.29,271,0921 21:54:50,拖网
25429,23.396,118.071,3.45,265,0921 21:44:49,拖网
25429,23.396,118.08,3.45,274,0921 21:35:48,拖网
25429,23.396,118.09,2.97,277,0921 21:24:51,拖网
25429,23.395,118.1,3.18,290,0921 21:14:51,拖网
25429,23.393,118.109,3.29,248,0921 21:04:51,拖网
25429,23.392,118.117,1.57,55,0921 20:54:51,拖网
25429,23.391,118.102,4.96,68,0921 20:44:51,拖网
25429,23.39,118.104,1.57,256,0921 20:34:51,拖网
25429,23.391,118.11,3.67,255,0921 20:24:51,拖网
25429,23.391,118.12,2.97,273,0921 20:14:51,拖网
25429,23.392,118.13,2.16,283,0921 20:04:51,拖网
25429,23.392,118.14,3.29,262,0921 19:54:51,拖网
25429,23.391,118.149,3.18,288,0921 19:44:51,拖网
25429,23.39,118.158,3.56,273,0921 19:35:49,拖网
25429,23.389,118.168,2.97,281,0921 19:24:51,拖网
25429,23.389,118.178,3.29,269,0921 19:14:51,拖网
25429,23.388,118.188,2.86,295,0921 19:04:51,拖网
25429,23.388,118.197,4.05,250,0921 18:54:51,拖网
25429,23.389,118.207,3.67,261,0921 18:44:51,拖网
25429,23.389,118.217,3.18,266,0921 18:34:51,拖网
25429,23.389,118.227,3.18,275,0921 18:24:52,拖网
25429,23.389,118.237,2.86,274,0921 18:14:52,拖网
25429,23.388,118.256,3.35,277,0921 17:54:52,拖网
25429,23.389,118.275,3.56,256,0921 17:35:49,拖网
25429,23.391,118.286,3.99,243,0921 17:24:53,拖网
25429,23.395,118.286,4.05,183,0921 17:14:52,拖网
25429,23.399,118.289,1.57,221,0921 17:04:52,拖网
25429,23.403,118.298,3.45,248,0921 16:54:52,拖网
25429,23.403,118.308,2.75,306,0921 16:44:52,拖网
25429,23.4,118.302,2.86,91,0921 16:34:51,拖网
25429,23.4,118.293,3.18,87,0921 16:24:52,拖网
25429,23.399,118.284,3.45,92,0921 16:14:51,拖网
25429,23.399,118.274,3.18,78,0921 16:04:51,拖网
25429,23.399,118.265,3.35,93,0921 15:54:52,拖网
25429,23.399,118.256,2.75,87,0921 15:44:52,拖网
