渔船ID,lat,lon,速度,方向,time,type
27367,18.909,110.884,7.5,276,0918 23:58:21,围网
27367,18.9,110.89,5.5,10,0918 23:48:55,围网
27367,18.897,110.891,6.69,128,0918 23:39:07,围网
27367,18.909,110.853,7.99,81,0918 23:18:54,围网
27367,18.921,110.845,8.9,226,0918 23:08:16,围网
27367,18.928,110.87,3.89,294,0918 22:58:48,围网
27367,18.937,110.88,8.47,218,0918 22:48:30,围网
27367,18.952,110.903,5.99,255,0918 22:39:02,围网
27367,18.932,110.906,8.09,347,0918 22:29:03,围网
27367,18.913,110.922,7.5,6,0918 22:18:26,围网
27367,18.898,110.911,6.31,30,0918 22:08:58,围网
27367,18.881,110.903,6.91,30,0918 21:58:56,围网
27367,18.869,110.894,4.37,10,0918 21:48:21,围网
27367,18.86,110.891,1.08,71,0918 21:38:19,围网
27367,18.857,110.887,2.37,30,0918 21:28:49,围网
27367,18.855,110.881,2.0,91,0918 21:18:50,围网
27367,18.855,110.876,3.02,182,0918 21:08:47,围网
27367,18.857,110.877,1.08,252,0918 20:58:46,围网
27367,18.858,110.878,1.03,296,0918 20:48:45,围网
27367,18.86,110.883,6.1,20,0918 20:38:43,围网
27367,18.864,110.874,5.07,105,0918 20:28:04,围网
27367,18.872,110.874,2.91,200,0918 20:18:36,围网
27367,18.874,110.882,6.91,342,0918 20:08:35,围网
27367,18.857,110.887,5.4,61,0918 19:58:17,围网
27367,18.863,110.887,1.4,81,0918 19:48:13,围网
27367,18.868,110.876,1.89,217,0918 19:38:44,围网
27367,18.865,110.873,1.62,50,0918 19:28:41,围网
27367,18.862,110.869,2.1,71,0918 19:18:43,围网
27367,18.857,110.867,2.32,334,0918 19:08:37,围网
27367,18.859,110.866,1.67,231,0918 18:58:37,围网
27367,18.861,110.867,0.92,180,0918 18:48:36,围网
27367,18.863,110.868,3.08,188,0918 18:38:01,围网
27367,18.865,110.869,3.89,114,0918 18:28:32,围网
27367,18.861,110.864,5.5,50,0918 18:18:31,围网
27367,18.845,110.862,5.88,6,0918 18:08:29,围网
27367,18.829,110.858,5.72,8,0918 17:58:27,围网
27367,18.813,110.853,4.1,7,0918 17:47:53,围网
27367,18.796,110.849,6.31,10,0918 17:38:25,围网
27367,18.778,110.846,6.8,3,0918 17:28:22,围网
27367,18.761,110.841,6.48,2,0918 17:18:38,围网
27367,18.754,110.829,5.72,91,0918 17:08:38,围网
27367,18.754,110.81,5.77,81,0918 16:58:36,围网
27367,18.754,110.792,5.61,81,0918 16:48:34,围网
27367,18.755,110.773,5.07,91,0918 16:38:32,围网
27367,18.755,110.754,6.1,81,0918 16:28:48,围网
27367,18.754,110.734,5.18,71,0918 16:18:49,围网
27367,18.754,110.715,6.69,91,0918 16:08:44,围网
27367,18.754,110.694,6.8,91,0918 15:58:44,围网
27367,18.754,110.674,6.48,81,0918 15:48:43,围网
27367,18.753,110.654,7.02,81,0918 15:38:40,围网
27367,18.753,110.634,7.18,91,0918 15:28:05,围网
27367,18.752,110.613,7.39,81,0918 15:18:40,围网
27367,18.752,110.592,7.07,91,0918 15:08:06,围网
27367,18.752,110.572,6.69,81,0918 14:58:36,围网
27367,18.752,110.551,6.8,91,0918 14:48:03,围网
27367,18.752,110.531,1.78,147,0918 14:38:33,围网
27367,18.753,110.51,7.72,81,0918 14:28:42,围网
27367,18.759,110.489,7.88,126,0918 14:19:03,围网
27367,18.762,110.482,0.32,0,0918 14:08:11,围网
27367,18.762,110.482,0.11,91,0918 13:58:43,围网
27367,18.762,110.482,0.32,0,0918 13:49:12,围网
27367,18.763,110.482,0.22,314,0918 13:38:36,围网
27367,18.763,110.482,0.22,314,0918 13:28:22,围网
27367,18.763,110.482,0.22,2,0918 13:18:22,围网
27367,18.763,110.482,0.22,320,0918 13:08:23,围网
27367,18.763,110.482,0.22,0,0918 12:57:49,围网
27367,18.763,110.482,0.0,358,0918 12:48:20,围网
27367,18.763,110.482,0.11,339,0918 12:37:45,围网
27367,18.763,110.482,0.22,267,0918 12:28:15,围网
27367,18.763,110.482,0.0,0,0918 12:18:15,围网
27367,18.763,110.482,0.32,0,0918 12:08:15,围网
27367,18.763,110.482,0.11,0,0918 11:58:12,围网
27367,18.763,110.482,0.32,216,0918 11:48:12,围网
27367,18.763,110.482,0.32,102,0918 11:38:13,围网
