渔船ID,lat,lon,速度,方向,time,type
26200,22.385,116.829,4.8,109,1023 23:56:36,拖网
26200,22.385,116.82,3.62,91,1023 23:46:33,拖网
26200,22.385,116.811,3.51,91,1023 23:36:32,拖网
26200,22.384,116.802,2.59,61,1023 23:26:30,拖网
26200,22.385,116.799,1.03,239,1023 23:16:29,拖网
26200,22.388,116.803,2.48,222,1023 23:06:27,拖网
26200,22.391,116.806,1.4,8,1023 22:56:28,拖网
26200,22.4,116.811,3.51,193,1023 22:46:28,拖网
26200,22.408,116.817,3.78,247,1023 22:36:40,拖网
26200,22.434,116.837,3.02,172,1023 22:06:38,拖网
26200,22.443,116.842,2.91,220,1023 21:56:36,拖网
26200,22.459,116.855,2.7,201,1023 21:36:37,拖网
26200,22.468000000000004,116.861,3.4,189,1023 21:26:37,拖网
26200,22.474,116.87,4.8,309,1023 21:16:33,拖网
26200,22.467,116.871,2.7,30,1023 21:06:35,拖网
26200,22.462,116.863,3.18,40,1023 20:56:36,拖网
26200,22.455,116.857,3.08,30,1023 20:46:36,拖网
26200,22.449,116.85,3.78,30,1023 20:36:33,拖网
26200,22.434,116.838,5.4,30,1023 20:16:35,拖网
26200,22.429,116.83,3.18,81,1023 20:06:27,拖网
26200,22.417,116.813,3.78,30,1023 19:46:28,拖网
26200,22.413,116.804,4.1,81,1023 19:36:29,拖网
26200,22.409,116.795,3.08,40,1023 19:26:24,拖网
26200,22.399,116.777,3.02,50,1023 19:06:34,拖网
26200,22.393,116.757,5.4,114,1023 18:46:37,拖网
26200,22.397,116.764,3.02,261,1023 18:26:38,拖网
26200,22.402,116.773,3.51,201,1023 18:16:39,拖网
26200,22.406,116.782,3.89,213,1023 18:06:36,拖网
26200,22.411,116.79,2.91,239,1023 17:56:36,拖网
26200,22.415,116.799,2.32,209,1023 17:46:35,拖网
26200,22.42,116.807,4.37,251,1023 17:36:35,拖网
26200,22.424,116.816,2.91,207,1023 17:26:31,拖网
26200,22.41,116.802,3.08,61,1023 16:46:30,拖网
26200,22.407,116.793,3.02,71,1023 16:36:29,拖网
26200,22.404,116.784,3.72,71,1023 16:26:28,拖网
26200,22.4,116.774,2.91,61,1023 16:16:27,拖网
26200,22.397,116.764,3.02,91,1023 16:06:23,拖网
26200,22.395,116.745,2.81,81,1023 15:46:23,拖网
26200,22.391,116.735,4.21,30,1023 15:36:21,拖网
26200,22.385,116.742,3.72,249,1023 15:26:21,拖网
26200,22.388,116.752,3.78,258,1023 15:16:20,拖网
26200,22.393,116.76,3.08,243,1023 15:06:14,拖网
26200,22.398000000000003,116.769,2.0,7,1023 14:56:12,拖网
26200,22.399,116.777,1.51,221,1023 14:36:14,拖网
26200,22.4,116.779,3.62,210,1023 14:26:11,拖网
26200,22.409,116.798,3.51,270,1023 14:06:12,拖网
26200,22.414,116.806,3.4,225,1023 13:56:10,拖网
26200,22.421,116.813,3.89,200,1023 13:46:09,拖网
26200,22.428,116.822,4.32,240,1023 13:36:08,拖网
26200,22.426,116.832,2.91,10,1023 13:26:07,拖网
26200,22.422,116.824,1.78,61,1023 13:16:02,拖网
26200,22.419,116.816,2.81,71,1023 13:05:56,拖网
26200,22.416,116.807,1.3,50,1023 12:56:01,拖网
26200,22.415,116.798,3.78,81,1023 12:46:07,拖网
26200,22.413,116.79,2.91,71,1023 12:36:06,拖网
26200,22.41,116.781,3.51,61,1023 12:25:53,拖网
26200,22.408,116.772,3.29,104,1023 12:15:56,拖网
26200,22.405,116.763,3.89,50,1023 12:05:55,拖网
26200,22.398000000000003,116.747,3.4,81,1023 11:46:00,拖网
26200,22.394,116.739,3.62,50,1023 11:35:58,拖网
26200,22.385,116.725,3.78,50,1023 11:15:58,拖网
26200,22.381,116.717,3.18,40,1023 11:05:48,拖网
26200,22.378,116.708,6.42,200,1023 10:55:55,拖网
26200,22.384,116.712,2.91,212,1023 10:46:23,拖网
26200,22.388,116.715,1.62,280,1023 10:35:47,拖网
26200,22.391,116.723,3.4,258,1023 10:25:46,拖网
26200,22.391,116.723,3.4,258,1023 10:25:42,拖网
26200,22.394,116.734,3.62,238,1023 10:15:54,拖网
26200,22.396,116.744,3.62,238,1023 10:06:07,拖网
26200,22.4,116.755,4.32,236,1023 09:55:53,拖网
26200,22.403,116.766,3.72,250,1023 09:45:54,拖网
