渔船ID,lat,lon,速度,方向,time,type
24997,23.534,118.342,3.18,293,1023 23:53:13,拖网
24997,23.534,118.353,4.26,239,1023 23:43:13,拖网
24997,23.534,118.363,3.89,265,1023 23:33:13,拖网
24997,23.534,118.374,2.86,288,1023 23:23:13,拖网
24997,23.529,118.375,3.35,217,1023 23:13:13,拖网
24997,23.533,118.382,1.78,255,1023 23:03:13,拖网
24997,23.534,118.391,3.29,290,1023 22:53:13,拖网
24997,23.534,118.401,4.59,230,1023 22:43:13,拖网
24997,23.535,118.41,3.78,254,1023 22:34:11,拖网
24997,23.535,118.421,3.35,299,1023 22:23:14,拖网
24997,23.536,118.431,3.35,253,1023 22:13:14,拖网
24997,23.537,118.441,3.56,282,1023 22:03:14,拖网
24997,23.538,118.45,4.05,251,1023 21:53:14,拖网
24997,23.538,118.46,2.86,283,1023 21:43:14,拖网
24997,23.538,118.469,3.45,259,1023 21:33:13,拖网
24997,23.538,118.479,3.67,305,1023 21:23:14,拖网
24997,23.54,118.498,3.56,248,1023 21:03:13,拖网
24997,23.541,118.508,3.35,274,1023 20:53:12,拖网
24997,23.542,118.518,3.45,265,1023 20:43:13,拖网
24997,23.545,118.527,3.56,265,1023 20:34:11,拖网
24997,23.548,118.538,4.16,233,1023 20:23:13,拖网
24997,23.551,118.548,4.7,224,1023 20:13:12,拖网
24997,23.554,118.558,3.45,251,1023 20:03:14,拖网
24997,23.556,118.568,3.99,239,1023 19:53:14,拖网
24997,23.552,118.575,6.15,21,1023 19:43:14,拖网
24997,23.554,118.579,3.67,228,1023 19:33:14,拖网
24997,23.556,118.585,3.45,277,1023 19:23:14,拖网
24997,23.557,118.595,3.18,278,1023 19:13:14,拖网
24997,23.558000000000003,118.605,3.99,252,1023 19:03:14,拖网
24997,23.559,118.616,4.37,261,1023 18:53:13,拖网
24997,23.552,118.617,3.08,85,1023 18:43:14,拖网
24997,23.553,118.609,2.59,97,1023 18:34:11,拖网
24997,23.555,118.599,3.35,103,1023 18:23:14,拖网
24997,23.555,118.59,2.97,71,1023 18:13:14,拖网
24997,23.554,118.581,3.45,104,1023 18:03:14,拖网
24997,23.553,118.572,3.08,57,1023 17:53:14,拖网
24997,23.552,118.563,2.86,73,1023 17:43:14,拖网
24997,23.551,118.554,2.97,85,1023 17:33:14,拖网
24997,23.55,118.545,3.29,92,1023 17:23:14,拖网
24997,23.55,118.536,3.08,81,1023 17:13:14,拖网
24997,23.549,118.527,3.35,79,1023 17:03:15,拖网
24997,23.548,118.517,2.97,83,1023 16:53:15,拖网
24997,23.553,118.513,3.45,219,1023 16:43:15,拖网
24997,23.553,118.521,2.7,279,1023 16:34:12,拖网
24997,23.553,118.531,2.97,257,1023 16:23:15,拖网
24997,23.554,118.541,3.29,254,1023 16:13:15,拖网
24997,23.556,118.55,2.97,254,1023 16:03:15,拖网
