渔船ID,lat,lon,速度,方向,time,type
25183,23.133000000000006,117.722,3.35,282,1027 11:50:50,拖网
25183,23.131,117.732,3.35,325,1027 11:40:49,拖网
25183,23.129,117.741,2.37,288,1027 11:30:49,拖网
25183,23.128,117.75,3.45,273,1027 11:20:49,拖网
25183,23.126,117.759,3.35,283,1027 11:10:49,拖网
25183,23.125,117.767,2.97,296,1027 11:00:49,拖网
25183,23.123,117.776,0.86,285,1027 10:50:49,拖网
25183,23.122,117.785,3.29,299,1027 10:40:49,拖网
25183,23.119,117.794,3.29,292,1027 10:30:49,拖网
25183,23.118,117.802,3.18,323,1027 10:21:47,拖网
25183,23.117,117.811,3.45,291,1027 10:10:50,拖网
25183,23.117,117.813,4.75,246,1027 10:00:50,拖网
25183,23.119,117.809,3.29,93,1027 09:50:50,拖网
25183,23.118,117.803,1.89,268,1027 09:40:50,拖网
25183,23.118,117.795,3.99,109,1027 09:30:50,拖网
25183,23.12,117.784,3.67,90,1027 09:20:50,拖网
25183,23.123,117.774,4.96,80,1027 09:10:50,拖网
25183,23.124,117.763,3.56,113,1027 09:00:50,拖网
25183,23.13,117.742,3.67,113,1027 08:40:50,拖网
25183,23.133000000000006,117.731,3.35,120,1027 08:30:50,拖网
25183,23.135,117.722,4.26,92,1027 08:21:47,拖网
25183,23.137,117.71,3.18,111,1027 08:10:50,拖网
25183,23.138,117.699,4.26,90,1027 08:00:50,拖网
25183,23.139,117.689,3.78,81,1027 07:50:50,拖网
25183,23.14,117.679,3.08,109,1027 07:40:50,拖网
25183,23.144,117.67,3.18,155,1027 07:30:50,拖网
25183,23.15,117.665,2.75,126,1027 07:20:50,拖网
25183,23.154,117.658,3.45,120,1027 07:10:50,拖网
25183,23.158,117.65,2.86,103,1027 07:00:50,拖网
25183,23.161,117.642,3.35,104,1027 06:50:50,拖网
25183,23.164,117.633,2.86,127,1027 06:40:50,拖网
25183,23.168000000000006,117.625,3.29,107,1027 06:30:51,拖网
25183,23.17,117.617,4.48,57,1027 06:21:48,拖网
25183,23.162,117.62,3.45,287,1027 06:10:51,拖网
25183,23.158,117.63,4.05,297,1027 06:00:51,拖网
25183,23.153,117.64,3.89,286,1027 05:50:51,拖网
25183,23.148000000000003,117.65,4.05,283,1027 05:40:51,拖网
25183,23.143,117.659,3.18,289,1027 05:30:51,拖网
25183,23.138,117.665,0.65,263,1027 05:20:51,拖网
25183,23.137,117.668,0.97,306,1027 05:10:51,拖网
25183,23.133000000000006,117.657,6.04,84,1027 05:00:51,拖网
25183,23.129,117.643,6.58,51,1027 04:50:51,拖网
25183,23.125,117.624,5.88,45,1027 04:40:50,拖网
25183,23.126,117.625,1.19,237,1027 04:30:51,拖网
25183,23.131,117.627,2.86,180,1027 04:21:48,拖网
25183,23.137,117.632,2.0,206,1027 04:10:51,拖网
25183,23.138,117.638,2.05,307,1027 04:00:51,拖网
25183,23.139,117.645,2.7,228,1027 03:50:50,拖网
25183,23.14,117.646,0.49,177,1027 03:40:49,拖网
25183,23.142,117.648,4.16,231,1027 03:30:49,拖网
25183,23.148000000000003,117.651,2.0,153,1027 03:20:50,拖网
25183,23.153,117.646,2.75,128,1027 03:10:51,拖网
25183,23.157,117.638,2.75,115,1027 03:00:51,拖网
25183,23.159,117.63,2.75,101,1027 02:50:50,拖网
25183,23.162,117.623,2.16,113,1027 02:40:51,拖网
25183,23.166,117.614,3.35,124,1027 02:30:51,拖网
