渔船ID,lat,lon,速度,方向,time,type
26691,26.294,119.779,0.32,106,0930 23:54:33,围网
26691,26.294,119.779,0.0,50,0930 23:44:31,围网
26691,26.294,119.779,0.11,0,0930 23:34:33,围网
26691,26.294,119.779,0.11,248,0930 23:24:29,围网
26691,26.294,119.779,0.22,355,0930 23:14:28,围网
26691,26.294,119.779,0.11,0,0930 23:04:24,围网
26691,26.294,119.779,0.22,20,0930 22:55:37,围网
26691,26.294,119.779,0.32,314,0930 22:34:35,围网
26691,26.294,119.779,0.22,0,0930 22:24:43,围网
26691,26.294,119.779,0.22,280,0930 22:14:28,围网
26691,26.294,119.779,0.11,0,0930 22:04:09,围网
26691,26.294,119.779,0.32,0,0930 21:54:55,围网
26691,26.294,119.779,0.0,0,0930 21:35:00,围网
26691,26.294,119.779,0.0,0,0930 21:33:36,围网
26691,26.294,119.779,0.0,0,0930 21:04:17,围网
26691,26.294,119.779,0.32,154,0930 20:54:19,围网
26691,26.294,119.779,1.19,71,0930 20:44:19,围网
26691,26.294,119.779,0.11,147,0930 20:34:44,围网
26691,26.294,119.779,0.32,306,0930 20:14:18,围网
26691,26.294,119.779,0.32,91,0930 20:05:02,围网
26691,26.294,119.779,0.22,0,0930 19:44:26,围网
26691,26.294,119.779,0.22,102,0930 19:33:42,围网
26691,26.294,119.778,0.0,0,0930 19:24:12,围网
26691,26.294,119.778,0.11,81,0930 19:14:11,围网
26691,26.294,119.778,0.11,0,0930 19:04:08,围网
26691,26.294,119.779,0.22,266,0930 18:54:26,围网
26691,26.294,119.779,0.22,358,0930 18:34:06,围网
26691,26.294,119.778,0.11,193,0930 18:24:06,围网
26691,26.294,119.778,0.11,10,0930 18:13:30,围网
26691,26.294,119.778,0.11,250,0930 18:04:04,围网
26691,26.294,119.778,0.0,0,0930 17:54:12,围网
26691,26.294,119.778,0.0,200,0930 17:44:01,围网
26691,26.294,119.778,0.0,270,0930 17:34:00,围网
26691,26.294,119.778,0.22,0,0930 17:24:05,围网
26691,26.294,119.778,0.0,315,0930 17:03:10,围网
26691,26.294,119.778,0.32,104,0930 16:53:55,围网
26691,26.294,119.778,0.0,0,0930 16:44:10,围网
26691,26.294,119.778,0.0,0,0930 16:33:59,围网
26691,26.294,119.779,0.22,210,0930 16:23:52,围网
26691,26.294,119.779,0.22,20,0930 16:13:54,围网
26691,26.294,119.778,0.32,328,0930 16:03:13,围网
26691,26.294,119.778,0.32,0,0930 15:53:53,围网
26691,26.294,119.778,0.22,0,0930 15:43:53,围网
26691,26.294,119.779,0.22,342,0930 15:33:19,围网
26691,26.294,119.778,0.22,0,0930 15:23:08,围网
26691,26.294,119.778,0.22,0,0930 15:13:51,围网
26691,26.294,119.778,0.11,0,0930 15:03:49,围网
26691,26.294,119.779,0.11,0,0930 14:53:50,围网
26691,26.294,119.779,0.11,232,0930 14:43:04,围网
26691,26.294,119.778,0.32,340,0930 14:33:18,围网
26691,26.294,119.779,0.32,110,0930 14:24:03,围网
26691,26.294,119.778,0.32,0,0930 14:03:44,围网
26691,26.294,119.779,0.11,206,0930 13:53:41,围网
26691,26.294,119.779,0.32,0,0930 13:43:49,围网
26691,26.294,119.779,0.11,224,0930 13:33:50,围网
26691,26.294,119.778,0.0,273,0930 13:23:06,围网
26691,26.294,119.778,0.22,265,0930 13:13:48,围网
26691,26.294,119.778,0.11,251,0930 13:04:04,围网
26691,26.293000000000006,119.778,0.32,91,0930 12:54:06,围网
26691,26.294,119.779,0.32,91,0930 12:33:00,围网
26691,26.294,119.779,0.49,81,0930 12:23:33,围网
26691,26.294,119.779,0.22,105,0930 12:13:36,围网
26691,26.294,119.779,0.32,115,0930 12:03:31,围网
26691,26.294,119.779,0.0,163,0930 11:52:44,围网
26691,26.294,119.778,0.22,132,0930 11:43:28,围网
26691,26.294,119.778,0.0,128,0930 11:32:41,围网
26691,26.294,119.778,0.32,0,0930 11:23:36,围网
26691,26.294,119.779,0.11,0,0930 11:13:30,围网
26691,26.294,119.778,0.32,176,0930 11:02:50,围网
26691,26.294,119.778,0.32,81,0930 10:53:27,围网
26691,26.294,119.779,0.32,10,0930 10:43:24,围网
26691,26.294,119.779,0.0,344,0930 10:33:48,围网
26691,26.294,119.779,0.11,0,0930 10:03:37,围网
26691,26.294,119.779,0.38,194,0930 09:43:22,围网
26691,26.294,119.779,0.0,195,0930 09:33:32,围网
26691,26.294,119.779,0.0,81,0930 09:13:19,围网
26691,26.294,119.779,0.0,0,0930 09:03:17,围网
26691,26.294,119.779,0.11,0,0930 08:53:18,围网
26691,26.294,119.779,0.11,203,0930 08:43:17,围网
26691,26.294,119.779,0.32,10,0930 08:32:31,围网
26691,26.294,119.779,0.0,146,0930 08:23:17,围网
26691,26.294,119.779,0.0,210,0930 08:13:15,围网
26691,26.294,119.779,0.32,341,0930 08:03:13,围网
