渔船ID,lat,lon,速度,方向,time,type
24361,23.197,117.826,2.97,273,1027 11:52:23,拖网
24361,23.196,117.825,2.37,211,1027 11:42:23,拖网
24361,23.203000000000007,117.822,2.16,163,1027 11:32:23,拖网
24361,23.206,117.814,2.75,87,1027 11:22:23,拖网
24361,23.207,117.805,3.18,93,1027 11:13:21,拖网
24361,23.21,117.793,3.78,106,1027 11:02:24,拖网
24361,23.213,117.783,3.78,86,1027 10:52:24,拖网
24361,23.214,117.772,3.18,104,1027 10:42:23,拖网
24361,23.216,117.76,3.89,91,1027 10:32:23,拖网
24361,23.217,117.749,3.67,100,1027 10:22:23,拖网
24361,23.217,117.738,3.99,105,1027 10:12:23,拖网
24361,23.219,117.726,3.89,104,1027 10:02:23,拖网
24361,23.22,117.715,3.99,99,1027 09:52:23,拖网
24361,23.221,117.702,3.78,97,1027 09:42:24,拖网
24361,23.222,117.69,3.89,105,1027 09:32:23,拖网
24361,23.223000000000006,117.678,4.05,91,1027 09:22:23,拖网
24361,23.223000000000006,117.667,3.99,97,1027 09:13:21,拖网
24361,23.222,117.654,4.37,101,1027 09:02:23,拖网
24361,23.222,117.642,4.26,78,1027 08:52:23,拖网
24361,23.222,117.629,3.18,100,1027 08:42:23,拖网
24361,23.222,117.617,3.99,87,1027 08:32:24,拖网
24361,23.223000000000006,117.604,4.59,98,1027 08:22:24,拖网
24361,23.223000000000006,117.592,4.26,97,1027 08:12:24,拖网
24361,23.223000000000006,117.58,3.89,84,1027 08:02:24,拖网
24361,23.225,117.568,4.59,103,1027 07:53:22,拖网
24361,23.224,117.555,3.99,103,1027 07:42:24,拖网
24361,23.225,117.544,3.56,89,1027 07:32:24,拖网
24361,23.226,117.539,0.27,39,1027 07:22:24,拖网
24361,23.225,117.545,4.37,264,1027 07:13:22,拖网
24361,23.226,117.559,4.37,254,1027 07:02:24,拖网
24361,23.228,117.562,1.3,21,1027 06:52:24,拖网
24361,23.226,117.562,0.76,244,1027 06:42:24,拖网
24361,23.224,117.567,1.78,315,1027 06:32:24,拖网
24361,23.222,117.577,3.56,296,1027 06:22:24,拖网
24361,23.22,117.588,3.45,282,1027 06:12:24,拖网
24361,23.217,117.599,4.48,297,1027 06:02:24,拖网
24361,23.214,117.611,3.08,288,1027 05:52:24,拖网
24361,23.212,117.622,4.05,283,1027 05:42:23,拖网
24361,23.208,117.633,4.05,290,1027 05:32:24,拖网
24361,23.205,117.644,4.05,303,1027 05:22:25,拖网
24361,23.201,117.655,4.59,284,1027 05:13:22,拖网
24361,23.195,117.667,4.37,300,1027 05:02:25,拖网
24361,23.187,117.665,3.08,111,1027 04:52:25,拖网
24361,23.188,117.655,3.99,106,1027 04:42:24,拖网
24361,23.189,117.645,3.56,108,1027 04:32:25,拖网
24361,23.193,117.636,2.37,88,1027 04:22:24,拖网
24361,23.195,117.627,3.18,97,1027 04:12:25,拖网
24361,23.196,117.617,3.08,91,1027 04:02:25,拖网
24361,23.198,117.608,3.35,106,1027 03:52:25,拖网
24361,23.2,117.598,4.26,129,1027 03:42:25,拖网
24361,23.202,117.588,3.56,101,1027 03:32:24,拖网
24361,23.205,117.579,3.18,102,1027 03:22:25,拖网
24361,23.207,117.571,3.18,102,1027 03:13:22,拖网
24361,23.211,117.561,3.45,122,1027 03:02:25,拖网
24361,23.214,117.552,4.05,122,1027 02:52:25,拖网
