渔船ID,lat,lon,速度,方向,time,type
20210,25.198,119.548,0.86,0,1023 23:12:30,围网
20210,25.198,119.548,4.75,347,1023 23:02:34,围网
20210,25.198,119.548,0.05,0,1023 22:52:49,围网
20210,25.198,119.548,0.05,0,1023 22:22:29,围网
20210,25.198,119.548,0.0,0,1023 22:13:46,围网
20210,25.198,119.548,1.35,304,1023 21:22:49,围网
20210,25.198,119.548,0.38,0,1023 20:52:53,围网
20210,25.195,119.55,5.4,328,1023 20:32:48,围网
20210,25.206,119.678,7.07,251,1023 19:42:28,围网
20210,25.208,119.684,1.35,218,1023 19:32:49,围网
20210,25.213,119.688,3.35,226,1023 19:12:29,围网
20210,25.219,119.693,4.59,231,1023 19:02:30,围网
20210,25.228,119.702,4.26,224,1023 18:52:51,围网
20210,25.246,119.717,4.48,221,1023 18:32:30,围网
20210,25.254,119.729,6.85,228,1023 18:22:29,围网
20210,25.26,119.739,4.86,241,1023 18:13:26,围网
20210,25.265,119.754,4.96,242,1023 18:03:04,围网
20210,25.274,119.767,8.96,224,1023 17:52:29,围网
20210,25.284,119.78,5.99,229,1023 17:42:32,围网
20210,25.297,119.782,4.37,161,1023 17:32:30,围网
20210,25.308000000000003,119.779,4.7,153,1023 17:22:30,围网
20210,25.319000000000006,119.779,4.37,214,1023 17:12:50,围网
20210,25.323,119.77,3.08,23,1023 16:22:31,围网
20210,25.315,119.771,4.05,323,1023 16:13:47,围网
20210,25.298,119.779,3.35,333,1023 15:52:31,围网
20210,25.291,119.778,2.37,9,1023 15:42:50,围网
20210,25.268,119.754,7.66,49,1023 15:02:30,围网
20210,25.256,119.734,5.67,40,1023 14:52:50,围网
20210,25.26,119.745,1.3,220,1023 14:13:49,围网
20210,25.275,119.768,2.97,235,1023 13:42:53,围网
20210,25.3,119.782,2.86,153,1023 13:12:51,围网
20210,25.335,119.779,3.56,200,1023 12:32:32,围网
20210,25.337,119.787,4.7,6,1023 12:22:55,围网
20210,25.32,119.773,3.56,349,1023 12:03:13,围网
20210,25.309,119.776,3.56,345,1023 11:53:04,围网
20210,25.288,119.78,4.05,0,1023 11:32:31,围网
20210,25.279,119.772,4.48,30,1023 11:22:52,围网
20210,25.261,119.737,4.86,73,1023 10:52:32,围网
20210,25.255,119.725,4.05,52,1023 10:42:31,围网
20210,25.247,119.714,3.99,48,1023 10:32:31,围网
20210,25.238000000000003,119.708,3.78,13,1023 10:22:54,围网
20210,25.222,119.694,3.45,51,1023 10:02:34,围网
20210,25.215,119.686,2.37,59,1023 09:52:36,围网
20210,25.211,119.686,7.45,250,1023 09:42:54,围网
