渔船ID,lat,lon,速度,方向,time,type
20462,22.49,116.537,3.45,104,1027 04:41:11,拖网
20462,22.492,116.528,3.56,92,1027 04:31:11,拖网
20462,22.495,116.519,3.29,123,1027 04:21:11,拖网
20462,22.498,116.51,3.45,111,1027 04:11:11,拖网
20462,22.5,116.502,3.18,102,1027 04:01:11,拖网
20462,22.502,116.493,2.7,102,1027 03:51:11,拖网
20462,22.505,116.484,2.37,110,1027 03:41:11,拖网
20462,22.506,116.475,2.97,113,1027 03:31:11,拖网
20462,22.509,116.466,2.27,99,1027 03:21:11,拖网
20462,22.511,116.457,3.29,111,1027 03:11:11,拖网
20462,22.509,116.45,3.78,33,1027 03:01:11,拖网
20462,22.506,116.46,4.48,281,1027 02:52:08,拖网
20462,22.506,116.474,4.37,266,1027 02:41:11,拖网
20462,22.505,116.486,3.67,267,1027 02:31:11,拖网
20462,22.505,116.498,4.05,274,1027 02:21:11,拖网
20462,22.502,116.509,3.29,282,1027 02:11:11,拖网
20462,22.501,116.521,4.75,249,1027 02:01:11,拖网
20462,22.502,116.533,1.19,253,1027 01:51:11,拖网
20462,22.503,116.538,3.99,263,1027 01:41:11,拖网
20462,22.504,116.547,4.16,267,1027 01:31:11,拖网
20462,22.504,116.559,3.89,273,1027 01:21:11,拖网
20462,22.504,116.572,3.78,277,1027 01:11:11,拖网
20462,22.504,116.584,3.99,286,1027 01:01:11,拖网
20462,22.504,116.595,4.16,269,1027 00:52:09,拖网
20462,22.503,116.609,4.16,283,1027 00:41:12,拖网
20462,22.503,116.621,4.16,277,1027 00:31:12,拖网
20462,22.503,116.633,3.89,273,1027 00:21:12,拖网
20462,22.503,116.645,4.7,254,1027 00:11:12,拖网
20462,22.503,116.657,4.16,259,1027 00:01:12,拖网
20462,22.504,116.669,3.89,271,1026 23:51:12,拖网
20462,22.504,116.681,4.05,260,1026 23:41:11,拖网
20462,22.504,116.692,3.67,263,1026 23:31:11,拖网
20462,22.504,116.704,4.16,248,1026 23:21:11,拖网
20462,22.503,116.714,3.56,13,1026 23:11:11,拖网
20462,22.494,116.715,3.45,331,1026 23:01:11,拖网
20462,22.485,116.716,3.67,2,1026 22:52:09,拖网
20462,22.475,116.716,4.37,328,1026 22:41:12,拖网
20462,22.465,116.715,3.56,24,1026 22:31:12,拖网
20462,22.455,116.717,3.29,348,1026 22:21:12,拖网
20462,22.447,116.72,4.16,36,1026 22:11:12,拖网
20462,22.437,116.719,4.26,19,1026 22:01:12,拖网
20462,22.427,116.719,3.29,19,1026 21:51:11,拖网
20462,22.416,116.719,3.78,33,1026 21:41:12,拖网
20462,22.406,116.718,4.16,339,1026 21:31:12,拖网
20462,22.395,116.716,3.29,20,1026 21:21:12,拖网
20462,22.387,116.715,2.75,325,1026 21:11:12,拖网
20462,22.387,116.716,1.35,257,1026 21:01:12,拖网
20462,22.388,116.718,2.0,291,1026 20:52:09,拖网
20462,22.388,116.719,0.49,0,1026 20:41:14,拖网
20462,22.392,116.715,1.67,124,1026 20:31:12,拖网
20462,22.391,116.705,4.05,76,1026 20:21:13,拖网
20462,22.39,116.684,3.56,95,1026 20:01:12,拖网
20462,22.39,116.673,3.67,83,1026 19:51:12,拖网
20462,22.39,116.662,4.16,72,1026 19:41:12,拖网
20462,22.39,116.652,3.89,96,1026 19:31:13,拖网
20462,22.39,116.641,3.89,116,1026 19:21:14,拖网
20462,22.39,116.631,3.99,79,1026 19:11:13,拖网
20462,22.388,116.621,3.67,44,1026 19:01:13,拖网
20462,22.381,116.617,4.16,349,1026 18:52:10,拖网
20462,22.377,116.63,4.26,271,1026 18:41:13,拖网
20462,22.377,116.643,4.05,261,1026 18:31:13,拖网
20462,22.377,116.656,4.16,270,1026 18:21:13,拖网
20462,22.377,116.669,4.7,281,1026 18:11:13,拖网
20462,22.377,116.681,4.7,252,1026 18:01:42,拖网
20462,22.375,116.695,4.05,312,1026 17:51:13,拖网
20462,22.37,116.69,3.56,65,1026 17:41:13,拖网
20462,22.369,116.68,3.45,58,1026 17:31:13,拖网
20462,22.369,116.67,3.45,78,1026 17:21:14,拖网
20462,22.368,116.66,3.89,87,1026 17:11:14,拖网
20462,22.368,116.65,3.08,52,1026 17:01:13,拖网
20462,22.368,116.641,2.86,104,1026 16:52:11,拖网
20462,22.368,116.634,0.27,0,1026 16:41:15,拖网
20462,22.374,116.633,2.16,111,1026 16:31:14,拖网
20462,22.374,116.624,3.89,81,1026 16:21:14,拖网
20462,22.374,116.615,3.56,89,1026 16:11:14,拖网
20462,22.374,116.605,3.78,101,1026 16:01:15,拖网
20462,22.375,116.596,3.18,100,1026 15:51:14,拖网
20462,22.381,116.588,3.67,131,1026 15:41:13,拖网
20462,22.387,116.594,4.26,262,1026 15:31:14,拖网
20462,22.387,116.607,4.37,261,1026 15:21:13,拖网
20462,22.388,116.62,3.99,269,1026 15:11:12,拖网
20462,22.389,116.633,4.26,229,1026 15:01:14,拖网
20462,22.395,116.632,3.45,117,1026 14:52:11,拖网
20462,22.399,116.623,4.05,102,1026 14:41:15,拖网
20462,22.403,116.614,3.45,86,1026 14:31:16,拖网
20462,22.407,116.605,4.37,117,1026 14:21:16,拖网
20462,22.414,116.597,4.37,107,1026 14:11:15,拖网
20462,22.423,116.592,4.75,159,1026 14:01:14,拖网
20462,22.43,116.586,4.37,113,1026 13:51:14,拖网
20462,22.44,116.584,4.75,140,1026 13:41:14,拖网
20462,22.452,116.585,4.75,166,1026 13:31:14,拖网
20462,22.475,116.587,5.07,198,1026 13:11:14,拖网
20462,22.487,116.585,3.29,147,1026 13:01:14,拖网
20462,22.498,116.581,1.78,230,1026 12:52:11,拖网
20462,22.501,116.584,4.75,263,1026 12:41:15,拖网
20462,22.503,116.594,2.05,260,1026 12:31:14,拖网
20462,22.503,116.605,4.05,263,1026 12:21:15,拖网
20462,22.503,116.618,4.48,273,1026 12:11:14,拖网
20462,22.503,116.63,4.16,264,1026 12:01:14,拖网
20462,22.503,116.643,4.26,293,1026 11:51:14,拖网
20462,22.503,116.655,4.37,261,1026 11:41:14,拖网
20462,22.503,116.679,4.26,270,1026 11:21:14,拖网
20462,22.504,116.691,4.16,282,1026 11:11:14,拖网
20462,22.504,116.703,4.05,258,1026 11:01:14,拖网
20462,22.504,116.713,3.89,280,1026 10:52:12,拖网
20462,22.504,116.726,3.67,269,1026 10:41:15,拖网
20462,22.504,116.737,3.56,272,1026 10:31:16,拖网
20462,22.504,116.748,4.05,251,1026 10:21:15,拖网
20462,22.509,116.757,3.99,229,1026 10:11:15,拖网
20462,22.515,116.766,3.89,232,1026 10:01:15,拖网
20462,22.522,116.762,4.16,147,1026 09:51:16,拖网
20462,22.53,116.755,3.99,156,1026 09:41:19,拖网
20462,22.536,116.746,3.99,119,1026 09:31:15,拖网
20462,22.536,116.736,3.08,62,1026 09:21:15,拖网
20462,22.535,116.714,3.78,97,1026 09:01:17,拖网
20462,22.537,116.706,1.3,7,1026 08:52:12,拖网
20462,22.538,116.706,1.78,85,1026 08:41:23,拖网
20462,22.542,116.701,6.58,86,1026 08:31:17,拖网
20462,22.543000000000006,116.69,5.56,86,1026 08:21:18,拖网
20462,22.543000000000006,116.68,4.48,73,1026 08:11:20,拖网
20462,22.542,116.669,4.7,77,1026 08:01:19,拖网
20462,22.542,116.658,4.37,75,1026 07:51:19,拖网
20462,22.54,116.648,4.86,67,1026 07:41:18,拖网
20462,22.538,116.637,4.05,69,1026 07:31:17,拖网
20462,22.537,116.627,4.37,51,1026 07:21:15,拖网
20462,22.537,116.617,3.67,87,1026 07:11:16,拖网
20462,22.537,116.606,4.75,82,1026 07:01:15,拖网
20462,22.537,116.597,2.86,89,1026 06:52:12,拖网
20462,22.537,116.586,5.07,70,1026 06:41:23,拖网
20462,22.536,116.576,3.18,63,1026 06:31:18,拖网
20462,22.537,116.566,3.56,109,1026 06:21:18,拖网
20462,22.537,116.556,3.56,83,1026 06:11:21,拖网
20462,22.537,116.546,3.35,87,1026 06:01:26,拖网
20462,22.537,116.536,3.45,71,1026 05:51:17,拖网
20462,22.537,116.526,2.7,78,1026 05:41:15,拖网
20462,22.536,116.516,3.89,56,1026 05:31:15,拖网
20462,22.533,116.508,3.89,52,1026 05:21:15,拖网
20462,22.533,116.498,3.29,142,1026 05:11:15,拖网
20462,22.538,116.505,4.05,280,1026 05:01:15,拖网
20462,22.539,116.516,4.05,241,1026 04:52:13,拖网
20462,22.545,116.528,4.26,245,1026 04:41:15,拖网
20462,22.556,116.536,8.85,195,1026 04:31:15,拖网
20462,22.579,116.538,9.07,201,1026 04:21:15,拖网
20462,22.588,116.542,1.46,272,1026 04:11:15,拖网
20462,22.59,116.55,3.78,215,1026 04:01:15,拖网
20462,22.591,116.561,4.26,258,1026 03:51:15,拖网
20462,22.591,116.573,4.37,266,1026 03:41:16,拖网
20462,22.591,116.586,4.59,278,1026 03:31:16,拖网
20462,22.591,116.599,4.37,273,1026 03:21:16,拖网
20462,22.591,116.612,4.26,274,1026 03:11:16,拖网
20462,22.591,116.624,4.37,267,1026 03:01:16,拖网
20462,22.591,116.636,5.07,261,1026 02:52:13,拖网
20462,22.591,116.65,4.48,249,1026 02:41:15,拖网
20462,22.591,116.663,4.05,268,1026 02:31:15,拖网
20462,22.591,116.675,4.86,258,1026 02:21:16,拖网
20462,22.591,116.688,4.37,270,1026 02:11:15,拖网
20462,22.591,116.701,4.75,262,1026 02:01:15,拖网
20462,22.591,116.714,3.99,284,1026 01:51:16,拖网
20462,22.591,116.726,3.78,265,1026 01:41:15,拖网
20462,22.591,116.739,4.59,275,1026 01:31:15,拖网
20462,22.591,116.751,4.37,255,1026 01:21:15,拖网
20462,22.591,116.764,4.37,270,1026 01:11:15,拖网
20462,22.592,116.777,4.75,222,1026 01:01:17,拖网
20462,22.595,116.786,2.86,255,1026 00:52:13,拖网
20462,22.6,116.797,4.96,258,1026 00:41:16,拖网
20462,22.608,116.813,10.25,198,1026 00:31:49,拖网
20462,22.631,116.83,8.74,219,1026 00:21:23,拖网
20462,22.654,116.845,9.39,209,1026 00:11:22,拖网
20462,22.676,116.86,9.44,200,1026 00:01:16,拖网
20462,22.698,116.875,9.28,206,1025 23:51:42,拖网
20462,22.721,116.89,8.58,187,1025 23:41:18,拖网
20462,22.744,116.904,9.66,208,1025 23:31:16,拖网
20462,22.766,116.919,6.15,163,1025 23:21:16,拖网
20462,22.787,116.936,6.85,182,1025 23:11:18,拖网
20462,22.806,116.954,8.09,243,1025 23:01:16,拖网
20462,22.823,116.972,8.85,211,1025 22:52:13,拖网
20462,22.845,116.989,9.28,215,1025 22:41:18,拖网
20462,22.866,117.005,8.36,209,1025 22:31:16,拖网
20462,22.886,117.021,8.74,204,1025 22:21:16,拖网
20462,22.905,117.037,9.07,197,1025 22:11:17,拖网
20462,22.925,117.052,8.69,197,1025 22:01:16,拖网
20462,22.948,117.061,8.58,213,1025 21:51:16,拖网
20462,22.967,117.074,7.88,225,1025 21:41:18,拖网
20462,22.988000000000003,117.084,8.36,227,1025 21:31:17,拖网
20462,23.008000000000006,117.098,7.88,199,1025 21:21:16,拖网
20462,23.027,117.112,7.66,220,1025 21:11:17,拖网
20462,23.046,117.125,7.99,216,1025 21:01:18,拖网
20462,23.064,117.136,8.96,231,1025 20:52:14,拖网
20462,23.086,117.148,7.45,209,1025 20:41:23,拖网
20462,23.104,117.162,6.96,221,1025 20:31:19,拖网
20462,23.122,117.177,7.56,202,1025 20:21:17,拖网
20462,23.139,117.191,8.74,237,1025 20:11:17,拖网
20462,23.152,117.21,4.7,226,1025 20:01:17,拖网
20462,23.164,117.229,7.39,257,1025 19:51:17,拖网
20462,23.175,117.25,7.77,241,1025 19:41:17,拖网
20462,23.185,117.271,7.18,255,1025 19:31:17,拖网
20462,23.199,117.29,8.85,220,1025 19:21:17,拖网
20462,23.215,117.307,8.15,213,1025 19:11:17,拖网
20462,23.231,117.322,8.09,198,1025 19:01:17,拖网
20462,23.248,117.332,8.09,207,1025 18:52:14,拖网
20462,23.269,117.343,7.88,210,1025 18:41:17,拖网
20462,23.288,117.354,8.15,209,1025 18:31:17,拖网
20462,23.307,117.364,7.39,188,1025 18:21:17,拖网
20462,23.324,117.378,7.77,206,1025 18:11:18,拖网
20462,23.34,117.393,7.88,221,1025 18:01:19,拖网
20462,23.357,117.408,7.77,224,1025 17:51:18,拖网
20462,23.361,117.416,1.46,283,1025 17:41:17,拖网
20462,23.359,117.418,1.78,22,1025 17:31:17,拖网
20462,23.357,117.419,1.19,19,1025 17:21:17,拖网
20462,23.356,117.422,0.86,245,1025 17:11:17,拖网
20462,23.356,117.424,2.75,258,1025 17:01:17,拖网
20462,23.356,117.43,3.99,260,1025 16:52:14,拖网
20462,23.355,117.443,3.78,255,1025 16:41:17,拖网
20462,23.356,117.454,3.99,254,1025 16:31:17,拖网
20462,23.356,117.465,3.29,257,1025 16:21:17,拖网
20462,23.355,117.476,3.67,273,1025 16:11:17,拖网
20462,23.356,117.488,4.16,257,1025 16:01:17,拖网
20462,23.357,117.499,3.35,266,1025 15:51:17,拖网
20462,23.357,117.521,3.45,242,1025 15:31:17,拖网
20462,23.363000000000003,117.52,3.67,67,1025 15:21:18,拖网
20462,23.365,117.511,3.67,121,1025 15:11:18,拖网
20462,23.367,117.502,3.45,71,1025 15:01:18,拖网
20462,23.361,117.504,3.67,276,1025 14:52:15,拖网
20462,23.361,117.517,4.37,280,1025 14:41:17,拖网
20462,23.361,117.528,3.78,262,1025 14:31:18,拖网
20462,23.36,117.54,4.16,282,1025 14:21:18,拖网
20462,23.359,117.551,3.35,282,1025 14:11:18,拖网
20462,23.358,117.563,4.05,295,1025 14:01:18,拖网
20462,23.357,117.575,3.89,291,1025 13:51:18,拖网
20462,23.356,117.587,4.37,265,1025 13:41:18,拖网
20462,23.355,117.599,4.7,248,1025 13:31:18,拖网
20462,23.357,117.612,6.69,313,1025 13:21:18,拖网
20462,23.357,117.615,1.08,201,1025 13:11:18,拖网
20462,23.361,117.624,2.97,266,1025 13:01:18,拖网
20462,23.361,117.635,4.26,272,1025 12:52:15,拖网
20462,23.361,117.649,4.86,264,1025 12:41:22,拖网
20462,23.361,117.661,3.67,282,1025 12:31:22,拖网
20462,23.361,117.673,3.35,267,1025 12:21:19,拖网
20462,23.361,117.685,3.45,269,1025 12:11:19,拖网
20462,23.361,117.697,3.45,299,1025 12:01:19,拖网
