渔船ID,lat,lon,速度,方向,time,type
21375,23.912,117.731,0.0,103,0930 23:58:03,刺网
21375,23.912,117.731,0.11,112,0930 23:47:21,刺网
21375,23.912,117.731,0.22,0,0930 23:38:14,刺网
21375,23.912,117.731,0.22,0,0930 23:27:44,刺网
21375,23.912,117.731,0.32,195,0930 23:18:23,刺网
21375,23.912,117.731,0.22,0,0930 23:08:37,刺网
21375,23.912,117.731,0.22,91,0930 22:57:57,刺网
21375,23.912,117.731,0.22,0,0930 22:48:10,刺网
21375,23.912,117.731,0.11,0,0930 22:38:09,刺网
21375,23.912,117.731,0.32,331,0930 22:27:30,刺网
21375,23.912,117.731,0.11,61,0930 22:17:57,刺网
21375,23.912,117.731,0.32,71,0930 22:07:56,刺网
21375,23.912,117.731,0.0,0,0930 21:57:24,刺网
21375,23.912,117.731,0.22,0,0930 21:47:55,刺网
21375,23.912,117.731,0.22,81,0930 21:37:56,刺网
21375,23.912,117.731,0.11,261,0930 21:27:52,刺网
21375,23.912,117.731,0.32,0,0930 21:17:49,刺网
21375,23.912,117.731,0.22,91,0930 21:07:54,刺网
21375,23.912,117.731,0.0,224,0930 20:57:49,刺网
21375,23.912,117.731,0.11,0,0930 20:47:52,刺网
21375,23.912,117.731,0.11,0,0930 20:37:15,刺网
21375,23.912,117.731,0.11,173,0930 20:27:48,刺网
21375,23.912,117.731,0.0,0,0930 20:17:47,刺网
21375,23.912,117.731,0.0,307,0930 20:07:47,刺网
21375,23.912,117.731,0.11,0,0930 19:57:32,刺网
21375,23.912,117.731,0.22,182,0930 19:47:44,刺网
21375,23.912,117.731,0.0,0,0930 19:37:42,刺网
21375,23.912,117.731,0.32,257,0930 19:27:47,刺网
21375,23.912,117.731,0.0,0,0930 19:08:23,刺网
21375,23.912,117.731,0.0,0,0930 18:57:35,刺网
21375,23.912,117.731,0.32,20,0930 18:47:36,刺网
21375,23.912,117.731,0.32,312,0930 18:36:54,刺网
21375,23.912,117.731,0.32,40,0930 18:27:37,刺网
21375,23.912,117.731,0.22,335,0930 18:17:52,刺网
21375,23.912,117.731,0.22,335,0930 18:17:07,刺网
21375,23.913,117.73,0.32,50,0930 18:07:45,刺网
21375,23.912,117.731,0.0,0,0930 17:57:40,刺网
21375,23.912,117.731,0.0,0,0930 17:46:54,刺网
21375,23.912,117.731,0.0,0,0930 17:37:37,刺网
21375,23.912,117.731,0.32,50,0930 17:27:32,刺网
21375,23.912,117.731,0.32,0,0930 17:17:29,刺网
21375,23.912,117.731,0.32,8,0930 17:07:32,刺网
21375,23.912,117.731,0.0,302,0930 16:57:27,刺网
21375,23.912,117.731,0.22,213,0930 16:46:43,刺网
21375,23.912,117.731,0.11,40,0930 16:37:28,刺网
21375,23.912,117.731,0.0,174,0930 16:27:28,刺网
21375,23.912,117.731,0.0,174,0930 16:27:24,刺网
21375,23.912,117.731,0.11,304,0930 16:07:55,刺网
21375,23.912,117.731,0.32,334,0930 15:57:27,刺网
21375,23.912,117.731,0.11,170,0930 15:47:31,刺网
21375,23.912,117.731,0.11,220,0930 15:37:30,刺网
21375,23.912,117.731,0.0,183,0930 15:26:45,刺网
21375,23.912,117.731,0.0,208,0930 15:17:31,刺网
21375,23.912,117.731,0.11,203,0930 15:07:30,刺网
21375,23.912,117.731,0.11,236,0930 14:57:16,刺网
21375,23.912,117.731,0.22,187,0930 14:47:24,刺网
21375,23.912,117.731,0.32,297,0930 14:37:16,刺网
21375,23.912,117.731,0.32,170,0930 14:27:18,刺网
21375,23.912,117.731,0.32,81,0930 14:17:25,刺网
21375,23.912,117.731,0.11,289,0930 14:07:24,刺网
21375,23.912,117.731,0.32,102,0930 13:57:13,刺网
21375,23.912,117.731,0.11,71,0930 13:47:20,刺网
21375,23.912,117.731,0.32,315,0930 13:37:12,刺网
21375,23.912,117.731,0.32,176,0930 13:27:07,刺网
21375,23.912,117.731,0.0,0,0930 12:57:07,刺网
21375,23.912,117.731,0.11,0,0930 12:47:15,刺网
21375,23.912,117.731,0.0,50,0930 12:37:15,刺网
21375,23.912,117.731,0.0,300,0930 12:27:01,刺网
21375,23.912,117.731,0.0,0,0930 12:17:12,刺网
21375,23.912,117.731,0.22,145,0930 12:07:04,刺网
21375,23.912,117.731,0.22,0,0930 11:57:02,刺网
21375,23.912,117.731,0.11,315,0930 11:47:02,刺网
21375,23.912,117.731,0.22,0,0930 11:37:01,刺网
21375,23.912,117.731,0.0,81,0930 11:27:01,刺网
21375,23.912,117.731,0.0,0,0930 11:16:58,刺网
21375,23.912,117.731,0.32,141,0930 11:06:59,刺网
21375,23.912,117.731,0.0,50,0930 10:56:28,刺网
21375,23.912,117.731,0.0,0,0930 10:47:00,刺网
21375,23.912,117.731,0.11,265,0930 10:37:26,刺网
21375,23.912,117.731,0.0,71,0930 10:27:00,刺网
21375,23.912,117.731,0.32,120,0930 10:16:58,刺网
21375,23.912,117.731,0.11,266,0930 10:06:58,刺网
21375,23.912,117.731,0.22,179,0930 09:56:55,刺网
21375,23.912,117.731,0.32,40,0930 09:46:55,刺网
21375,23.912,117.731,0.22,20,0930 09:36:54,刺网
21375,23.912,117.731,0.22,342,0930 09:26:54,刺网
21375,23.912,117.731,0.22,219,0930 09:16:55,刺网
21375,23.912,117.731,0.11,346,0930 09:06:52,刺网
21375,23.912,117.731,0.32,0,0930 08:56:50,刺网
21375,23.912,117.731,0.0,0,0930 08:46:08,刺网
21375,23.912,117.731,0.11,226,0930 08:36:52,刺网
21375,23.912,117.731,0.22,0,0930 08:27:27,刺网
21375,23.912,117.731,0.32,164,0930 08:06:50,刺网
21375,23.912,117.731,0.0,0,0930 07:56:49,刺网
21375,23.912,117.731,0.11,104,0930 07:46:48,刺网
21375,23.912,117.731,0.0,113,0930 07:36:49,刺网
21375,23.912,117.731,0.0,285,0930 07:26:46,刺网
21375,23.912,117.731,0.11,0,0930 07:16:46,刺网
21375,23.912,117.731,0.11,0,0930 07:06:44,刺网
21375,23.912,117.731,0.0,0,0930 06:56:43,刺网
21375,23.912,117.731,0.0,0,0930 06:46:45,刺网
21375,23.912,117.731,0.11,119,0930 06:36:42,刺网
21375,23.912,117.731,0.22,0,0930 06:26:42,刺网
21375,23.912,117.731,0.22,0,0930 06:15:57,刺网
21375,23.912,117.731,0.0,0,0930 06:07:10,刺网
21375,23.912,117.731,0.22,290,0930 05:56:14,刺网
21375,23.912,117.731,0.22,286,0930 05:47:25,刺网
21375,23.912,117.731,0.32,0,0930 05:26:37,刺网
21375,23.912,117.731,0.0,20,0930 05:15:56,刺网
21375,23.912,117.731,0.32,4,0930 05:06:37,刺网
21375,23.912,117.731,0.0,30,0930 04:56:34,刺网
21375,23.912,117.731,0.0,303,0930 04:46:36,刺网
21375,23.912,117.731,0.0,291,0930 04:36:35,刺网
21375,23.912,117.731,0.11,310,0930 04:26:34,刺网
21375,23.912,117.731,0.32,0,0930 04:16:34,刺网
21375,23.912,117.731,0.11,181,0930 04:06:32,刺网
21375,23.912,117.731,0.0,0,0930 03:56:03,刺网
21375,23.912,117.731,0.0,327,0930 03:46:32,刺网
21375,23.912,117.731,0.11,313,0930 03:36:31,刺网
21375,23.912,117.731,0.22,298,0930 03:26:30,刺网
21375,23.912,117.731,0.11,0,0930 03:15:47,刺网
21375,23.912,117.731,0.11,0,0930 03:06:30,刺网
21375,23.912,117.731,0.0,0,0930 02:56:27,刺网
21375,23.912,117.731,0.11,81,0930 02:46:29,刺网
21375,23.899,117.73,0.32,351,0930 02:37:08,刺网
21375,23.912,117.731,0.22,0,0930 02:27:02,刺网
21375,23.912,117.731,0.22,20,0930 02:06:43,刺网
21375,23.912,117.731,0.22,339,0930 01:56:16,刺网
21375,23.912,117.731,0.32,0,0930 01:46:41,刺网
21375,23.912,117.731,0.0,0,0930 01:36:45,刺网
21375,23.9,117.74,0.11,144,0930 01:26:43,刺网
21375,23.912,117.731,0.32,307,0930 01:16:39,刺网
21375,23.912,117.731,0.22,346,0930 01:06:37,刺网
21375,23.912,117.731,0.0,334,0930 00:56:33,刺网
21375,23.912,117.731,0.0,0,0930 00:36:43,刺网
21375,23.912,117.731,0.11,0,0930 00:27:22,刺网
21375,23.912,117.731,0.32,304,0930 00:06:32,刺网
21375,23.912,117.731,0.0,0,0929 23:56:31,刺网
21375,23.912,117.731,0.0,339,0929 23:46:38,刺网
21375,23.912,117.731,0.0,355,0929 23:36:42,刺网
21375,23.912,117.731,0.0,0,0929 23:26:31,刺网
21375,23.912,117.731,0.0,0,0929 23:16:27,刺网
21375,23.912,117.731,0.11,0,0929 23:06:30,刺网
21375,23.912,117.731,0.0,61,0929 22:57:06,刺网
21375,23.912,117.736,0.22,0,0929 22:46:32,刺网
21375,23.913,117.736,0.22,0,0929 22:36:32,刺网
21375,23.913,117.736,0.22,10,0929 22:25:43,刺网
21375,23.911,117.737,0.22,0,0929 22:16:32,刺网
21375,23.912,117.731,0.22,159,0929 22:06:25,刺网
21375,23.912,117.731,0.11,236,0929 21:56:24,刺网
21375,23.912,117.731,0.11,40,0929 21:46:30,刺网
21375,23.912,117.731,0.0,0,0929 21:26:19,刺网
21375,23.912,117.731,0.11,0,0929 21:16:20,刺网
21375,23.912,117.731,0.11,167,0929 21:06:19,刺网
21375,23.912,117.731,0.0,197,0929 20:56:17,刺网
21375,23.912,117.731,0.11,144,0929 20:46:18,刺网
21375,23.912,117.731,0.0,0,0929 20:36:18,刺网
21375,23.912,117.731,0.11,0,0929 20:26:19,刺网
21375,23.912,117.731,0.22,0,0929 20:16:16,刺网
21375,23.912,117.731,0.22,0,0929 20:06:16,刺网
21375,23.912,117.731,0.11,0,0929 19:56:15,刺网
21375,23.912,117.731,0.11,0,0929 19:46:14,刺网
21375,23.912,117.731,0.11,0,0929 19:36:14,刺网
21375,23.912,117.731,0.11,30,0929 19:26:16,刺网
21375,23.912,117.731,0.11,0,0929 19:16:14,刺网
21375,23.912,117.731,0.11,151,0929 19:06:11,刺网
21375,23.912,117.731,0.0,305,0929 18:56:11,刺网
21375,23.912,117.731,0.22,258,0929 18:45:33,刺网
21375,23.913,117.731,0.32,324,0929 18:36:35,刺网
21375,23.912,117.731,0.11,272,0929 18:26:34,刺网
21375,23.912,117.731,0.32,0,0929 18:06:29,刺网
21375,23.912,117.731,0.32,0,0929 17:56:10,刺网
21375,23.912,117.731,0.32,0,0929 17:46:08,刺网
21375,23.912,117.731,0.0,109,0929 17:36:10,刺网
