渔船ID,lat,lon,速度,方向,time,type
24389,23.162,118.056,4.7,268,1023 23:51:11,拖网
24389,23.162,118.067,3.56,291,1023 23:41:12,拖网
24389,23.159,118.077,5.56,331,1023 23:32:09,拖网
24389,23.156,118.074,0.86,201,1023 23:21:11,拖网
24389,23.161,118.077,2.97,246,1023 23:11:11,拖网
24389,23.164,118.084,4.16,272,1023 23:01:11,拖网
24389,23.163,118.095,3.56,283,1023 22:51:11,拖网
24389,23.163,118.106,3.99,289,1023 22:41:11,拖网
24389,23.163,118.117,2.86,267,1023 22:31:12,拖网
24389,23.163,118.128,3.56,256,1023 22:21:11,拖网
24389,23.164,118.139,3.56,281,1023 22:11:11,拖网
24389,23.164,118.15,3.56,270,1023 22:01:11,拖网
24389,23.163,118.161,3.35,280,1023 21:51:12,拖网
24389,23.164,118.172,3.45,273,1023 21:41:12,拖网
24389,23.164,118.182,3.08,258,1023 21:32:10,拖网
24389,23.165,118.194,3.89,263,1023 21:21:12,拖网
24389,23.165,118.205,3.29,280,1023 21:11:12,拖网
24389,23.165,118.215,3.35,275,1023 21:01:12,拖网
24389,23.166,118.226,3.45,281,1023 20:51:12,拖网
24389,23.167,118.237,3.18,271,1023 20:41:12,拖网
24389,23.167,118.248,3.78,301,1023 20:31:12,拖网
24389,23.167,118.258,3.45,276,1023 20:21:12,拖网
24389,23.166,118.269,3.29,280,1023 20:11:12,拖网
24389,23.168000000000006,118.279,3.45,292,1023 20:01:12,拖网
24389,23.167,118.29,3.89,258,1023 19:51:12,拖网
24389,23.165,118.3,3.08,281,1023 19:41:12,拖网
24389,23.163,118.309,3.78,283,1023 19:32:10,拖网
24389,23.161,118.318,2.48,234,1023 19:21:12,拖网
24389,23.156,118.322,1.57,231,1023 19:11:12,拖网
24389,23.158,118.321,2.27,143,1023 19:01:12,拖网
24389,23.161,118.315,3.89,105,1023 18:51:12,拖网
24389,23.161,118.305,3.89,102,1023 18:41:12,拖网
24389,23.161,118.295,3.78,70,1023 18:31:12,拖网
24389,23.16,118.284,3.89,80,1023 18:21:12,拖网
24389,23.16,118.273,3.35,97,1023 18:11:12,拖网
24389,23.159,118.262,3.89,104,1023 18:01:12,拖网
24389,23.16,118.251,3.89,87,1023 17:51:12,拖网
24389,23.161,118.24,3.78,88,1023 17:41:13,拖网
24389,23.163,118.23,3.99,111,1023 17:32:10,拖网
24389,23.163,118.218,4.75,74,1023 17:21:12,拖网
24389,23.163,118.196,4.16,73,1023 17:01:13,拖网
24389,23.164,118.185,3.67,93,1023 16:51:13,拖网
24389,23.164,118.174,3.56,86,1023 16:41:13,拖网
24389,23.164,118.163,3.78,99,1023 16:31:13,拖网
24389,23.164,118.152,3.35,109,1023 16:21:13,拖网
24389,23.165,118.141,3.56,89,1023 16:11:13,拖网
24389,23.166,118.13,2.86,91,1023 16:01:13,拖网
24389,23.168000000000006,118.13,1.08,24,1023 15:51:13,拖网
24389,23.166,118.117,3.45,100,1023 15:32:11,拖网
24389,23.167,118.105,3.45,112,1023 15:21:13,拖网
24389,23.166,118.095,3.18,84,1023 15:11:14,拖网
24389,23.167,118.085,3.08,93,1023 15:01:13,拖网
24389,23.167,118.074,3.45,89,1023 14:51:13,拖网
24389,23.167,118.064,3.08,85,1023 14:41:13,拖网
24389,23.168000000000006,118.054,3.99,117,1023 14:31:13,拖网
24389,23.17,118.044,3.67,91,1023 14:21:13,拖网
24389,23.17,118.034,3.35,77,1023 14:11:13,拖网
24389,23.17,118.024,3.29,91,1023 14:01:13,拖网
24389,23.171,118.014,3.67,79,1023 13:51:13,拖网
24389,23.171,118.005,3.78,96,1023 13:41:14,拖网
24389,23.171,117.996,3.67,101,1023 13:32:11,拖网
24389,23.172,117.985,3.67,93,1023 13:21:13,拖网
24389,23.173,117.975,3.45,93,1023 13:11:14,拖网
24389,23.173,117.966,2.7,95,1023 13:01:14,拖网
24389,23.166,117.963,3.35,316,1023 12:51:13,拖网
24389,23.164,117.974,3.89,275,1023 12:41:13,拖网
24389,23.162,117.985,4.48,268,1023 12:31:13,拖网
24389,23.16,117.997,3.78,269,1023 12:21:13,拖网
24389,23.157,118.008,3.45,296,1023 12:11:14,拖网
24389,23.154,118.015,1.46,216,1023 12:01:14,拖网
24389,23.152,118.011,2.7,28,1023 11:51:14,拖网
24389,23.151,118.01,1.19,232,1023 11:41:13,拖网
24389,23.154,118.012,0.76,118,1023 11:32:11,拖网
24389,23.157,118.019,3.35,282,1023 11:21:13,拖网
24389,23.155,118.03,3.67,285,1023 11:11:14,拖网
24389,23.155,118.042,3.67,262,1023 11:01:14,拖网
24389,23.155,118.053,4.48,262,1023 10:51:14,拖网
24389,23.154,118.065,3.99,281,1023 10:41:14,拖网
24389,23.154,118.076,4.48,260,1023 10:31:14,拖网
24389,23.153,118.087,3.99,272,1023 10:21:14,拖网
24389,23.152,118.099,3.35,301,1023 10:11:14,拖网
24389,23.151,118.109,2.97,270,1023 10:01:14,拖网
24389,23.15,118.12,3.29,280,1023 09:51:14,拖网
24389,23.15,118.131,4.7,248,1023 09:41:14,拖网
24389,23.15,118.141,3.78,282,1023 09:32:12,拖网
24389,23.148000000000003,118.152,5.45,262,1023 09:21:14,拖网
24389,23.145,118.162,3.08,317,1023 09:11:14,拖网
24389,23.143,118.172,2.86,307,1023 09:01:14,拖网
24389,23.142,118.182,3.99,260,1023 08:51:14,拖网
24389,23.142,118.192,3.29,281,1023 08:41:14,拖网
24389,23.142,118.203,4.37,252,1023 08:31:14,拖网
24389,23.142,118.213,3.29,302,1023 08:21:14,拖网
24389,23.141,118.223,3.35,271,1023 08:11:14,拖网
24389,23.141,118.233,3.67,274,1023 08:01:14,拖网
24389,23.14,118.243,3.29,283,1023 07:51:14,拖网
24389,23.14,118.252,1.67,197,1023 07:41:14,拖网
24389,23.143,118.251,3.08,94,1023 07:32:12,拖网
24389,23.15,118.248,2.27,127,1023 07:21:14,拖网
24389,23.151,118.237,3.78,76,1023 07:11:14,拖网
24389,23.152,118.227,2.59,85,1023 07:01:14,拖网
24389,23.151,118.218,3.56,100,1023 06:51:15,拖网
24389,23.152,118.207,3.18,81,1023 06:41:15,拖网
24389,23.151,118.196,3.99,100,1023 06:31:15,拖网
24389,23.152,118.185,3.45,82,1023 06:21:15,拖网
24389,23.152,118.174,4.16,97,1023 06:11:15,拖网
24389,23.152,118.162,3.35,103,1023 06:01:15,拖网
24389,23.152,118.151,3.18,101,1023 05:51:15,拖网
24389,23.152,118.139,4.05,80,1023 05:41:15,拖网
24389,23.152,118.129,2.86,81,1023 05:32:12,拖网
24389,23.152,118.117,3.89,98,1023 05:21:15,拖网
24389,23.152,118.106,3.29,65,1023 05:11:15,拖网
24389,23.152,118.094,4.16,87,1023 05:01:15,拖网
24389,23.152,118.082,3.67,102,1023 04:51:15,拖网
24389,23.152,118.071,3.35,83,1023 04:41:15,拖网
24389,23.152,118.059,3.56,88,1023 04:31:15,拖网
24389,23.152,118.047,3.99,97,1023 04:21:15,拖网
24389,23.152,118.036,4.05,88,1023 04:11:15,拖网
24389,23.151,118.024,4.05,83,1023 04:01:15,拖网
24389,23.147,118.013,4.26,44,1023 03:51:15,拖网
24389,23.144,118.013,3.35,95,1023 03:41:16,拖网
24389,23.145,118.008,3.18,92,1023 03:32:13,拖网
24389,23.145,117.995,4.26,105,1023 03:21:15,拖网
24389,23.145,117.983,3.45,109,1023 03:11:15,拖网
24389,23.146,117.972,3.67,88,1023 03:01:15,拖网
24389,23.146,117.961,3.99,87,1023 02:51:15,拖网
24389,23.144,117.939,3.89,90,1023 02:31:15,拖网
24389,23.143,117.928,3.99,80,1023 02:21:15,拖网
24389,23.142,117.917,3.35,81,1023 02:11:15,拖网
24389,23.142,117.895,3.99,75,1023 01:51:16,拖网
24389,23.142,117.885,3.56,99,1023 01:41:15,拖网
24389,23.143,117.875,3.67,94,1023 01:32:13,拖网
24389,23.143,117.864,3.89,92,1023 01:21:17,拖网
24389,23.144,117.853,3.35,99,1023 01:11:15,拖网
24389,23.145,117.843,3.45,97,1023 01:01:15,拖网
24389,23.145,117.832,3.67,86,1023 00:51:15,拖网
24389,23.147,117.822,3.99,143,1023 00:41:15,拖网
24389,23.15,117.812,3.18,85,1023 00:31:15,拖网
24389,23.143,117.808,2.86,333,1023 00:21:16,拖网
24389,23.14,117.818,3.45,287,1023 00:11:16,拖网
24389,23.139,117.829,4.05,296,1023 00:01:16,拖网
24389,23.137,117.84,4.16,302,1022 23:51:16,拖网
24389,23.136,117.851,3.89,274,1022 23:41:16,拖网
24389,23.135,117.856,3.67,78,1022 23:32:13,拖网
24389,23.137,117.854,1.78,207,1022 23:21:16,拖网
24389,23.139,117.86,1.3,253,1022 23:11:16,拖网
24389,23.138,117.871,3.78,281,1022 23:01:16,拖网
24389,23.134,117.893,3.99,273,1022 22:41:16,拖网
24389,23.133000000000006,117.904,3.45,268,1022 22:31:17,拖网
24389,23.133000000000006,117.915,3.29,268,1022 22:21:17,拖网
