渔船ID,lat,lon,速度,方向,time,type
24668,20.548,113.471,3.51,104,0930 23:43:54,拖网
24668,20.547,113.461,3.72,81,0930 23:33:48,拖网
24668,20.544,113.442,3.51,71,0930 23:14:03,拖网
24668,20.537,113.428,1.4,271,0930 22:54:05,拖网
24668,20.538,113.428,0.22,30,0930 22:44:02,拖网
24668,20.54,113.428,2.1,40,0930 22:33:13,拖网
24668,20.542,113.435,0.59,329,0930 22:23:58,拖网
24668,20.545,113.445,1.78,244,0930 22:13:57,拖网
24668,20.548,113.466,3.72,266,0930 21:53:51,拖网
24668,20.539,113.499,3.4,10,0930 21:13:47,拖网
24668,20.529,113.498,2.81,9,0930 21:03:44,拖网
24668,20.519,113.496,3.51,9,0930 20:53:43,拖网
24668,20.509,113.494,1.4,340,0930 20:43:40,拖网
24668,20.506,113.485,3.4,71,0930 20:33:40,拖网
24668,20.505,113.476,2.59,91,0930 20:23:44,拖网
24668,20.504,113.467,3.08,91,0930 20:13:41,拖网
24668,20.504,113.457,2.81,81,0930 20:03:07,拖网
24668,20.504,113.448,3.72,91,0930 19:53:37,拖网
24668,20.504,113.438,3.62,104,0930 19:43:35,拖网
24668,20.504,113.428,3.08,81,0930 19:33:30,拖网
24668,20.503,113.419,2.7,61,0930 19:23:31,拖网
24668,20.503,113.408,3.29,71,0930 19:12:46,拖网
24668,20.499,113.401,0.49,150,0930 19:03:28,拖网
24668,20.5,113.4,0.49,61,0930 18:52:40,拖网
24668,20.502,113.4,2.21,40,0930 18:43:26,拖网
24668,20.505,113.405,3.99,262,0930 18:33:36,拖网
24668,20.507,113.416,3.89,267,0930 18:23:38,拖网
24668,20.511,113.437,4.48,258,0930 18:03:34,拖网
24668,20.514,113.448,2.59,251,0930 17:53:31,拖网
24668,20.516,113.458,3.08,250,0930 17:43:32,拖网
24668,20.519,113.469,3.78,256,0930 17:33:29,拖网
24668,20.521,113.48,3.4,255,0930 17:23:28,拖网
24668,20.523000000000003,113.49,3.08,258,0930 17:13:27,拖网
24668,20.525,113.501,3.51,248,0930 17:03:26,拖网
24668,20.522,113.511,3.72,322,0930 16:53:22,拖网
24668,20.514,113.508,3.18,71,0930 16:43:16,拖网
24668,20.511,113.498,3.29,71,0930 16:33:32,拖网
24668,20.509,113.488,3.29,81,0930 16:23:31,拖网
24668,20.508000000000006,113.467,2.48,81,0930 16:03:26,拖网
24668,20.507,113.457,3.62,81,0930 15:53:26,拖网
24668,20.506,113.446,1.89,127,0930 15:42:39,拖网
24668,20.501,113.426,0.7,123,0930 15:23:19,拖网
24668,20.496,113.418,3.51,50,0930 15:13:18,拖网
24668,20.485,113.413,5.88,359,0930 15:03:16,拖网
24668,20.475,113.413,1.89,104,0930 14:53:16,拖网
24668,20.478,113.41,1.3,191,0930 14:43:12,拖网
24668,20.48,113.407,1.89,71,0930 14:33:07,拖网
24668,20.488000000000003,113.421,1.4,246,0930 14:13:04,拖网
24668,20.492,113.43,2.32,247,0930 14:03:02,拖网
24668,20.495,113.439,2.21,238,0930 13:52:59,拖网
24668,20.503,113.457,0.59,247,0930 13:32:56,拖网
24668,20.507,113.466,2.32,241,0930 13:22:11,拖网
24668,20.51,113.475,3.78,250,0930 13:13:07,拖网
24668,20.514,113.484,3.08,248,0930 13:03:05,拖网
24668,20.52,113.503,9.01,325,0930 12:42:52,拖网
24668,20.509,113.494,3.29,71,0930 12:22:51,拖网
