渔船ID,lat,lon,速度,方向,time,type
25968,29.917,125.879,3.62,231,1023 23:51:48,围网
25968,29.917,125.879,3.02,231,1023 23:41:49,围网
25968,29.924,125.884,3.02,240,1023 23:31:48,围网
25968,29.932,125.888,4.7,219,1023 23:21:48,围网
25968,29.94,125.893,2.59,216,1023 23:11:44,围网
25968,29.948,125.897,3.18,214,1023 23:03:35,围网
25968,29.963,125.906,1.89,212,1023 22:41:39,围网
25968,29.9,125.801,3.18,171,1023 22:31:35,围网
25968,29.9,125.801,3.18,171,1023 22:21:32,围网
25968,29.9,125.801,7.18,171,1023 22:11:30,围网
25968,29.9,125.801,7.18,40,1023 22:01:32,围网
25968,29.9,125.801,7.18,40,1023 21:51:44,围网
25968,29.9,125.801,7.18,40,1023 21:41:39,围网
25968,29.9,125.801,7.18,40,1023 21:31:32,围网
25968,29.9,125.801,7.18,40,1023 21:11:40,围网
25968,29.9,125.801,7.18,40,1023 21:01:40,围网
25968,29.9,125.801,7.18,40,1023 20:51:54,围网
25968,29.9,125.801,7.18,40,1023 20:42:23,围网
25968,29.9,125.801,7.18,40,1023 20:22:23,围网
25968,29.9,125.801,7.18,40,1023 20:12:13,围网
25968,29.9,125.801,7.18,40,1023 20:02:16,围网
25968,29.9,125.801,7.18,40,1023 19:42:11,围网
25968,29.9,125.801,7.18,40,1023 19:32:10,围网
25968,29.9,125.801,7.18,40,1023 19:22:32,围网
25968,29.9,125.801,7.18,40,1023 19:12:13,围网
25968,29.9,125.801,1.19,40,1023 19:02:19,围网
25968,29.9,125.801,8.2,30,1023 18:52:10,围网
25968,29.9,125.801,8.2,50,1023 18:42:14,围网
25968,29.892,125.778,8.42,81,1023 18:31:57,围网
25968,29.874,125.75,4.32,50,1023 18:11:53,围网
25968,29.866,125.743,2.81,40,1023 18:01:52,围网
25968,29.859,125.735,5.18,30,1023 17:51:52,围网
25968,29.85,125.728,6.42,40,1023 17:41:50,围网
25968,29.841,125.72,5.5,30,1023 17:31:49,围网
25968,29.836,125.717,2.48,234,1023 17:21:55,围网
25968,29.838,125.726,2.1,267,1023 17:02:35,围网
25968,29.844,125.731,0.0,209,1023 16:41:40,围网
25968,29.848000000000006,125.735,0.0,149,1023 16:31:39,围网
25968,29.848000000000006,125.735,0.11,149,1023 16:21:41,围网
25968,29.849,125.737,1.03,193,1023 16:12:25,围网
25968,29.942,125.761,2.48,174,1023 15:52:17,围网
25968,29.942,125.761,2.48,174,1023 15:32:15,围网
25968,29.942,125.761,2.48,174,1023 15:22:12,围网
25968,29.942,125.761,2.48,174,1023 15:12:28,围网
25968,29.942,125.761,2.48,174,1023 15:02:42,围网
25968,29.942,125.761,2.48,174,1023 14:52:56,围网
25968,29.942,125.761,2.48,174,1023 14:43:10,围网
25968,29.942,125.761,2.48,174,1023 14:33:26,围网
25968,29.942,125.761,2.48,174,1023 14:23:41,围网
25968,29.942,125.761,2.48,174,1023 14:13:39,围网
25968,29.942,125.761,3.4,183,1023 14:03:40,围网
25968,29.942,125.761,3.4,183,1023 13:53:42,围网
25968,29.942,125.761,3.4,183,1023 13:43:38,围网
25968,29.942,125.761,3.4,183,1023 13:33:51,围网
25968,29.942,125.761,3.4,183,1023 13:23:51,围网
25968,29.942,125.761,2.59,183,1023 13:13:52,围网
25968,29.967,125.759,2.91,123,1023 13:04:02,围网
25968,29.967,125.759,2.91,123,1023 12:54:01,围网
25968,29.967,125.759,3.08,123,1023 12:44:05,围网
25968,29.983,125.741,2.7,122,1023 12:34:17,围网
25968,29.983,125.741,2.7,122,1023 12:24:14,围网
25968,29.983,125.741,2.7,122,1023 12:14:13,围网
25968,29.985,125.734,3.02,130,1023 12:04:26,围网
25968,29.988000000000003,125.726,2.59,112,1023 11:54:28,围网
25968,29.992,125.718,2.81,117,1023 11:44:18,围网
25968,29.995,125.71,3.78,145,1023 11:34:30,围网
25968,29.999,125.702,3.08,71,1023 11:24:51,围网
25968,30.003,125.693,2.37,120,1023 11:14:24,围网
25968,30.02,125.639,3.4,103,1023 11:06:10,围网
25968,30.02,125.639,3.4,103,1023 10:34:31,围网
25968,30.02,125.639,3.4,103,1023 10:24:55,围网
25968,30.02,125.63,2.81,91,1023 10:04:46,围网
25968,29.999,125.532,2.91,40,1023 09:54:57,围网
25968,29.999,125.532,2.91,40,1023 09:45:10,围网
25968,29.999,125.532,2.91,40,1023 09:35:24,围网
25968,29.999,125.532,2.91,40,1023 09:25:40,围网
25968,29.999,125.532,2.91,40,1023 09:15:55,围网
25968,29.999,125.532,2.91,40,1023 09:06:10,围网
25968,29.999,125.532,2.91,40,1023 08:56:55,围网
25968,29.999,125.532,2.91,40,1023 08:36:53,围网
25968,29.999,125.532,3.4,40,1023 08:16:51,围网
25968,29.985,125.467,2.0,186,1023 08:07:06,围网
25968,29.985,125.467,2.0,186,1023 07:57:07,围网
25968,29.985,125.467,2.0,186,1023 07:47:20,围网
25968,29.985,125.467,2.0,186,1023 07:37:35,围网
25968,29.985,125.467,2.0,186,1023 07:27:36,围网
25968,29.988000000000003,125.467,1.3,125,1023 07:17:40,围网
25968,29.988000000000003,125.467,1.78,160,1023 07:07:38,围网
25968,29.992,125.465,6.8,310,1023 06:57:34,围网
25968,30.0,125.46,3.78,152,1023 06:47:33,围网
25968,30.02,125.44,3.51,153,1023 06:38:01,围网
25968,30.026,125.434,4.37,134,1023 06:07:28,围网
25968,30.031,125.425,4.32,81,1023 05:57:27,围网
25968,30.033,125.416,2.91,114,1023 05:47:25,围网
25968,30.035,125.406,2.91,61,1023 05:37:21,围网
25968,30.036,125.397,3.08,71,1023 05:27:21,围网
25968,30.036,125.387,3.02,40,1023 05:17:18,围网
