渔船ID,lat,lon,速度,方向,time,type
24973,25.179,119.265,0.0,0,0912 23:52:18,围网
24973,25.179,119.265,0.0,0,0912 23:41:20,围网
24973,25.179,119.265,0.0,0,0912 23:31:20,围网
24973,25.179,119.265,0.05,0,0912 23:21:20,围网
24973,25.179,119.265,0.05,0,0912 23:14:27,围网
24973,25.179,119.265,0.0,0,0912 22:41:20,围网
24973,25.179,119.265,0.0,0,0912 22:31:21,围网
24973,25.179,119.265,0.0,0,0912 22:21:21,围网
24973,25.179,119.265,0.0,0,0912 22:11:20,围网
24973,25.179,119.265,0.0,0,0912 22:01:20,围网
24973,25.179,119.265,0.0,0,0912 21:52:18,围网
24973,25.179,119.265,0.0,0,0912 21:41:21,围网
24973,25.179,119.265,0.0,0,0912 21:31:20,围网
24973,25.179,119.265,0.0,0,0912 21:21:20,围网
24973,25.179,119.265,0.0,0,0912 21:11:20,围网
24973,25.179,119.265,0.0,0,0912 21:01:20,围网
24973,25.179,119.265,0.0,0,0912 20:51:20,围网
24973,25.179,119.265,0.0,0,0912 20:44:18,围网
24973,25.179,119.265,0.0,0,0912 20:21:19,围网
24973,25.179,119.265,0.0,0,0912 20:11:19,围网
24973,25.179,119.265,0.0,0,0912 20:01:20,围网
24973,25.179,119.265,0.0,0,0912 19:52:18,围网
24973,25.179,119.265,0.0,0,0912 19:41:19,围网
24973,25.179,119.265,0.0,0,0912 19:31:21,围网
24973,25.179,119.265,0.0,0,0912 19:21:21,围网
24973,25.179,119.265,0.0,0,0912 19:11:21,围网
24973,25.179,119.265,0.0,0,0912 19:01:21,围网
24973,25.179,119.265,0.0,0,0912 18:51:21,围网
24973,25.179,119.265,0.0,0,0912 18:41:21,围网
24973,25.179,119.265,0.0,0,0912 18:31:21,围网
24973,25.179,119.265,0.0,0,0912 18:21:20,围网
24973,25.179,119.265,0.05,0,0912 18:11:21,围网
24973,25.179,119.265,0.0,0,0912 18:01:21,围网
24973,25.179,119.265,0.0,0,0912 17:52:18,围网
24973,25.179,119.265,0.0,0,0912 17:41:21,围网
24973,25.179,119.265,0.0,0,0912 17:33:47,围网
24973,25.179,119.265,0.0,0,0912 16:11:21,围网
24973,25.179,119.265,0.0,0,0912 16:01:21,围网
24973,25.179,119.265,0.0,0,0912 15:52:19,围网
24973,25.179,119.265,0.05,0,0912 15:41:22,围网
24973,25.179,119.265,0.0,0,0912 15:31:21,围网
24973,25.179,119.265,0.0,0,0912 15:21:21,围网
24973,25.179,119.265,0.0,0,0912 15:11:21,围网
24973,25.179,119.265,0.0,0,0912 15:01:21,围网
24973,25.179,119.265,0.0,0,0912 14:51:21,围网
24973,25.179,119.265,0.05,0,0912 14:41:21,围网
24973,25.179,119.265,0.0,0,0912 14:31:21,围网
24973,25.179,119.265,0.0,0,0912 14:21:22,围网
24973,25.179,119.265,0.0,0,0912 14:11:21,围网
24973,25.179,119.265,0.05,0,0912 14:01:21,围网
24973,25.179,119.265,0.0,0,0912 13:52:19,围网
24973,25.179,119.265,0.0,0,0912 13:41:22,围网
24973,25.179,119.265,0.0,0,0912 13:31:21,围网
24973,25.179,119.265,0.05,0,0912 13:21:21,围网
24973,25.179,119.265,0.0,0,0912 13:11:21,围网
24973,25.179,119.265,0.0,0,0912 13:01:21,围网
24973,25.179,119.265,0.0,0,0912 12:51:21,围网
24973,25.179,119.265,0.0,0,0912 12:41:21,围网
24973,25.179,119.265,0.0,0,0912 12:31:21,围网
24973,25.179,119.265,0.0,0,0912 12:21:21,围网
24973,25.179,119.265,0.05,0,0912 12:11:21,围网
24973,25.179,119.265,0.0,0,0912 12:01:21,围网
24973,25.179,119.265,0.0,0,0912 11:52:19,围网
24973,25.179,119.265,0.0,0,0912 11:41:21,围网
24973,25.179,119.265,0.0,0,0912 11:31:22,围网
24973,25.179,119.265,0.0,0,0912 11:21:21,围网
24973,25.179,119.265,0.0,0,0912 11:11:22,围网
24973,25.179,119.265,0.0,0,0912 11:01:22,围网
24973,25.179,119.265,0.05,0,0912 10:51:22,围网
24973,25.179,119.265,0.0,0,0912 10:41:21,围网
24973,25.179,119.265,0.0,0,0912 10:31:21,围网
24973,25.179,119.265,0.0,0,0912 10:21:22,围网
24973,25.179,119.265,0.0,0,0912 10:15:05,围网
24973,25.179,119.265,0.0,0,0912 08:11:21,围网
24973,25.179,119.265,0.0,0,0912 08:01:21,围网
24973,25.179,119.265,0.0,0,0912 07:52:19,围网
24973,25.179,119.265,0.0,0,0912 07:41:21,围网
24973,25.179,119.265,0.0,0,0912 07:31:22,围网
24973,25.179,119.265,0.0,0,0912 07:21:22,围网
24973,25.179,119.265,0.0,0,0912 07:11:22,围网
24973,25.179,119.265,0.0,0,0912 07:01:22,围网
24973,25.179,119.265,0.0,0,0912 06:51:22,围网
24973,25.179,119.265,0.0,0,0912 06:41:22,围网
24973,25.179,119.265,0.0,0,0912 06:31:22,围网
24973,25.179,119.265,0.0,0,0912 06:21:22,围网
24973,25.179,119.265,0.0,0,0912 06:11:22,围网
24973,25.179,119.265,0.0,0,0912 06:01:22,围网
24973,25.179,119.265,0.0,0,0912 05:52:20,围网
24973,25.179,119.265,0.0,0,0912 05:41:23,围网
24973,25.179,119.265,0.0,0,0912 05:31:22,围网
24973,25.179,119.265,0.0,0,0912 05:21:22,围网
24973,25.179,119.265,0.0,0,0912 05:11:23,围网
24973,25.179,119.265,0.0,0,0912 05:01:22,围网
24973,25.179,119.265,0.0,0,0912 04:51:23,围网
24973,25.179,119.265,0.0,0,0912 04:41:23,围网
24973,25.179,119.265,0.0,0,0912 04:31:22,围网
24973,25.179,119.265,0.0,0,0912 04:21:23,围网
24973,25.179,119.265,0.0,0,0912 04:11:22,围网
24973,25.179,119.265,0.0,0,0912 04:01:22,围网
24973,25.179,119.265,0.0,0,0912 03:52:20,围网
24973,25.179,119.265,0.05,0,0912 03:41:22,围网
24973,25.179,119.265,0.0,0,0912 03:31:21,围网
24973,25.179,119.265,0.05,0,0912 03:21:21,围网
24973,25.179,119.265,0.0,0,0912 03:11:21,围网
24973,25.179,119.265,0.0,0,0912 03:01:23,围网
24973,25.179,119.265,0.0,0,0912 02:51:23,围网
24973,25.179,119.265,0.0,0,0912 02:41:23,围网
24973,25.179,119.265,0.0,0,0912 02:31:23,围网
24973,25.179,119.265,0.0,0,0912 02:21:23,围网
24973,25.179,119.265,0.0,0,0912 02:11:23,围网
24973,25.179,119.265,0.0,0,0912 02:01:22,围网
24973,25.179,119.265,0.0,0,0912 01:52:20,围网
24973,25.179,119.265,0.0,0,0912 01:41:23,围网
24973,25.179,119.265,0.0,0,0912 01:31:22,围网
24973,25.179,119.265,0.05,0,0912 01:21:22,围网
24973,25.179,119.265,0.05,0,0912 01:11:23,围网
24973,25.179,119.265,0.0,0,0912 01:01:23,围网
24973,25.179,119.265,0.0,0,0912 00:51:23,围网
24973,25.179,119.265,0.0,0,0912 00:41:23,围网
24973,25.179,119.265,0.0,0,0912 00:31:23,围网
24973,25.179,119.265,0.0,0,0912 00:21:23,围网
24973,25.179,119.265,0.0,0,0912 00:11:23,围网
24973,25.179,119.265,0.0,0,0912 00:01:23,围网
24973,25.179,119.265,0.0,0,0911 23:52:21,围网
24973,25.179,119.265,0.05,0,0911 23:46:27,围网
24973,25.179,119.265,0.0,0,0911 20:11:23,围网
24973,25.179,119.265,0.0,0,0911 20:06:57,围网
24973,25.179,119.265,0.0,0,0911 19:31:24,围网
24973,25.179,119.265,0.0,0,0911 19:01:24,围网
24973,25.179,119.265,0.0,0,0911 18:51:24,围网
24973,25.179,119.265,0.05,0,0911 18:41:24,围网
24973,25.179,119.265,0.0,0,0911 18:31:24,围网
24973,25.179,119.265,0.0,0,0911 18:21:24,围网
24973,25.179,119.265,0.0,0,0911 18:13:43,围网
24973,25.179,119.265,0.0,0,0911 17:14:35,围网
24973,25.179,119.265,0.0,0,0911 16:51:25,围网
24973,25.179,119.265,0.0,0,0911 16:41:25,围网
24973,25.179,119.265,0.0,0,0911 16:31:25,围网
24973,25.179,119.265,0.0,0,0911 16:21:25,围网
24973,25.179,119.265,0.0,0,0911 16:11:25,围网
24973,25.179,119.265,0.0,0,0911 16:01:25,围网
24973,25.179,119.265,0.0,0,0911 15:55:05,围网
24973,25.179,119.265,0.0,0,0911 15:21:25,围网
24973,25.179,119.265,0.0,0,0911 15:11:25,围网
24973,25.179,119.265,0.0,0,0911 15:01:25,围网
24973,25.179,119.265,0.0,0,0911 14:51:25,围网
24973,25.179,119.265,0.0,0,0911 14:41:25,围网
24973,25.179,119.265,0.0,0,0911 14:31:24,围网
24973,25.179,119.265,0.0,0,0911 14:24:13,围网
24973,25.179,119.265,0.0,0,0911 14:03:43,围网
24973,25.179,119.265,0.0,0,0911 13:44:01,围网
24973,25.179,119.265,0.0,0,0911 12:21:25,围网
24973,25.179,119.265,0.05,0,0911 12:11:24,围网
24973,25.179,119.265,0.0,0,0911 12:01:24,围网
24973,25.179,119.265,0.0,0,0911 11:52:22,围网
24973,25.179,119.265,0.05,0,0911 11:41:25,围网
24973,25.179,119.265,0.0,0,0911 11:31:25,围网
24973,25.179,119.265,0.0,0,0911 11:21:25,围网
24973,25.179,119.265,0.0,0,0911 11:13:58,围网
24973,25.179,119.265,0.05,0,0911 10:24:16,围网
24973,25.179,119.265,0.0,0,0911 10:01:25,围网
24973,25.179,119.265,0.0,0,0911 09:52:23,围网
24973,25.179,119.265,0.05,0,0911 09:44:15,围网
24973,25.177,119.268,0.0,0,0911 08:51:26,围网
24973,25.177,119.268,0.0,0,0911 08:43:50,围网
24973,25.177,119.268,0.0,0,0911 07:52:23,围网
24973,25.177,119.268,0.0,0,0911 07:41:25,围网
24973,25.177,119.268,0.0,0,0911 07:31:25,围网
24973,25.177,119.268,0.0,0,0911 07:21:25,围网
24973,25.177,119.268,0.0,0,0911 07:11:26,围网
24973,25.177,119.268,0.0,0,0911 07:01:26,围网
24973,25.177,119.268,0.0,0,0911 06:54:16,围网
24973,25.177,119.268,0.0,0,0911 04:11:26,围网
24973,25.177,119.268,0.0,0,0911 04:01:27,围网
24973,25.177,119.268,0.0,0,0911 03:52:24,围网
24973,25.177,119.268,0.0,0,0911 03:41:27,围网
24973,25.177,119.268,0.0,0,0911 03:31:27,围网
24973,25.177,119.268,0.0,0,0911 03:21:27,围网
24973,25.177,119.268,0.0,0,0911 03:11:27,围网
24973,25.177,119.268,0.0,0,0911 03:01:27,围网
24973,25.177,119.268,0.0,0,0911 02:51:27,围网
24973,25.177,119.268,0.0,0,0911 02:41:27,围网
24973,25.177,119.268,0.0,0,0911 02:31:27,围网
24973,25.177,119.268,0.0,0,0911 02:21:27,围网
24973,25.177,119.268,0.0,0,0911 02:11:27,围网
24973,25.177,119.268,0.0,0,0911 02:01:27,围网
24973,25.177,119.268,0.0,0,0911 01:52:25,围网
24973,25.177,119.268,0.0,0,0911 01:41:27,围网
24973,25.177,119.268,0.0,0,0911 01:31:27,围网
24973,25.177,119.268,0.0,0,0911 01:21:27,围网
24973,25.177,119.268,0.0,0,0911 01:11:27,围网
24973,25.177,119.268,0.0,0,0911 01:03:49,围网
24973,25.177,119.268,0.0,0,0910 23:11:28,围网
24973,25.177,119.268,0.0,0,0910 23:01:28,围网
24973,25.177,119.268,0.0,0,0910 22:51:27,围网
24973,25.177,119.268,0.0,0,0910 22:41:27,围网
24973,25.177,119.268,0.05,0,0910 22:31:27,围网
24973,25.177,119.268,0.0,0,0910 22:21:27,围网
24973,25.177,119.268,0.0,0,0910 22:11:27,围网
24973,25.177,119.268,0.0,0,0910 22:01:27,围网
24973,25.177,119.268,0.0,0,0910 21:52:26,围网
24973,25.177,119.268,0.0,0,0910 21:41:28,围网
24973,25.177,119.268,0.0,0,0910 21:31:28,围网
24973,25.177,119.268,0.0,0,0910 21:21:28,围网
24973,25.177,119.268,0.0,0,0910 21:11:28,围网
24973,25.177,119.268,0.16,0,0910 21:01:28,围网
24973,25.177,119.268,0.0,0,0910 20:51:28,围网
24973,25.177,119.268,0.0,0,0910 20:41:28,围网
24973,25.177,119.268,0.0,0,0910 20:31:28,围网
24973,25.177,119.268,0.0,0,0910 20:21:28,围网
24973,25.177,119.268,0.0,0,0910 20:11:29,围网
24973,25.177,119.268,0.0,0,0910 20:01:29,围网
24973,25.177,119.268,0.0,0,0910 19:52:26,围网
24973,25.177,119.268,0.0,0,0910 19:41:29,围网
24973,25.177,119.268,0.0,0,0910 19:31:29,围网
24973,25.177,119.268,0.0,0,0910 19:21:29,围网
24973,25.177,119.268,0.0,0,0910 19:11:29,围网
24973,25.177,119.268,0.0,0,0910 19:01:29,围网
24973,25.177,119.268,0.0,0,0910 18:51:28,围网
24973,25.177,119.268,0.0,0,0910 18:41:28,围网
24973,25.177,119.268,0.05,0,0910 18:31:28,围网
24973,25.177,119.268,0.0,0,0910 18:21:28,围网
24973,25.177,119.268,0.0,0,0910 18:11:28,围网
24973,25.177,119.268,0.0,0,0910 18:01:28,围网
24973,25.177,119.268,0.0,0,0910 17:52:26,围网
24973,25.177,119.268,0.0,0,0910 17:41:28,围网
24973,25.177,119.268,0.0,0,0910 17:31:27,围网
24973,25.177,119.268,0.0,0,0910 17:21:29,围网
24973,25.177,119.268,0.0,0,0910 17:11:29,围网
24973,25.177,119.268,0.0,0,0910 17:03:47,围网
24973,25.177,119.268,0.0,0,0910 16:41:29,围网
24973,25.177,119.268,0.0,0,0910 16:31:29,围网
24973,25.177,119.268,0.0,0,0910 16:21:29,围网
24973,25.177,119.268,0.0,0,0910 16:11:29,围网
24973,25.177,119.268,0.0,0,0910 16:01:29,围网
24973,25.177,119.268,0.0,0,0910 15:52:26,围网
24973,25.177,119.268,0.0,0,0910 15:41:29,围网
24973,25.177,119.268,0.0,0,0910 15:31:29,围网
24973,25.177,119.268,0.0,0,0910 15:21:29,围网
24973,25.177,119.268,0.0,0,0910 15:11:28,围网
24973,25.177,119.268,0.0,0,0910 15:01:29,围网
24973,25.177,119.268,0.0,0,0910 14:51:29,围网
24973,25.177,119.268,0.0,0,0910 14:41:29,围网
24973,25.177,119.268,0.0,0,0910 14:33:47,围网
24973,25.177,119.268,0.0,0,0910 14:11:29,围网
24973,25.177,119.268,0.0,0,0910 14:01:29,围网
24973,25.177,119.268,0.0,0,0910 13:52:26,围网
24973,25.177,119.268,0.0,0,0910 13:41:29,围网
24973,25.177,119.268,0.0,0,0910 13:31:29,围网
24973,25.177,119.268,0.0,0,0910 13:21:29,围网
24973,25.177,119.268,0.0,0,0910 13:11:29,围网
24973,25.177,119.268,0.0,0,0910 13:01:29,围网
24973,25.177,119.268,0.0,0,0910 12:51:29,围网
24973,25.177,119.268,0.0,0,0910 12:41:29,围网
24973,25.177,119.268,0.0,0,0910 12:31:29,围网
24973,25.177,119.268,0.0,0,0910 12:21:29,围网
24973,25.177,119.268,0.05,0,0910 12:11:29,围网
24973,25.177,119.268,0.0,0,0910 12:01:29,围网
24973,25.177,119.268,0.0,0,0910 11:52:27,围网
24973,25.177,119.268,0.0,0,0910 11:41:29,围网
24973,25.177,119.268,0.0,0,0910 11:31:30,围网
24973,25.177,119.268,0.0,0,0910 11:21:30,围网
24973,25.177,119.268,0.0,0,0910 11:13:53,围网
24973,25.177,119.268,0.0,0,0910 10:51:30,围网
24973,25.177,119.268,0.0,0,0910 10:41:30,围网
24973,25.177,119.268,0.0,0,0910 10:31:30,围网
24973,25.177,119.268,0.0,0,0910 10:21:30,围网
24973,25.177,119.268,0.0,0,0910 10:11:30,围网
24973,25.177,119.268,0.0,0,0910 10:01:30,围网
24973,25.177,119.268,0.0,0,0910 09:52:27,围网
24973,25.177,119.268,0.0,0,0910 09:41:30,围网
24973,25.179,119.265,0.0,0,0910 09:31:30,围网
24973,25.179,119.265,0.0,0,0910 09:21:29,围网
24973,25.179,119.265,0.0,0,0910 09:11:29,围网
24973,25.179,119.265,0.0,0,0910 09:01:30,围网
24973,25.179,119.265,0.0,0,0910 08:53:55,围网
24973,25.179,119.265,0.0,0,0910 08:31:28,围网
24973,25.179,119.265,0.0,0,0910 08:21:29,围网
24973,25.179,119.265,0.0,0,0910 08:11:28,围网
24973,25.179,119.265,0.0,0,0910 08:01:28,围网
24973,25.179,119.265,0.0,0,0910 07:52:27,围网
24973,25.179,119.265,0.0,0,0910 07:41:28,围网
24973,25.179,119.265,0.0,0,0910 07:31:29,围网
24973,25.179,119.265,0.0,0,0910 07:21:29,围网
24973,25.179,119.265,0.0,0,0910 07:11:29,围网
24973,25.179,119.265,0.0,0,0910 07:01:29,围网
24973,25.179,119.265,0.0,0,0910 06:51:29,围网
24973,25.179,119.265,0.0,0,0910 06:41:29,围网
24973,25.179,119.265,0.0,0,0910 06:31:30,围网
24973,25.179,119.265,0.0,0,0910 06:21:29,围网
24973,25.179,119.265,0.05,0,0910 06:11:29,围网
24973,25.179,119.265,0.0,0,0910 06:01:29,围网
24973,25.179,119.265,0.0,0,0910 05:52:27,围网
24973,25.179,119.265,0.0,0,0910 05:41:30,围网
24973,25.179,119.265,0.0,0,0910 05:31:30,围网
24973,25.179,119.265,0.0,0,0910 05:21:30,围网
24973,25.179,119.265,0.0,0,0910 05:11:30,围网
24973,25.179,119.265,0.0,0,0910 05:01:30,围网
24973,25.179,119.265,0.0,0,0910 04:51:30,围网
24973,25.179,119.265,0.0,0,0910 04:41:30,围网
24973,25.179,119.265,0.0,0,0910 04:31:30,围网
24973,25.179,119.265,0.0,0,0910 04:21:30,围网
24973,25.179,119.265,0.0,0,0910 04:11:31,围网
24973,25.179,119.265,0.0,0,0910 04:01:30,围网
24973,25.179,119.265,0.0,0,0910 03:52:28,围网
24973,25.179,119.265,0.0,0,0910 03:41:31,围网
24973,25.179,119.265,0.0,0,0910 03:31:30,围网
24973,25.179,119.265,0.0,0,0910 03:21:31,围网
24973,25.179,119.265,0.0,0,0910 03:11:31,围网
24973,25.179,119.265,0.0,0,0910 03:01:31,围网
24973,25.179,119.265,0.0,0,0910 02:51:30,围网
24973,25.179,119.265,0.0,0,0910 02:41:31,围网
24973,25.179,119.265,0.0,0,0910 02:31:30,围网
24973,25.179,119.265,0.0,0,0910 02:21:30,围网
24973,25.179,119.265,0.0,0,0910 02:11:30,围网
24973,25.179,119.265,0.0,0,0910 02:01:31,围网
24973,25.179,119.265,0.0,0,0910 01:52:28,围网
24973,25.179,119.265,0.0,0,0910 01:41:30,围网
24973,25.179,119.265,0.05,0,0910 01:31:30,围网
24973,25.179,119.265,0.0,0,0910 01:21:30,围网
24973,25.179,119.265,0.0,0,0910 01:11:30,围网
24973,25.179,119.265,0.0,0,0910 01:01:30,围网
24973,25.179,119.265,0.0,0,0910 00:51:30,围网
24973,25.179,119.265,0.05,0,0910 00:41:30,围网
24973,25.179,119.265,0.0,0,0910 00:31:30,围网
24973,25.179,119.265,0.0,0,0910 00:21:30,围网
24973,25.179,119.265,0.05,0,0910 00:11:30,围网
24973,25.179,119.265,0.0,0,0910 00:01:30,围网
24973,25.179,119.265,0.0,0,0909 23:52:28,围网
24973,25.179,119.265,0.0,0,0909 23:41:31,围网
24973,25.179,119.265,0.0,0,0909 23:31:31,围网
24973,25.179,119.265,0.0,0,0909 23:21:31,围网
24973,25.179,119.265,0.0,0,0909 23:11:31,围网
24973,25.179,119.265,0.0,0,0909 23:01:31,围网
24973,25.179,119.265,0.0,0,0909 22:51:31,围网
24973,25.179,119.265,0.0,0,0909 22:41:31,围网
24973,25.179,119.265,0.0,0,0909 22:31:31,围网
24973,25.179,119.265,0.0,0,0909 22:21:31,围网
24973,25.179,119.265,0.0,0,0909 22:11:31,围网
24973,25.179,119.265,0.0,0,0909 22:01:31,围网
24973,25.179,119.265,0.0,0,0909 21:52:29,围网
24973,25.179,119.265,0.0,0,0909 21:41:32,围网
24973,25.179,119.265,0.0,0,0909 21:31:32,围网
24973,25.179,119.265,0.0,0,0909 21:21:32,围网
24973,25.179,119.265,0.05,0,0909 21:11:32,围网
24973,25.179,119.265,0.0,0,0909 21:01:31,围网
24973,25.179,119.265,0.0,0,0909 20:51:31,围网
24973,25.179,119.265,0.0,0,0909 20:41:31,围网
24973,25.179,119.265,0.0,0,0909 20:31:31,围网
24973,25.179,119.265,0.0,0,0909 20:21:31,围网
24973,25.179,119.265,0.0,0,0909 20:11:31,围网
24973,25.179,119.265,0.0,0,0909 20:01:31,围网
24973,25.179,119.265,0.0,0,0909 19:52:29,围网
