渔船ID,lat,lon,速度,方向,time,type
23816,25.599,119.894,0.32,0,1018 23:58:13,围网
23816,25.6,119.894,0.11,10,1018 23:48:14,围网
23816,25.599,119.894,0.22,263,1018 23:38:12,围网
23816,25.6,119.894,0.0,280,1018 23:28:12,围网
23816,25.6,119.894,0.11,0,1018 23:18:11,围网
23816,25.6,119.894,0.11,0,1018 23:08:12,围网
23816,25.6,119.894,0.11,0,1018 22:58:12,围网
23816,25.6,119.894,0.22,172,1018 22:48:11,围网
23816,25.6,119.894,0.22,0,1018 22:38:11,围网
23816,25.6,119.894,0.32,0,1018 22:28:08,围网
23816,25.6,119.894,0.11,30,1018 22:18:10,围网
23816,25.599,119.894,0.0,261,1018 22:08:25,围网
23816,25.6,119.894,0.32,238,1018 21:58:12,围网
23816,25.599,119.894,0.32,219,1018 21:48:21,围网
23816,25.599,119.894,0.22,71,1018 21:18:32,围网
23816,25.599,119.894,0.11,81,1018 21:08:47,围网
23816,25.599,119.894,0.32,0,1018 20:48:08,围网
23816,25.6,119.894,0.22,61,1018 20:18:00,围网
23816,25.599,119.894,0.11,0,1018 20:08:30,围网
23816,25.6,119.894,0.22,113,1018 19:57:59,围网
23816,25.599,119.894,0.0,103,1018 19:47:58,围网
23816,25.599,119.894,0.32,310,1018 19:38:07,围网
23816,25.6,119.894,0.32,50,1018 19:17:57,围网
23816,25.6,119.894,0.11,81,1018 19:07:56,围网
23816,25.6,119.894,0.32,301,1018 18:57:56,围网
23816,25.6,119.894,0.32,91,1018 18:48:07,围网
23816,25.6,119.894,0.11,0,1018 18:38:05,围网
23816,25.6,119.894,0.0,71,1018 18:17:52,围网
23816,25.6,119.894,0.32,71,1018 18:07:54,围网
23816,25.599,119.894,0.11,0,1018 17:57:52,围网
23816,25.599,119.894,0.32,202,1018 17:47:52,围网
23816,25.599,119.894,0.11,0,1018 17:37:50,围网
23816,25.6,119.894,0.32,0,1018 17:27:51,围网
23816,25.6,119.894,0.32,0,1018 17:17:51,围网
23816,25.599,119.894,0.0,0,1018 17:07:49,围网
23816,25.599,119.894,0.0,157,1018 16:57:55,围网
23816,25.599,119.894,0.0,0,1018 16:48:03,围网
23816,25.599,119.894,0.0,0,1018 16:37:49,围网
23816,25.599,119.894,0.0,0,1018 16:27:52,围网
23816,25.6,119.894,0.0,10,1018 16:17:44,围网
23816,25.6,119.894,0.11,0,1018 16:07:54,围网
23816,25.599,119.894,0.0,0,1018 15:57:53,围网
23816,25.6,119.894,0.11,10,1018 15:47:41,围网
23816,25.6,119.894,0.0,0,1018 15:37:49,围网
23816,25.599,119.894,0.0,0,1018 15:27:48,围网
23816,25.6,119.894,0.11,0,1018 15:17:48,围网
23816,25.6,119.894,0.11,0,1018 15:07:48,围网
23816,25.6,119.894,0.22,0,1018 14:57:48,围网
23816,25.6,119.894,0.11,309,1018 14:48:13,围网
23816,25.6,119.894,0.0,61,1018 14:37:57,围网
23816,25.599,119.894,0.11,0,1018 14:27:49,围网
23816,25.599,119.894,0.11,0,1018 14:17:33,围网
23816,25.6,119.894,0.0,0,1018 14:07:41,围网
23816,25.599,119.894,0.11,0,1018 13:57:44,围网
23816,25.599,119.894,0.0,0,1018 13:47:33,围网
23816,25.599,119.894,0.22,313,1018 13:39:05,围网
23816,25.6,119.894,0.22,138,1018 13:17:30,围网
23816,25.599,119.894,0.0,215,1018 13:07:30,围网
23816,25.6,119.893,0.0,0,1018 12:57:37,围网
23816,25.6,119.894,0.11,0,1018 12:47:36,围网
23816,25.599,119.894,0.22,306,1018 12:37:53,围网
23816,25.6,119.894,0.22,263,1018 12:27:26,围网
23816,25.6,119.894,0.22,0,1018 12:18:06,围网
23816,25.6,119.894,0.0,0,1018 11:57:23,围网
23816,25.6,119.894,0.11,239,1018 11:47:56,围网
23816,25.6,119.894,0.11,0,1018 11:27:23,围网
23816,25.6,119.894,0.0,0,1018 11:17:21,围网
23816,25.6,119.894,0.22,0,1018 11:07:19,围网
23816,25.599,119.894,0.11,246,1018 10:57:20,围网
23816,25.599,119.894,0.32,0,1018 10:47:18,围网
23816,25.599,119.894,0.22,356,1018 10:37:17,围网
23816,25.599,119.894,0.22,216,1018 10:17:13,围网
23816,25.599,119.894,0.22,0,1018 10:07:15,围网
23816,25.599,119.894,0.22,269,1018 09:57:16,围网
23816,25.599,119.894,0.11,207,1018 09:47:14,围网
23816,25.599,119.894,0.11,0,1018 09:37:14,围网
23816,25.599,119.894,0.22,0,1018 09:27:12,围网
23816,25.599,119.894,0.0,0,1018 09:17:13,围网
23816,25.599,119.894,0.0,110,1018 09:09:02,围网
23816,25.6,119.894,0.32,307,1018 08:47:48,围网
23816,25.6,119.894,0.0,0,1018 08:27:09,围网
23816,25.599,119.894,0.22,147,1018 08:17:01,围网
23816,25.6,119.894,0.11,0,1018 08:07:10,围网
23816,25.6,119.894,0.11,20,1018 07:57:07,围网
23816,25.6,119.894,0.0,0,1018 07:47:09,围网
23816,25.6,119.894,0.22,0,1018 07:27:05,围网
23816,25.6,119.894,0.22,271,1018 07:17:13,围网
23816,25.6,119.894,0.0,284,1018 07:07:02,围网
23816,25.6,119.894,0.11,183,1018 06:57:02,围网
23816,25.6,119.894,0.22,262,1018 06:47:08,围网
23816,25.6,119.894,0.11,0,1018 06:27:00,围网
23816,25.599,119.894,0.0,249,1018 06:16:57,围网
23816,25.599,119.894,0.32,300,1018 06:06:59,围网
23816,25.6,119.894,2.59,158,1018 05:56:58,围网
23816,25.599,119.894,0.32,138,1018 05:46:58,围网
23816,25.6,119.894,0.32,176,1018 05:36:59,围网
23816,25.6,119.894,0.32,136,1018 05:26:58,围网
