渔船ID,lat,lon,速度,方向,time,type
25001,30.044,122.949,0.11,108,1018 23:58:59,围网
25001,30.044,122.949,0.22,286,1018 23:49:01,围网
25001,30.044,122.949,0.32,275,1018 23:38:59,围网
25001,30.044,122.949,0.32,91,1018 23:28:58,围网
25001,30.044,122.949,0.32,71,1018 23:18:59,围网
25001,30.044,122.949,0.22,71,1018 23:09:05,围网
25001,30.044,122.949,0.32,149,1018 22:58:58,围网
25001,30.044,122.949,0.22,71,1018 22:48:57,围网
25001,30.044,122.949,0.11,116,1018 22:38:58,围网
25001,30.044,122.949,0.11,0,1018 22:29:00,围网
25001,30.044,122.949,0.22,61,1018 22:18:57,围网
25001,30.044,122.949,0.22,276,1018 22:09:02,围网
25001,30.044,122.949,0.32,273,1018 21:58:49,围网
25001,30.044,122.949,0.11,317,1018 21:48:53,围网
25001,30.044,122.949,0.32,276,1018 21:39:00,围网
25001,30.044,122.949,0.0,264,1018 21:28:59,围网
25001,30.044,122.949,0.32,280,1018 21:19:02,围网
25001,30.044,122.949,0.32,91,1018 21:09:00,围网
25001,30.044,122.949,0.32,259,1018 20:58:55,围网
25001,30.044,122.949,0.22,81,1018 20:48:53,围网
25001,30.044,122.949,0.32,232,1018 20:38:53,围网
25001,30.044,122.949,0.11,271,1018 20:28:57,围网
25001,30.044,122.949,0.11,274,1018 20:18:53,围网
25001,30.044,122.949,0.11,71,1018 20:08:50,围网
25001,30.044,122.949,0.0,10,1018 19:58:39,围网
25001,30.044,122.949,0.32,270,1018 19:48:41,围网
25001,30.044,122.949,0.11,221,1018 19:38:40,围网
25001,30.044,122.949,0.0,91,1018 19:29:12,围网
25001,30.044,122.949,0.11,0,1018 19:18:37,围网
25001,30.044,122.949,0.0,0,1018 19:08:37,围网
25001,30.044,122.949,0.11,61,1018 18:58:41,围网
25001,30.044,122.949,0.22,81,1018 18:48:41,围网
25001,30.044,122.949,0.22,264,1018 18:38:40,围网
25001,30.044,122.949,0.0,164,1018 18:29:31,围网
25001,30.044,122.949,40.37,353,1018 18:19:01,围网
25001,30.046,122.95,0.11,9,1018 18:09:00,围网
25001,30.044,122.949,0.11,81,1018 17:58:26,围网
