渔船ID,lat,lon,速度,方向,time,type
27872,27.548,121.677,1.78,30,1027 11:55:54,围网
27872,27.546,121.674,1.89,71,1027 11:45:50,围网
27872,27.543000000000006,121.669,1.51,50,1027 11:35:39,围网
27872,27.537,121.661,0.59,30,1027 11:15:39,围网
27872,27.534,121.657,3.08,8,1027 11:05:38,围网
27872,27.531,121.655,1.62,20,1027 10:55:38,围网
27872,27.528,121.654,0.7,40,1027 10:45:35,围网
27872,27.525,121.655,1.89,336,1027 10:35:36,围网
27872,27.522,121.655,0.32,10,1027 10:26:20,围网
27872,27.519,121.656,1.03,350,1027 10:15:32,围网
27872,27.513,121.655,1.78,10,1027 09:55:41,围网
27872,27.51,121.653,1.78,358,1027 09:45:31,围网
27872,27.506,121.652,1.62,20,1027 09:35:34,围网
27872,27.503,121.651,1.3,340,1027 09:25:31,围网
27872,27.5,121.651,1.19,354,1027 09:15:29,围网
27872,27.499,121.653,0.38,288,1027 09:05:26,围网
27872,27.497,121.65,2.59,10,1027 08:55:27,围网
27872,27.486,121.663,7.5,298,1027 08:46:01,围网
27872,27.483,121.668,0.0,91,1027 08:35:39,围网
27872,27.483,121.668,0.22,339,1027 08:25:23,围网
27872,27.483,121.668,0.22,120,1027 08:15:22,围网
27872,27.484,121.668,0.32,190,1027 08:05:23,围网
27872,27.484,121.668,0.22,178,1027 07:55:23,围网
27872,27.484,121.669,0.32,0,1027 07:45:22,围网
27872,27.484,121.669,0.32,0,1027 07:35:22,围网
27872,27.484,121.669,0.0,201,1027 07:25:20,围网
27872,27.484,121.669,0.11,286,1027 07:15:17,围网
27872,27.484,121.669,0.22,161,1027 07:05:17,围网
27872,27.484,121.669,0.22,206,1027 06:55:17,围网
27872,27.484,121.67,0.32,0,1027 06:35:13,围网
27872,27.484,121.67,0.59,215,1027 06:25:12,围网
27872,27.485,121.67,0.59,312,1027 06:15:10,围网
27872,27.485,121.671,0.7,357,1027 06:05:09,围网
27872,27.484,121.673,4.1,278,1027 05:55:10,围网
27872,27.503,121.677,7.07,176,1027 05:45:08,围网
27872,27.524,121.677,7.61,178,1027 05:35:15,围网
27872,27.545,121.677,6.58,160,1027 05:25:06,围网
27872,27.566,121.677,6.48,186,1027 05:15:02,围网
27872,27.586,121.676,6.21,195,1027 05:05:02,围网
27872,27.607,121.677,6.69,161,1027 04:55:02,围网
27872,27.629,121.677,4.7,186,1027 04:45:00,围网
27872,27.65,121.676,7.5,198,1027 04:34:59,围网
27872,27.662,121.673,4.48,40,1027 04:25:00,围网
27872,27.648000000000003,121.662,5.5,40,1027 04:15:10,围网
27872,27.636,121.649,0.32,30,1027 04:04:59,围网
27872,27.636,121.648,0.22,0,1027 03:54:56,围网
27872,27.636,121.648,0.32,344,1027 03:44:54,围网
27872,27.636,121.648,0.11,128,1027 03:34:54,围网
27872,27.636,121.648,0.11,128,1027 03:34:52,围网
27872,27.636,121.649,0.32,10,1027 03:04:52,围网
27872,27.636,121.649,0.0,281,1027 02:54:54,围网
27872,27.636,121.649,0.22,117,1027 02:44:49,围网
27872,27.636,121.649,0.0,50,1027 02:34:49,围网
27872,27.636,121.65,0.32,128,1027 02:24:51,围网
27872,27.636,121.65,0.22,288,1027 02:14:46,围网
27872,27.637,121.65,0.32,278,1027 02:04:48,围网
27872,27.637,121.65,0.32,91,1027 01:54:47,围网
27872,27.637,121.65,0.32,154,1027 01:44:46,围网
27872,27.637,121.65,0.11,61,1027 01:34:45,围网
27872,27.637,121.65,0.22,0,1027 01:24:44,围网
27872,27.637,121.651,0.11,0,1027 01:14:41,围网
27872,27.637,121.651,0.22,283,1027 01:04:40,围网
27872,27.638,121.651,0.22,309,1027 00:54:34,围网
27872,27.638,121.651,0.0,256,1027 00:24:44,围网
27872,27.639,121.651,0.22,258,1027 00:14:37,围网
27872,27.639,121.65,0.32,129,1027 00:04:39,围网
27872,27.64,121.651,0.11,61,1026 23:54:42,围网
27872,27.64,121.651,0.22,81,1026 23:44:36,围网
27872,27.64,121.651,0.0,61,1026 23:34:46,围网
